fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,292.0,-2677.570653182612,-3552.522100009543,1,0,93.697,0.0
30,,,,311.0,-2667.570653182612,-3542.522100009543,2,0,93.618,0.0
31,,,,335.0,-2657.570653182612,-3532.522100009543,3,0,93.519,0.0
32,,,,362.0,-2647.570653182612,-3522.522100009543,4,0,93.441,0.0
33,,,,391.0,-2637.570653182612,-3512.522100009543,5,0,93.335,0.0
34,,,,422.0,-2627.570653182612,-3502.522100009543,6,0,93.246,0.0
35,,,,459.0,-2617.570653182612,-3492.522100009543,7,0,93.19,0.0
36,,,,477.0,-2607.570653182612,-3482.522100009543,8,0,93.184,0.0
135,,,,990.0,-1616.570653182612,-2491.522100009543,107,0,93.131,0.0
136,,,,973.0,-1606.570653182612,-2481.522100009543,108,0,93.092,0.0
137,,,,942.0,-1596.570653182612,-2471.522100009543,109,0,93.042,0.0
138,,,,913.0,-1586.570653182612,-2461.522100009543,110,0,92.994,0.0
139,,,,891.0,-1576.570653182612,-2451.522100009543,111,0,92.937,0.0
140,,,,871.0,-1566.570653182612,-2441.522100009543,112,0,92.874,0.0
141,,,,851.0,-1556.570653182612,-2431.522100009543,113,0,92.825,0.0
142,,,,831.0,-1546.570653182612,-2421.522100009543,114,0,92.764,0.0
143,,,,801.0,-1536.570653182612,-2411.522100009543,115,0,92.743,0.0
144,,,,777.0,-1526.570653182612,-2401.522100009543,116,0,92.728,0.0
146,,,,750.0,-1506.570653182612,-2381.522100009543,118,0,92.723,0.0
147,,,,728.0,-1496.570653182612,-2371.522100009543,119,0,92.638,0.0
155,,,,706.0,-1416.570653182612,-2291.522100009543,127,0,92.605,0.0
158,,,,715.0,-1386.570653182612,-2261.522100009543,130,0,92.554,0.0
161,,,,705.0,-1356.570653182612,-2231.522100009543,133,0,92.489,0.0
162,,,,694.0,-1346.570653182612,-2221.522100009543,134,0,92.361,0.0
163,,,,678.0,-1336.570653182612,-2211.522100009543,135,0,92.24,0.0
164,,,,659.0,-1326.570653182612,-2201.522100009543,136,0,92.178,0.0
272,,,,1807.0,-245.570653182612,-1120.522100009543,244,0,91.974,0.0
