fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,300.0,-1093.741038397228,-1964.419461985042,1,0,93.626,0.0
47,,,,300.0,-1092.741038397228,-1963.419461985042,2,0,93.623,0.0
48,,,,299.0,-1091.741038397228,-1962.419461985042,3,0,93.619,0.0
49,,,,299.0,-1090.741038397228,-1961.419461985042,4,0,93.613,0.0
50,,,,299.0,-1089.741038397228,-1960.419461985042,5,0,93.608,0.0
51,,,,299.0,-1088.741038397228,-1959.419461985042,6,0,93.601,0.0
52,,,,300.0,-1087.741038397228,-1958.419461985042,7,0,93.591,0.0
53,,,,300.0,-1086.741038397228,-1957.419461985042,8,0,93.581,0.0
54,,,,300.0,-1085.741038397228,-1956.419461985042,9,0,93.569,0.0
55,,,,300.0,-1084.741038397228,-1955.419461985042,10,0,93.56,0.0
56,,,,301.0,-1083.741038397228,-1954.419461985042,11,0,93.551,0.0
57,,,,301.0,-1082.741038397228,-1953.419461985042,12,0,93.543,0.0
58,,,,302.0,-1081.741038397228,-1952.419461985042,13,0,93.532,0.0
59,,,,303.0,-1080.741038397228,-1951.419461985042,14,0,93.522,0.0
60,,,,305.0,-1079.741038397228,-1950.419461985042,15,0,93.512,0.0
61,,,,305.0,-1078.741038397228,-1949.419461985042,16,0,93.501,0.0
62,,,,306.0,-1077.741038397228,-1948.419461985042,17,0,93.49,0.0
63,,,,308.0,-1076.741038397228,-1947.419461985042,18,0,93.479,0.0
64,,,,309.0,-1075.741038397228,-1946.419461985042,19,0,93.467,0.0
65,,,,311.0,-1074.741038397228,-1945.419461985042,20,0,93.452,0.0
66,,,,314.0,-1073.741038397228,-1944.419461985042,21,0,93.44,0.0
67,,,,316.0,-1072.741038397228,-1943.419461985042,22,0,93.428,0.0
68,,,,317.0,-1071.741038397228,-1942.419461985042,23,0,93.417,0.0
69,,,,321.0,-1070.741038397228,-1941.419461985042,24,0,93.406,0.0
70,,,,322.0,-1069.741038397228,-1940.419461985042,25,0,93.393,0.0
71,,,,323.0,-1068.741038397228,-1939.419461985042,26,0,93.382,0.0
72,,,,325.0,-1067.741038397228,-1938.419461985042,27,0,93.371,0.0
73,,,,327.0,-1066.741038397228,-1937.419461985042,28,0,93.357,0.0
74,,,,330.0,-1065.741038397228,-1936.419461985042,29,0,93.344,0.0
75,,,,332.0,-1064.741038397228,-1935.419461985042,30,0,93.331,0.0
76,,,,334.0,-1063.741038397228,-1934.419461985042,31,0,93.318,0.0
77,,,,337.0,-1062.741038397228,-1933.419461985042,32,0,93.306,0.0
78,,,,340.0,-1061.741038397228,-1932.419461985042,33,0,93.292,0.0
79,,,,343.0,-1060.741038397228,-1931.419461985042,34,0,93.28,0.0
80,,,,345.0,-1059.741038397228,-1930.419461985042,35,0,93.268,0.0
81,,,,348.0,-1058.741038397228,-1929.419461985042,36,0,93.257,0.0
82,,,,350.0,-1057.741038397228,-1928.419461985042,37,0,93.244,0.0
83,,,,352.0,-1056.741038397228,-1927.419461985042,38,0,93.233,0.0
84,,,,353.0,-1055.741038397228,-1926.419461985042,39,0,93.22,0.0
85,,,,355.0,-1054.741038397228,-1925.419461985042,40,0,93.207,0.0
86,,,,356.0,-1053.741038397228,-1924.419461985042,41,0,93.196,0.0
87,,,,357.0,-1052.741038397228,-1923.419461985042,42,0,93.184,0.0
88,,,,358.0,-1051.741038397228,-1922.419461985042,43,0,93.173,0.0
89,,,,359.0,-1050.741038397228,-1921.419461985042,44,0,93.162,0.0
90,,,,361.0,-1049.741038397228,-1920.419461985042,45,0,93.15,0.0
91,,,,364.0,-1048.741038397228,-1919.419461985042,46,0,93.14,0.0
92,,,,366.0,-1047.741038397228,-1918.419461985042,47,0,93.129,0.0
93,,,,368.0,-1046.741038397228,-1917.419461985042,48,0,93.118,0.0
94,,,,370.0,-1045.741038397228,-1916.419461985042,49,0,93.108,0.0
95,,,,370.0,-1044.741038397228,-1915.419461985042,50,0,93.097,0.0
96,,,,370.0,-1043.741038397228,-1914.419461985042,51,0,93.087,0.0
97,,,,370.0,-1042.741038397228,-1913.419461985042,52,0,93.076,0.0
98,,,,370.0,-1041.741038397228,-1912.419461985042,53,0,93.064,0.0
99,,,,370.0,-1040.741038397228,-1911.419461985042,54,0,93.051,0.0
100,,,,371.0,-1039.741038397228,-1910.419461985042,55,0,93.039,0.0
101,,,,373.0,-1038.741038397228,-1909.419461985042,56,0,93.028,0.0
102,,,,375.0,-1037.741038397228,-1908.419461985042,57,0,93.015,0.0
103,,,,378.0,-1036.741038397228,-1907.419461985042,58,0,93.004,0.0
104,,,,381.0,-1035.741038397228,-1906.419461985042,59,0,92.993,0.0
105,,,,384.0,-1034.741038397228,-1905.419461985042,60,0,92.982,0.0
106,,,,387.0,-1033.741038397228,-1904.419461985042,61,0,92.971,0.0
107,,,,391.0,-1032.741038397228,-1903.419461985042,62,0,92.96,0.0
108,,,,395.0,-1031.741038397228,-1902.419461985042,63,0,92.95,0.0
109,,,,399.0,-1030.741038397228,-1901.419461985042,64,0,92.94,0.0
110,,,,400.0,-1029.741038397228,-1900.419461985042,65,0,92.931,0.0
111,,,,405.0,-1028.741038397228,-1899.419461985042,66,0,92.921,0.0
112,,,,407.0,-1027.741038397228,-1898.419461985042,67,0,92.91,0.0
113,,,,408.0,-1026.741038397228,-1897.419461985042,68,0,92.898,0.0
114,,,,409.0,-1025.741038397228,-1896.419461985042,69,0,92.887,0.0
115,,,,410.0,-1024.741038397228,-1895.419461985042,70,0,92.876,0.0
116,,,,412.0,-1023.741038397228,-1894.419461985042,71,0,92.865,0.0
117,,,,413.0,-1022.741038397228,-1893.419461985042,72,0,92.855,0.0
118,,,,415.0,-1021.741038397228,-1892.419461985042,73,0,92.845,0.0
119,,,,416.0,-1020.741038397228,-1891.419461985042,74,0,92.836,0.0
120,,,,418.0,-1019.741038397228,-1890.419461985042,75,0,92.826,0.0
121,,,,421.0,-1018.741038397228,-1889.419461985042,76,0,92.816,0.0
122,,,,423.0,-1017.741038397228,-1888.419461985042,77,0,92.805,0.0
123,,,,426.0,-1016.741038397228,-1887.419461985042,78,0,92.796,0.0
124,,,,429.0,-1015.741038397228,-1886.419461985042,79,0,92.785,0.0
125,,,,432.0,-1014.741038397228,-1885.419461985042,80,0,92.775,0.0
126,,,,435.0,-1013.741038397228,-1884.419461985042,81,0,92.767,0.0
127,,,,439.0,-1012.741038397228,-1883.419461985042,82,0,92.758,0.0
128,,,,443.0,-1011.741038397228,-1882.419461985042,83,0,92.75,0.0
129,,,,447.0,-1010.741038397228,-1881.419461985042,84,0,92.741,0.0
130,,,,452.0,-1009.741038397228,-1880.419461985042,85,0,92.733,0.0
131,,,,456.0,-1008.741038397228,-1879.419461985042,86,0,92.725,0.0
132,,,,460.0,-1007.741038397228,-1878.419461985042,87,0,92.715,0.0
133,,,,463.0,-1006.741038397228,-1877.419461985042,88,0,92.706,0.0
134,,,,467.0,-1005.741038397228,-1876.419461985042,89,0,92.695,0.0
135,,,,470.0,-1004.741038397228,-1875.419461985042,90,0,92.685,0.0
136,,,,473.0,-1003.741038397228,-1874.419461985042,91,0,92.673,0.0
137,,,,476.0,-1002.741038397228,-1873.419461985042,92,0,92.66,0.0
138,,,,479.0,-1001.741038397228,-1872.419461985042,93,0,92.646,0.0
139,,,,483.0,-1000.741038397228,-1871.419461985042,94,0,92.631,0.0
140,,,,487.0,-999.741038397228,-1870.419461985042,95,0,92.616,0.0
141,,,,489.0,-998.741038397228,-1869.419461985042,96,0,92.602,0.0
142,,,,492.0,-997.741038397228,-1868.419461985042,97,0,92.586,0.0
143,,,,495.0,-996.741038397228,-1867.419461985042,98,0,92.57,0.0
144,,,,498.0,-995.741038397228,-1866.419461985042,99,0,92.553,0.0
145,,,,501.0,-994.741038397228,-1865.419461985042,100,0,92.537,0.0
146,,,,505.0,-993.741038397228,-1864.419461985042,101,0,92.521,0.0
147,,,,509.0,-992.741038397228,-1863.419461985042,102,0,92.504,0.0
148,,,,512.0,-991.741038397228,-1862.419461985042,103,0,92.487,0.0
149,,,,516.0,-990.741038397228,-1861.419461985042,104,0,92.472,0.0
150,,,,520.0,-989.741038397228,-1860.419461985042,105,0,92.454,0.0
151,,,,524.0,-988.741038397228,-1859.419461985042,106,0,92.437,0.0
152,,,,527.0,-987.741038397228,-1858.419461985042,107,0,92.419,0.0
153,,,,530.0,-986.741038397228,-1857.419461985042,108,0,92.401,0.0
154,,,,533.0,-985.741038397228,-1856.419461985042,109,0,92.384,0.0
155,,,,536.0,-984.741038397228,-1855.419461985042,110,0,92.367,0.0
156,,,,538.0,-983.741038397228,-1854.419461985042,111,0,92.352,0.0
157,,,,541.0,-982.741038397228,-1853.419461985042,112,0,92.336,0.0
158,,,,544.0,-981.741038397228,-1852.419461985042,113,0,92.321,0.0
159,,,,547.0,-980.741038397228,-1851.419461985042,114,0,92.307,0.0
160,,,,551.0,-979.741038397228,-1850.419461985042,115,0,92.294,0.0
161,,,,554.0,-978.741038397228,-1849.419461985042,116,0,92.283,0.0
162,,,,558.0,-977.741038397228,-1848.419461985042,117,0,92.273,0.0
163,,,,561.0,-976.741038397228,-1847.419461985042,118,0,92.266,0.0
164,,,,564.0,-975.741038397228,-1846.419461985042,119,0,92.26,0.0
165,,,,568.0,-974.741038397228,-1845.419461985042,120,0,92.255,0.0
166,,,,573.0,-973.741038397228,-1844.419461985042,121,0,92.252,0.0
167,,,,578.0,-972.741038397228,-1843.419461985042,122,0,92.247,0.0
168,,,,583.0,-971.741038397228,-1842.419461985042,123,0,92.244,0.0
224,,,,748.0,-915.741038397228,-1786.419461985042,179,0,92.233,0.0
225,,,,751.0,-914.741038397228,-1785.419461985042,180,0,92.213,0.0
226,,,,753.0,-913.741038397228,-1784.419461985042,181,0,92.195,0.0
227,,,,755.0,-912.741038397228,-1783.419461985042,182,0,92.176,0.0
228,,,,757.0,-911.741038397228,-1782.419461985042,183,0,92.159,0.0
229,,,,759.0,-910.741038397228,-1781.419461985042,184,0,92.14,0.0
230,,,,760.0,-909.741038397228,-1780.419461985042,185,0,92.122,0.0
231,,,,762.0,-908.741038397228,-1779.419461985042,186,0,92.106,0.0
232,,,,763.0,-907.741038397228,-1778.419461985042,187,0,92.092,0.0
233,,,,765.0,-906.741038397228,-1777.419461985042,188,0,92.078,0.0
234,,,,766.0,-905.741038397228,-1776.419461985042,189,0,92.067,0.0
235,,,,768.0,-904.741038397228,-1775.419461985042,190,0,92.061,0.0
236,,,,770.0,-903.741038397228,-1774.419461985042,191,0,92.056,0.0
237,,,,772.0,-902.741038397228,-1773.419461985042,192,0,92.053,0.0
238,,,,773.0,-901.741038397228,-1772.419461985042,193,0,92.051,0.0
1046,,,,1726.0,-93.741038397228,-964.419461985042,1001,0,92.038,0.0
1047,,,,1723.0,-92.741038397228,-963.419461985042,1002,0,92.019,0.0
1048,,,,1719.0,-91.741038397228,-962.419461985042,1003,0,92.001,0.0
1049,,,,1715.0,-90.741038397228,-961.419461985042,1004,0,91.982,0.0
1050,,,,1711.0,-89.741038397228,-960.419461985042,1005,0,91.965,0.0
1051,,,,1709.0,-88.741038397228,-959.419461985042,1006,0,91.946,0.0
1052,,,,1708.0,-87.741038397228,-958.419461985042,1007,0,91.929,0.0
1053,,,,1707.0,-86.741038397228,-957.419461985042,1008,0,91.91,0.0
1054,,,,1706.0,-85.741038397228,-956.419461985042,1009,0,91.893,0.0
1055,,,,1704.0,-84.741038397228,-955.419461985042,1010,0,91.878,0.0
1056,,,,1702.0,-83.741038397228,-954.419461985042,1011,0,91.862,0.0
1057,,,,1699.0,-82.741038397228,-953.419461985042,1012,0,91.844,0.0
1058,,,,1697.0,-81.741038397228,-952.419461985042,1013,0,91.827,0.0
1059,,,,1695.0,-80.741038397228,-951.419461985042,1014,0,91.811,0.0
1060,,,,1694.0,-79.741038397228,-950.419461985042,1015,0,91.792,0.0
1061,,,,1693.0,-78.741038397228,-949.419461985042,1016,0,91.773,0.0
1062,,,,1693.0,-77.741038397228,-948.419461985042,1017,0,91.755,0.0
1063,,,,1692.0,-76.741038397228,-947.419461985042,1018,0,91.739,0.0
1064,,,,1692.0,-75.741038397228,-946.419461985042,1019,0,91.721,0.0
1065,,,,1691.0,-74.741038397228,-945.419461985042,1020,0,91.703,0.0
1066,,,,1689.0,-73.741038397228,-944.419461985042,1021,0,91.685,0.0
1067,,,,1687.0,-72.741038397228,-943.419461985042,1022,0,91.667,0.0
1068,,,,1686.0,-71.741038397228,-942.419461985042,1023,0,91.648,0.0
1069,,,,1685.0,-70.741038397228,-941.419461985042,1024,0,91.631,0.0
1070,,,,1684.0,-69.741038397228,-940.419461985042,1025,0,91.615,0.0
1071,,,,1682.0,-68.741038397228,-939.419461985042,1026,0,91.597,0.0
1072,,,,1680.0,-67.741038397228,-938.419461985042,1027,0,91.58,0.0
1073,,,,1679.0,-66.741038397228,-937.419461985042,1028,0,91.564,0.0
1074,,,,1677.0,-65.741038397228,-936.419461985042,1029,0,91.547,0.0
1075,,,,1675.0,-64.741038397228,-935.419461985042,1030,0,91.529,0.0
1076,,,,1674.0,-63.741038397228,-934.419461985042,1031,0,91.513,0.0
1077,,,,1672.0,-62.741038397228,-933.419461985042,1032,0,91.497,0.0
1078,,,,1670.0,-61.741038397228,-932.419461985042,1033,0,91.481,0.0
1079,,,,1669.0,-60.741038397228,-931.419461985042,1034,0,91.465,0.0
1080,,,,1667.0,-59.741038397228,-930.419461985042,1035,0,91.448,0.0
1081,,,,1665.0,-58.741038397228,-929.419461985042,1036,0,91.432,0.0
1082,,,,1663.0,-57.741038397228,-928.419461985042,1037,0,91.414,0.0
1083,,,,1661.0,-56.741038397228,-927.419461985042,1038,0,91.398,0.0
1084,,,,1659.0,-55.741038397228,-926.419461985042,1039,0,91.382,0.0
1085,,,,1657.0,-54.741038397228,-925.419461985042,1040,0,91.366,0.0
1086,,,,1655.0,-53.741038397228,-924.419461985042,1041,0,91.349,0.0
1087,,,,1654.0,-52.741038397228,-923.419461985042,1042,0,91.333,0.0
1088,,,,1651.0,-51.741038397228,-922.419461985042,1043,0,91.315,0.0
1089,,,,1648.0,-50.741038397228,-921.419461985042,1044,0,91.299,0.0
1090,,,,1644.0,-49.741038397228,-920.419461985042,1045,0,91.282,0.0
1091,,,,1640.0,-48.741038397228,-919.419461985042,1046,0,91.263,0.0
1092,,,,1636.0,-47.741038397228,-918.419461985042,1047,0,91.245,0.0
1093,,,,1632.0,-46.741038397228,-917.419461985042,1048,0,91.228,0.0
1094,,,,1630.0,-45.741038397228,-916.419461985042,1049,0,91.209,0.0
1095,,,,1628.0,-44.741038397228,-915.419461985042,1050,0,91.193,0.0
1096,,,,1625.0,-43.741038397228,-914.419461985042,1051,0,91.177,0.0
1097,,,,1620.0,-42.741038397228,-913.419461985042,1052,0,91.163,0.0
1098,,,,1616.0,-41.741038397228,-912.419461985042,1053,0,91.147,0.0
1099,,,,1612.0,-40.741038397228,-911.419461985042,1054,0,91.129,0.0
1100,,,,1607.0,-39.741038397228,-910.419461985042,1055,0,91.113,0.0
1101,,,,1603.0,-38.741038397228,-909.419461985042,1056,0,91.097,0.0
1102,,,,1599.0,-37.741038397228,-908.419461985042,1057,0,91.08,0.0
1103,,,,1596.0,-36.741038397228,-907.419461985042,1058,0,91.065,0.0
1104,,,,1592.0,-35.741038397228,-906.419461985042,1059,0,91.049,0.0
1105,,,,1588.0,-34.741038397228,-905.419461985042,1060,0,91.035,0.0
1106,,,,1584.0,-33.741038397228,-904.419461985042,1061,0,91.019,0.0
1107,,,,1580.0,-32.741038397228,-903.419461985042,1062,0,91.001,0.0
1108,,,,1576.0,-31.741038397228,-902.419461985042,1063,0,90.985,0.0
1109,,,,1572.0,-30.741038397228,-901.419461985042,1064,0,90.969,0.0
1110,,,,1567.0,-29.741038397228,-900.419461985042,1065,0,90.953,0.0
1111,,,,1563.0,-28.741038397228,-899.419461985042,1066,0,90.936,0.0
1112,,,,1559.0,-27.741038397228,-898.419461985042,1067,0,90.919,0.0
1113,,,,1555.0,-26.741038397228,-897.419461985042,1068,0,90.903,0.0
1114,,,,1551.0,-25.741038397228,-896.419461985042,1069,0,90.888,0.0
1115,,,,1548.0,-24.741038397228,-895.419461985042,1070,0,90.872,0.0
1116,,,,1546.0,-23.741038397228,-894.419461985042,1071,0,90.858,0.0
1117,,,,1545.0,-22.741038397228,-893.419461985042,1072,0,90.845,0.0
1118,,,,1544.0,-21.741038397228,-892.419461985042,1073,0,90.831,0.0
1119,,,,1542.0,-20.741038397228,-891.419461985042,1074,0,90.817,0.0
1120,,,,1539.0,-19.741038397228,-890.419461985042,1075,0,90.802,0.0
1121,,,,1537.0,-18.741038397228,-889.419461985042,1076,0,90.786,0.0
1122,,,,1535.0,-17.741038397228,-888.419461985042,1077,0,90.77,0.0
1123,,,,1534.0,-16.741038397228,-887.419461985042,1078,0,90.753,0.0
1124,,,,1534.0,-15.741038397228,-886.419461985042,1079,0,90.738,0.0
1125,,,,1534.0,-14.741038397228,-885.419461985042,1080,0,90.723,0.0
1126,,,,1533.0,-13.741038397228,-884.419461985042,1081,0,90.707,0.0
1127,,,,1531.0,-12.741038397228,-883.419461985042,1082,0,90.693,0.0
1128,,,,1529.0,-11.741038397228,-882.419461985042,1083,0,90.678,0.0
1129,,,,1527.0,-10.741038397228,-881.419461985042,1084,0,90.662,0.0
1130,,,,1527.0,-9.741038397228,-880.419461985042,1085,0,90.648,0.0
1131,,,,1527.0,-8.741038397228,-879.419461985042,1086,0,90.634,0.0
1132,,,,1527.0,-7.741038397228,-878.419461985042,1087,0,90.618,0.0
1133,,,,1526.0,-6.741038397228,-877.419461985042,1088,0,90.604,0.0
1134,,,,1527.0,-5.741038397228,-876.419461985042,1089,0,90.589,0.0
1135,,,,1527.0,-4.741038397228,-875.419461985042,1090,0,90.575,0.0
1136,,,,1527.0,-3.741038397228,-874.419461985042,1091,0,90.559,0.0
1137,,,,1527.0,-2.741038397228,-873.419461985042,1092,0,90.545,0.0
1138,,,,1527.0,-1.741038397228,-872.419461985042,1093,0,90.529,0.0
1139,,,,1528.0,-0.741038397228,-871.419461985042,1094,0,90.514,0.0
1140,,,,1528.0,0.258961602772,-870.419461985042,1095,0,90.498,0.0
1141,,,,1529.0,1.258961602772,-869.419461985042,1096,0,90.482,0.0
1142,,,,1530.0,2.258961602772,-868.419461985042,1097,0,90.468,0.0
1143,,,,1531.0,3.258961602772,-867.419461985042,1098,0,90.453,0.0
1144,,,,1532.0,4.258961602772,-866.419461985042,1099,0,90.437,0.0
1145,,,,1532.0,5.258961602772,-865.419461985042,1100,0,90.421,0.0
1146,,,,1533.0,6.258961602772,-864.419461985042,1101,0,90.404,0.0
1147,,,,1534.0,7.258961602772,-863.419461985042,1102,0,90.388,0.0
1148,,,,1536.0,8.258961602772,-862.419461985042,1103,0,90.372,0.0
1149,,,,1537.0,9.258961602772,-861.419461985042,1104,0,90.356,0.0
1150,,,,1539.0,10.258961602772,-860.419461985042,1105,0,90.341,0.0
1151,,,,1542.0,11.258961602772,-859.419461985042,1106,0,90.328,0.0
1152,,,,1544.0,12.258961602772,-858.419461985042,1107,0,90.315,0.0
1153,,,,1545.0,13.258961602772,-857.419461985042,1108,0,90.305,0.0
1154,,,,1546.0,14.258961602772,-856.419461985042,1109,0,90.295,0.0
1155,,,,1547.0,15.258961602772,-855.419461985042,1110,0,90.289,0.0
1156,,,,1547.0,16.258961602772,-854.419461985042,1111,0,90.287,0.0
1215,,,,1610.0,75.258961602772,-795.419461985042,1170,0,90.281,0.0
1216,,,,1611.0,76.258961602772,-794.419461985042,1171,0,90.274,0.0
1217,,,,1613.0,77.258961602772,-793.419461985042,1172,0,90.267,0.0
1218,,,,1614.0,78.258961602772,-792.419461985042,1173,0,90.258,0.0
1219,,,,1616.0,79.258961602772,-791.419461985042,1174,0,90.251,0.0
1220,,,,1616.0,80.258961602772,-790.419461985042,1175,0,90.244,0.0
1221,,,,1615.0,81.258961602772,-789.419461985042,1176,0,90.234,0.0
1222,,,,1616.0,82.258961602772,-788.419461985042,1177,0,90.223,0.0
1223,,,,1617.0,83.258961602772,-787.419461985042,1178,0,90.211,0.0
1224,,,,1619.0,84.258961602772,-786.419461985042,1179,0,90.199,0.0
1225,,,,1620.0,85.258961602772,-785.419461985042,1180,0,90.188,0.0
1226,,,,1622.0,86.258961602772,-784.419461985042,1181,0,90.178,0.0
1227,,,,1623.0,87.258961602772,-783.419461985042,1182,0,90.166,0.0
1228,,,,1623.0,88.258961602772,-782.419461985042,1183,0,90.155,0.0
1229,,,,1622.0,89.258961602772,-781.419461985042,1184,0,90.143,0.0
1230,,,,1623.0,90.258961602772,-780.419461985042,1185,0,90.128,0.0
1231,,,,1624.0,91.258961602772,-779.419461985042,1186,0,90.116,0.0
1232,,,,1625.0,92.258961602772,-778.419461985042,1187,0,90.102,0.0
1233,,,,1626.0,93.258961602772,-777.419461985042,1188,0,90.09,0.0
1234,,,,1626.0,94.258961602772,-776.419461985042,1189,0,90.079,0.0
1235,,,,1627.0,95.258961602772,-775.419461985042,1190,0,90.068,0.0
1236,,,,1628.0,96.258961602772,-774.419461985042,1191,0,90.055,0.0
1237,,,,1629.0,97.258961602772,-773.419461985042,1192,0,90.044,0.0
1238,,,,1631.0,98.258961602772,-772.419461985042,1193,0,90.032,0.0
1239,,,,1631.0,99.258961602772,-771.419461985042,1194,0,90.02,0.0
1240,,,,1631.0,100.258961602772,-770.419461985042,1195,0,90.006,0.0
1241,,,,1632.0,101.258961602772,-769.419461985042,1196,0,89.993,0.0
1242,,,,1633.0,102.258961602772,-768.419461985042,1197,0,89.979,0.0
1243,,,,1634.0,103.258961602772,-767.419461985042,1198,0,89.966,0.0
1244,,,,1635.0,104.258961602772,-766.419461985042,1199,0,89.952,0.0
1245,,,,1636.0,105.258961602772,-765.419461985042,1200,0,89.94,0.0
1246,,,,1637.0,106.258961602772,-764.419461985042,1201,0,89.926,0.0
1247,,,,1637.0,107.258961602772,-763.419461985042,1202,0,89.914,0.0
1248,,,,1638.0,108.258961602772,-762.419461985042,1203,0,89.899,0.0
1249,,,,1638.0,109.258961602772,-761.419461985042,1204,0,89.886,0.0
1250,,,,1639.0,110.258961602772,-760.419461985042,1205,0,89.871,0.0
1251,,,,1640.0,111.258961602772,-759.419461985042,1206,0,89.858,0.0
1252,,,,1642.0,112.258961602772,-758.419461985042,1207,0,89.843,0.0
1253,,,,1643.0,113.258961602772,-757.419461985042,1208,0,89.831,0.0
1254,,,,1644.0,114.258961602772,-756.419461985042,1209,0,89.816,0.0
