fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-2782.741038397228,-3653.419461985042,,,,345.0,93.626
30,0,2,-2777.741038397228,-3648.419461985042,,,,350.0,93.602
31,0,3,-2771.741038397228,-3642.419461985042,,,,362.0,93.545
32,0,4,-2766.741038397228,-3637.419461985042,,,,373.0,93.499
33,0,5,-2761.741038397228,-3632.419461985042,,,,384.0,93.456
34,0,6,-2756.741038397228,-3627.419461985042,,,,390.0,93.415
35,0,7,-2751.741038397228,-3622.419461985042,,,,392.0,93.372
36,0,8,-2746.741038397228,-3617.419461985042,,,,400.0,93.326
37,0,9,-2741.741038397228,-3612.419461985042,,,,410.0,93.281
38,0,10,-2736.741038397228,-3607.419461985042,,,,422.0,93.235
39,0,11,-2731.741038397228,-3602.419461985042,,,,436.0,93.188
40,0,12,-2726.741038397228,-3597.419461985042,,,,448.0,93.144
41,0,13,-2721.741038397228,-3592.419461985042,,,,460.0,93.101
42,0,14,-2716.741038397228,-3587.419461985042,,,,471.0,93.06
43,0,15,-2711.741038397228,-3582.419461985042,,,,483.0,93.027
44,0,16,-2706.741038397228,-3577.419461985042,,,,496.0,93.009
45,0,17,-2701.741038397228,-3572.419461985042,,,,511.0,93.005
252,0,224,-1660.741038397228,-2531.419461985042,,,,1200.0,92.969
253,0,225,-1655.741038397228,-2526.419461985042,,,,1185.0,92.936
254,0,226,-1650.741038397228,-2521.419461985042,,,,1180.0,92.908
255,0,227,-1645.741038397228,-2516.419461985042,,,,1174.0,92.88
256,0,228,-1640.741038397228,-2511.419461985042,,,,1170.0,92.852
257,0,229,-1635.741038397228,-2506.419461985042,,,,1159.0,92.83
258,0,230,-1630.741038397228,-2501.419461985042,,,,1153.0,92.81
259,0,231,-1625.741038397228,-2496.419461985042,,,,1139.0,92.784
260,0,232,-1620.741038397228,-2491.419461985042,,,,1128.0,92.748
261,0,233,-1615.741038397228,-2486.419461985042,,,,1118.0,92.711
262,0,234,-1610.741038397228,-2481.419461985042,,,,1102.0,92.683
263,0,235,-1605.741038397228,-2476.419461985042,,,,1090.0,92.665
264,0,236,-1600.741038397228,-2471.419461985042,,,,1079.0,92.658
265,0,237,-1595.741038397228,-2466.419461985042,,,,1065.0,92.651
266,0,238,-1590.741038397228,-2461.419461985042,,,,1054.0,92.634
267,0,239,-1585.741038397228,-2456.419461985042,,,,1043.0,92.61
268,0,240,-1580.741038397228,-2451.419461985042,,,,1042.0,92.596
269,0,241,-1575.741038397228,-2446.419461985042,,,,1021.0,92.58
270,0,242,-1570.741038397228,-2441.419461985042,,,,1009.0,92.561
271,0,243,-1565.741038397228,-2436.419461985042,,,,994.0,92.535
272,0,244,-1560.741038397228,-2431.419461985042,,,,983.0,92.506
273,0,245,-1555.741038397228,-2426.419461985042,,,,976.0,92.485
274,0,246,-1550.741038397228,-2421.419461985042,,,,975.0,92.468
275,0,247,-1545.741038397228,-2416.419461985042,,,,973.0,92.44
276,0,248,-1540.741038397228,-2411.419461985042,,,,966.0,92.411
277,0,249,-1535.741038397228,-2406.419461985042,,,,960.0,92.391
278,0,250,-1530.741038397228,-2401.419461985042,,,,955.0,92.361
279,0,251,-1525.741038397228,-2396.419461985042,,,,947.0,92.322
280,0,252,-1520.741038397228,-2391.419461985042,,,,939.0,92.295
