fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,315.0,-1042.570653182612,-1917.522100009543,1,0,93.721,0.0
5,,,,315.0,-981.570653182612,-1856.522100009543,3,0,93.719,0.0
6,,,,316.0,-950.570653182612,-1825.522100009543,4,0,93.717,0.0
7,,,,315.0,-920.570653182612,-1795.522100009543,5,0,93.714,0.0
9,,,,316.0,-859.570653182612,-1734.522100009543,7,0,93.713,0.0
11,,,,338.0,-805.570653182612,-1680.522100009543,9,0,93.589,0.0
12,,,,343.0,-804.570653182612,-1679.522100009543,10,0,93.579,0.0
13,,,,349.0,-801.570653182612,-1676.522100009543,11,0,93.548,0.0
14,,,,358.0,-798.570653182612,-1673.522100009543,12,0,93.515,0.0
15,,,,368.0,-795.570653182612,-1670.522100009543,13,0,93.485,0.0
16,,,,376.0,-792.570653182612,-1667.522100009543,14,0,93.456,0.0
17,,,,384.0,-789.570653182612,-1664.522100009543,15,0,93.409,0.0
18,,,,398.0,-786.570653182612,-1661.522100009543,16,0,93.374,0.0
19,,,,412.0,-783.570653182612,-1658.522100009543,17,0,93.339,0.0
20,,,,413.0,-780.570653182612,-1655.522100009543,18,0,93.302,0.0
21,,,,429.0,-776.570653182612,-1651.522100009543,19,0,93.272,0.0
22,,,,432.0,-773.570653182612,-1648.522100009543,20,0,93.244,0.0
23,,,,442.0,-770.570653182612,-1645.522100009543,21,0,93.216,0.0
24,,,,446.0,-767.570653182612,-1642.522100009543,22,0,93.182,0.0
25,,,,458.0,-764.570653182612,-1639.522100009543,23,0,93.149,0.0
26,,,,471.0,-761.570653182612,-1636.522100009543,24,0,93.118,0.0
27,,,,482.0,-758.570653182612,-1633.522100009543,25,0,93.085,0.0
28,,,,502.0,-755.570653182612,-1630.522100009543,26,0,93.048,0.0
29,,,,508.0,-752.570653182612,-1627.522100009543,27,0,93.014,0.0
30,,,,517.0,-749.570653182612,-1624.522100009543,28,0,92.976,0.0
31,,,,523.0,-746.570653182612,-1621.522100009543,29,0,92.934,0.0
32,,,,534.0,-743.570653182612,-1618.522100009543,30,0,92.892,0.0
33,,,,537.0,-740.570653182612,-1615.522100009543,31,0,92.847,0.0
34,,,,544.0,-737.570653182612,-1612.522100009543,32,0,92.801,0.0
35,,,,553.0,-734.570653182612,-1609.522100009543,33,0,92.762,0.0
36,,,,559.0,-731.570653182612,-1606.522100009543,34,0,92.727,0.0
37,,,,564.0,-728.570653182612,-1603.522100009543,35,0,92.714,0.0
38,,,,570.0,-725.570653182612,-1600.522100009543,36,0,92.71,0.0
726,,,,1969.0,1367.429346817388,492.477899990457,724,0,92.674,0.0
727,,,,1967.0,1370.429346817388,495.477899990457,725,0,92.632,0.0
728,,,,1965.0,1374.429346817388,499.477899990457,726,0,92.589,0.0
729,,,,1962.0,1377.429346817388,502.477899990457,727,0,92.548,0.0
730,,,,1959.0,1380.429346817388,505.477899990457,728,0,92.512,0.0
731,,,,1949.0,1383.429346817388,508.477899990457,729,0,92.468,0.0
732,,,,1942.0,1386.429346817388,511.477899990457,730,0,92.415,0.0
733,,,,1942.0,1389.429346817388,514.477899990457,731,0,92.363,0.0
734,,,,1937.0,1392.429346817388,517.477899990457,732,0,92.313,0.0
735,,,,1928.0,1395.429346817388,520.477899990457,733,0,92.259,0.0
736,,,,1915.0,1398.429346817388,523.477899990457,734,0,92.198,0.0
737,,,,1916.0,1401.429346817388,526.477899990457,735,0,92.13,0.0
738,,,,1918.0,1404.429346817388,529.477899990457,736,0,92.071,0.0
739,,,,1918.0,1407.429346817388,532.477899990457,737,0,92.019,0.0
740,,,,1908.0,1410.429346817388,535.477899990457,738,0,91.97,0.0
741,,,,1898.0,1413.429346817388,538.477899990457,739,0,91.912,0.0
742,,,,1900.0,1416.429346817388,541.477899990457,740,0,91.849,0.0
743,,,,1902.0,1419.429346817388,544.477899990457,741,0,91.793,0.0
744,,,,1899.0,1422.429346817388,547.477899990457,742,0,91.746,0.0
745,,,,1888.0,1425.429346817388,550.477899990457,743,0,91.675,0.0
746,,,,1886.0,1428.429346817388,553.477899990457,744,0,91.637,0.0
747,,,,1882.0,1431.429346817388,556.477899990457,745,0,91.584,0.0
748,,,,1883.0,1434.429346817388,559.477899990457,746,0,91.514,0.0
749,,,,1875.0,1437.429346817388,562.477899990457,747,0,91.461,0.0
750,,,,1872.0,1440.429346817388,565.477899990457,748,0,91.408,0.0
751,,,,1871.0,1444.429346817388,569.477899990457,749,0,91.362,0.0
752,,,,1859.0,1447.429346817388,572.477899990457,750,0,91.315,0.0
753,,,,1848.0,1450.429346817388,575.477899990457,751,0,91.221,0.0
754,,,,1844.0,1453.429346817388,578.477899990457,752,0,91.172,0.0
755,,,,1840.0,1456.429346817388,581.477899990457,753,0,91.126,0.0
756,,,,1839.0,1459.429346817388,584.477899990457,754,0,91.082,0.0
757,,,,1839.0,1462.429346817388,587.477899990457,1,1,91.035,12517.662531653297
758,,,,1845.0,1465.429346817388,590.477899990457,2,1,90.994,10936.776181443865
759,,,,1848.0,1468.429346817388,593.477899990457,3,1,90.96,9084.344174609185
760,,,,1846.0,1471.429346817388,596.477899990457,4,1,90.922,10169.807473397044
761,,,,1845.0,1474.429346817388,599.477899990457,5,1,90.88,11258.276572624407
762,,,,1849.0,1477.429346817388,602.477899990457,6,1,90.834,12349.601431066367
763,,,,1851.0,1480.429346817388,605.477899990457,7,1,90.797,9948.998919597843
764,,,,1849.0,1483.429346817388,608.477899990457,8,1,90.764,8887.986216038225
765,,,,1853.0,1486.429346817388,611.477899990457,9,1,90.736,7554.033940523696
766,,,,1855.0,1489.429346817388,614.477899990457,10,1,90.729,1891.9550749428734
778,,,,1849.0,1526.429346817388,651.477899990457,22,1,90.707,6092.883169323054
779,,,,1850.0,1529.429346817388,654.477899990457,23,1,90.668,10818.609663377614
780,,,,1847.0,1532.429346817388,657.477899990457,24,1,90.629,10835.168888308539
781,,,,1836.0,1535.429346817388,660.477899990457,25,1,90.584,12520.789120117344
782,,,,1830.0,1538.429346817388,663.477899990457,26,1,90.534,13931.862321842793
783,,,,1827.0,1541.429346817388,666.477899990457,27,1,90.487,13114.460844143969
784,,,,1827.0,1544.429346817388,669.477899990457,28,1,90.442,12574.44257806502
785,,,,1830.0,1547.429346817388,672.477899990457,29,1,90.404,10634.163490871497
786,,,,1819.0,1550.429346817388,675.477899990457,30,1,90.368,10089.871699783806
787,,,,1806.0,1553.429346817388,678.477899990457,31,1,90.319,13753.539931029138
788,,,,1807.0,1556.429346817388,681.477899990457,32,1,90.269,14053.623144152125
789,,,,1802.0,1559.429346817388,684.477899990457,33,1,90.228,11540.365071315526
790,,,,1791.0,1562.429346817388,687.477899990457,34,1,90.185,12120.950327134502
791,,,,1797.0,1565.429346817388,690.477899990457,35,1,90.131,15242.68573743968
792,,,,1796.0,1568.429346817388,693.477899990457,36,1,90.084,13284.761252623857
793,,,,1792.0,1571.429346817388,696.477899990457,37,1,90.036,13586.200989540415
794,,,,1790.0,1574.429346817388,699.477899990457,38,1,89.979,16154.991235438541
795,,,,1797.0,1577.429346817388,702.477899990457,39,1,89.923,15891.830883663195
796,,,,1796.0,1580.429346817388,705.477899990457,40,1,89.868,15628.083498152413
797,,,,1788.0,1584.429346817388,709.477899990457,41,1,89.817,14519.60754632755
798,,,,1785.0,1587.429346817388,712.477899990457,42,1,89.762,15678.793606964478
799,,,,1787.0,1590.429346817388,715.477899990457,43,1,89.716,13130.565602174043
800,,,,1782.0,1593.429346817388,718.477899990457,44,1,89.673,12291.278975135407
801,,,,1773.0,1596.429346817388,721.477899990457,45,1,89.622,14597.821786619355
802,,,,1769.0,1599.429346817388,724.477899990457,46,1,89.565,16336.025942986156
803,,,,1764.0,1602.429346817388,727.477899990457,47,1,89.516,14061.267843010643
804,,,,1754.0,1605.429346817388,730.477899990457,48,1,89.465,14654.408846059425
805,,,,1748.0,1608.429346817388,733.477899990457,49,1,89.411,15536.308023431173
806,,,,1740.0,1611.429346817388,736.477899990457,50,1,89.36,14691.918623755011
807,,,,1736.0,1614.429346817388,739.477899990457,51,1,89.309,14710.872325292868
808,,,,1728.0,1617.429346817388,742.477899990457,52,1,89.259,14441.056180123545
809,,,,1719.0,1620.429346817388,745.477899990457,53,1,89.209,14459.739233389459
810,,,,1708.0,1623.429346817388,748.477899990457,54,1,89.153,16215.25388879365
811,,,,1709.0,1626.429346817388,751.477899990457,55,1,89.096,16524.836064529227
812,,,,1707.0,1629.429346817388,754.477899990457,56,1,89.049,13642.910476471972
813,,,,1701.0,1632.429346817388,757.477899990457,57,1,89.004,13079.652411999934
814,,,,1700.0,1635.429346817388,760.477899990457,58,1,88.955,14260.929185385421
815,,,,1697.0,1638.429346817388,763.477899990457,59,1,88.911,12822.518464844054
816,,,,1698.0,1641.429346817388,766.477899990457,60,1,88.869,12256.158989642665
817,,,,1682.0,1644.429346817388,769.477899990457,61,1,88.835,9935.536869994223
818,,,,1675.0,1647.429346817388,772.477899990457,62,1,88.789,13460.657553755957
819,,,,1670.0,1651.429346817388,776.477899990457,63,1,88.742,13779.455458381506
820,,,,1665.0,1654.429346817388,779.477899990457,64,1,88.697,13210.212999147374
821,,,,1658.0,1657.429346817388,782.477899990457,65,1,88.655,12345.833199704279
822,,,,1647.0,1660.429346817388,785.477899990457,66,1,88.61,13245.120367361795
823,,,,1638.0,1663.429346817388,788.477899990457,67,1,88.562,14146.229003248389
824,,,,1626.0,1666.429346817388,791.477899990457,68,1,88.51,15344.054819579509
825,,,,1611.0,1669.429346817388,794.477899990457,69,1,88.465,13295.126639385831
826,,,,1613.0,1672.429346817388,797.477899990457,70,1,88.423,12424.972656593505
827,,,,1611.0,1675.429346817388,800.477899990457,71,1,88.377,13625.931791798374
828,,,,1604.0,1678.429346817388,803.477899990457,72,1,88.33,13939.740085637952
829,,,,1596.0,1681.429346817388,806.477899990457,73,1,88.287,12769.667298712075
830,,,,1602.0,1684.429346817388,809.477899990457,74,1,88.244,12786.221871991767
