fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,0.0,-959.741038397228,-1830.419461985042,1,0,93.638,0.0
19,,,,0.0,-957.741038397228,-1828.419461985042,2,0,93.631,0.0
20,,,,0.0,-955.741038397228,-1826.419461985042,3,0,93.621,0.0
21,,,,0.0,-953.741038397228,-1824.419461985042,4,0,93.605,0.0
22,,,,0.0,-951.741038397228,-1822.419461985042,5,0,93.586,0.0
23,,,,0.0,-949.741038397228,-1820.419461985042,6,0,93.569,0.0
24,,,,0.0,-947.741038397228,-1818.419461985042,7,0,93.548,0.0
25,,,,0.0,-945.741038397228,-1816.419461985042,8,0,93.527,0.0
26,,,,0.0,-943.741038397228,-1814.419461985042,9,0,93.508,0.0
27,,,,0.0,-941.741038397228,-1812.419461985042,10,0,93.488,0.0
28,,,,0.0,-939.741038397228,-1810.419461985042,11,0,93.47,0.0
29,,,,0.0,-937.741038397228,-1808.419461985042,12,0,93.451,0.0
30,,,,0.0,-935.741038397228,-1806.419461985042,13,0,93.43,0.0
31,,,,0.0,-933.741038397228,-1804.419461985042,14,0,93.409,0.0
32,,,,0.0,-931.741038397228,-1802.419461985042,15,0,93.386,0.0
33,,,,0.0,-929.741038397228,-1800.419461985042,16,0,93.369,0.0
34,,,,0.0,-927.741038397228,-1798.419461985042,17,0,93.351,0.0
35,,,,0.0,-925.741038397228,-1796.419461985042,18,0,93.333,0.0
36,,,,0.0,-923.741038397228,-1794.419461985042,19,0,93.31,0.0
37,,,,0.0,-921.741038397228,-1792.419461985042,20,0,93.287,0.0
38,,,,0.0,-919.741038397228,-1790.419461985042,21,0,93.267,0.0
39,,,,0.0,-917.741038397228,-1788.419461985042,22,0,93.244,0.0
40,,,,0.0,-915.741038397228,-1786.419461985042,23,0,93.221,0.0
41,,,,0.0,-913.741038397228,-1784.419461985042,24,0,93.205,0.0
42,,,,0.0,-911.741038397228,-1782.419461985042,25,0,93.181,0.0
43,,,,0.0,-909.741038397228,-1780.419461985042,26,0,93.159,0.0
44,,,,0.0,-907.741038397228,-1778.419461985042,27,0,93.137,0.0
45,,,,0.0,-905.741038397228,-1776.419461985042,28,0,93.113,0.0
46,,,,0.0,-903.741038397228,-1774.419461985042,29,0,93.088,0.0
47,,,,0.0,-901.741038397228,-1772.419461985042,30,0,93.063,0.0
48,,,,0.0,-899.741038397228,-1770.419461985042,31,0,93.037,0.0
49,,,,0.0,-897.741038397228,-1768.419461985042,32,0,93.014,0.0
50,,,,0.0,-895.741038397228,-1766.419461985042,33,0,92.99,0.0
51,,,,0.0,-893.741038397228,-1764.419461985042,34,0,92.973,0.0
52,,,,0.0,-891.741038397228,-1762.419461985042,35,0,92.962,0.0
53,,,,0.0,-889.741038397228,-1760.419461985042,36,0,92.954,0.0
54,,,,0.0,-887.741038397228,-1758.419461985042,37,0,92.947,0.0
113,,,,0.0,-769.741038397228,-1640.419461985042,96,0,92.944,0.0
114,,,,0.0,-767.741038397228,-1638.419461985042,97,0,92.941,0.0
1440,,,,0.0,1887.258961602772,1016.580538014958,1423,0,92.926,0.0
1441,,,,0.0,1889.258961602772,1018.580538014958,1424,0,92.892,0.0
1442,,,,0.0,1891.258961602772,1020.580538014958,1425,0,92.861,0.0
1443,,,,0.0,1893.258961602772,1022.580538014958,1426,0,92.83,0.0
1444,,,,0.0,1895.258961602772,1024.580538014958,1427,0,92.798,0.0
1445,,,,0.0,1897.258961602772,1026.580538014958,1428,0,92.765,0.0
1446,,,,0.0,1899.258961602772,1028.580538014958,1429,0,92.733,0.0
1447,,,,0.0,1901.258961602772,1030.580538014958,1430,0,92.697,0.0
1448,,,,0.0,1903.258961602772,1032.580538014958,1431,0,92.662,0.0
1449,,,,0.0,1905.258961602772,1034.580538014958,1432,0,92.626,0.0
1450,,,,0.0,1907.258961602772,1036.580538014958,1433,0,92.589,0.0
1451,,,,0.0,1909.258961602772,1038.580538014958,1434,0,92.553,0.0
1452,,,,0.0,1911.258961602772,1040.580538014958,1435,0,92.516,0.0
1453,,,,0.0,1913.258961602772,1042.580538014958,1436,0,92.486,0.0
1454,,,,0.0,1915.258961602772,1044.580538014958,1437,0,92.456,0.0
1455,,,,0.0,1917.258961602772,1046.580538014958,1438,0,92.433,0.0
1456,,,,0.0,1919.258961602772,1048.580538014958,1439,0,92.409,0.0
1457,,,,0.0,1921.258961602772,1050.580538014958,1440,0,92.382,0.0
1458,,,,0.0,1923.258961602772,1052.580538014958,1441,0,92.355,0.0
1459,,,,0.0,1925.258961602772,1054.580538014958,1442,0,92.325,0.0
1460,,,,0.0,1927.258961602772,1056.580538014958,1443,0,92.294,0.0
1461,,,,0.0,1929.258961602772,1058.580538014958,1444,0,92.263,0.0
1462,,,,0.0,1931.258961602772,1060.580538014958,1445,0,92.231,0.0
1463,,,,0.0,1933.258961602772,1062.580538014958,1446,0,92.199,0.0
1464,,,,0.0,1935.258961602772,1064.580538014958,1447,0,92.167,0.0
1465,,,,0.0,1937.258961602772,1066.580538014958,1448,0,92.133,0.0
