fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,292.0,-1958.741038397228,-2829.419461985042,1,0,93.63,0.0
11,,,,337.0,-1928.741038397228,-2799.419461985042,2,0,93.345,0.0
12,,,,356.0,-1918.741038397228,-2789.419461985042,3,0,93.202,0.0
13,,,,392.0,-1908.741038397228,-2779.419461985042,4,0,93.044,0.0
14,,,,413.0,-1898.741038397228,-2769.419461985042,5,0,92.882,0.0
15,,,,438.0,-1888.741038397228,-2759.419461985042,6,0,92.707,0.0
16,,,,463.0,-1878.741038397228,-2749.419461985042,7,0,92.564,0.0
17,,,,494.0,-1868.741038397228,-2739.419461985042,8,0,92.476,0.0
40,,,,920.0,-1638.741038397228,-2509.419461985042,31,0,92.471,0.0
41,,,,939.0,-1628.741038397228,-2499.419461985042,32,0,92.453,0.0
42,,,,973.0,-1618.741038397228,-2489.419461985042,33,0,92.439,0.0
43,,,,1003.0,-1608.741038397228,-2479.419461985042,34,0,92.423,0.0
44,,,,1016.0,-1598.741038397228,-2469.419461985042,35,0,92.388,0.0
45,,,,1022.0,-1588.741038397228,-2459.419461985042,36,0,92.359,0.0
46,,,,1036.0,-1578.741038397228,-2449.419461985042,37,0,92.334,0.0
47,,,,1046.0,-1568.741038397228,-2439.419461985042,38,0,92.308,0.0
48,,,,1071.0,-1558.741038397228,-2429.419461985042,39,0,92.254,0.0
49,,,,1093.0,-1548.741038397228,-2419.419461985042,40,0,92.198,0.0
50,,,,1097.0,-1538.741038397228,-2409.419461985042,41,0,92.088,0.0
60,,,,1239.0,-1437.741038397228,-2308.419461985042,51,0,91.992,0.0
61,,,,1242.0,-1427.741038397228,-2298.419461985042,52,0,91.966,0.0
135,,,,1873.0,-687.741038397228,-1558.419461985042,126,0,91.954,0.0
136,,,,1855.0,-677.741038397228,-1548.419461985042,127,0,91.786,0.0
137,,,,1837.0,-667.741038397228,-1538.419461985042,128,0,91.595,0.0
138,,,,1814.0,-657.741038397228,-1528.419461985042,129,0,91.399,0.0
139,,,,1798.0,-647.741038397228,-1518.419461985042,130,0,91.212,0.0
140,,,,1773.0,-637.741038397228,-1508.419461985042,131,0,91.028,0.0
141,,,,1767.0,-627.741038397228,-1498.419461985042,132,0,90.855,0.0
142,,,,1771.0,-617.741038397228,-1488.419461985042,133,0,90.677,0.0
143,,,,1790.0,-607.741038397228,-1478.419461985042,134,0,90.508,0.0
144,,,,1814.0,-597.741038397228,-1468.419461985042,135,0,90.375,0.0
161,,,,1921.0,-427.741038397228,-1298.419461985042,152,0,90.366,0.0
165,,,,1925.0,-387.741038397228,-1258.419461985042,156,0,90.287,0.0
166,,,,1944.0,-376.741038397228,-1247.419461985042,157,0,90.126,0.0
182,,,,2023.0,-216.741038397228,-1087.419461985042,173,0,90.083,0.0
188,,,,2028.0,-156.741038397228,-1027.419461985042,179,0,90.078,0.0
189,,,,2020.0,-146.741038397228,-1017.419461985042,180,0,89.986,0.0
206,,,,2016.0,23.258961602772,-847.419461985042,197,0,89.919,0.0
207,,,,2023.0,33.258961602772,-837.419461985042,198,0,89.785,0.0
208,,,,2030.0,36.258961602772,-834.419461985042,199,0,89.744,0.0
209,,,,2029.0,37.258961602772,-833.419461985042,200,0,89.73,0.0
210,,,,2031.0,47.258961602772,-823.419461985042,201,0,89.584,0.0
211,,,,2017.0,57.258961602772,-813.419461985042,202,0,89.411,0.0
212,,,,1996.0,67.258961602772,-803.419461985042,203,0,89.237,0.0
213,,,,1971.0,77.258961602772,-793.419461985042,204,0,89.054,0.0
214,,,,1943.0,87.258961602772,-783.419461985042,1,1,88.862,2980.7549592037194
215,,,,1969.0,97.258961602772,-773.419461985042,2,1,88.691,2952.9340900170096
216,,,,1975.0,107.258961602772,-763.419461985042,3,1,88.532,3022.3920373884766
217,,,,1960.0,117.258961602772,-753.419461985042,4,1,88.371,3339.6973955908716
218,,,,1932.0,127.258961602772,-743.419461985042,5,1,88.188,4111.774845296996
219,,,,1905.0,137.258961602772,-733.419461985042,6,1,87.998,4594.790407699683
220,,,,1906.0,147.258961602772,-723.419461985042,7,1,87.849,3858.361946523458
221,,,,1890.0,157.258961602772,-713.419461985042,8,1,87.669,4968.320116067349
222,,,,1882.0,167.258961602772,-703.419461985042,9,1,87.503,4863.648412432115
223,,,,1854.0,177.258961602772,-693.419461985042,10,1,87.314,5856.70929930695
224,,,,1837.0,187.258961602772,-683.419461985042,11,1,87.117,6434.762282472249
225,,,,1833.0,197.258961602772,-673.419461985042,12,1,86.945,5905.669772414679
226,,,,1829.0,207.258961602772,-663.419461985042,13,1,86.79,5581.261032578456
227,,,,1819.0,217.258961602772,-653.419461985042,14,1,86.611,6743.4528949580035
228,,,,1802.0,227.258961602772,-643.419461985042,15,1,86.414,7746.331920770073
229,,,,1790.0,237.258961602772,-633.419461985042,16,1,86.21,8355.144561494566
230,,,,1776.0,247.258961602772,-623.419461985042,17,1,86.031,7623.275414170208
231,,,,1759.0,257.258961602772,-613.419461985042,18,1,85.854,7826.755320871663
232,,,,1736.0,267.258961602772,-603.419461985042,19,1,85.691,7473.050986607895
233,,,,1720.0,277.258961602772,-593.419461985042,20,1,85.543,7026.471832600998
234,,,,1703.0,287.258961602772,-583.419461985042,21,1,85.369,8542.70463430914
235,,,,1681.0,297.258961602772,-573.419461985042,22,1,85.164,10391.954812296044
236,,,,1670.0,307.258961602772,-563.419461985042,23,1,84.959,10715.72234657333
237,,,,1653.0,317.258961602772,-553.419461985042,24,1,84.766,10392.428010799766
238,,,,1636.0,327.258961602772,-543.419461985042,25,1,84.581,10252.759823550883
239,,,,1632.0,337.258961602772,-533.419461985042,26,1,84.404,10087.531895881046
240,,,,1631.0,347.258961602772,-523.419461985042,27,1,84.211,11300.742473455593
241,,,,1602.0,357.258961602772,-513.419461985042,28,1,83.998,12800.058779186895
242,,,,1567.0,367.258961602772,-503.419461985042,29,1,83.798,12324.916944219922
243,,,,1544.0,377.258961602772,-493.419461985042,30,1,83.588,13261.052394837237
244,,,,1533.0,387.258961602772,-483.419461985042,31,1,83.39,12803.417924320083
245,,,,1506.0,397.258961602772,-473.419461985042,32,1,83.198,12706.286571933137
246,,,,1492.0,407.258961602772,-463.419461985042,33,1,83.004,13131.327263642173
247,,,,1472.0,417.258961602772,-453.419461985042,34,1,82.801,14044.27529209537
248,,,,1453.0,427.258961602772,-443.419461985042,35,1,82.598,14345.645612997996
249,,,,1437.0,437.258961602772,-433.419461985042,36,1,82.372,16302.422062407635
250,,,,1434.0,447.258961602772,-423.419461985042,37,1,82.143,16850.005047590268
251,,,,1416.0,457.258961602772,-413.419461985042,38,1,81.934,15680.366836365925
252,,,,1403.0,467.258961602772,-403.419461985042,39,1,81.723,16135.21217447413
253,,,,1380.0,477.258961602772,-393.419461985042,40,1,81.539,14336.95847641109
254,,,,1361.0,487.258961602772,-383.419461985042,41,1,81.348,15159.316741411027
255,,,,1354.0,497.258961602772,-373.419461985042,42,1,81.163,14949.859455170377
256,,,,1340.0,507.258961602772,-363.419461985042,43,1,80.98,15051.473635441364
257,,,,1317.0,517.258961602772,-353.419461985042,44,1,80.801,14979.198300003565
258,,,,1297.0,527.258961602772,-343.419461985042,45,1,80.597,17360.102544492554
259,,,,1283.0,537.258961602772,-333.419461985042,46,1,80.379,18853.90409544606
260,,,,1282.0,547.258961602772,-323.419461985042,47,1,80.18,17485.60297157975
261,,,,1260.0,557.258961602772,-313.419461985042,48,1,80.006,15532.124620055076
262,,,,1237.0,567.258961602772,-303.419461985042,49,1,79.83,15957.638996066533
263,,,,1206.0,577.258961602772,-293.419461985042,50,1,79.659,15743.36372412732
264,,,,1177.0,587.258961602772,-283.419461985042,51,1,79.479,16821.938993678188
265,,,,1153.0,597.258961602772,-273.419461985042,52,1,79.287,18206.28792918188
266,,,,1142.0,607.258961602772,-263.419461985042,53,1,79.083,19619.006756803068
267,,,,1132.0,617.258961602772,-253.419461985042,54,1,78.892,18624.693531707046
268,,,,1127.0,627.258961602772,-243.419461985042,55,1,78.685,20460.208176242733
269,,,,1148.0,637.258961602772,-233.419461985042,56,1,78.589,9621.529529003345
331,,,,1909.0,1257.258961602772,386.580538014958,118,1,78.579,1976.0087647728553
332,,,,1875.0,1267.258961602772,396.580538014958,119,1,78.344,46732.58833742395
333,,,,1840.0,1277.258961602772,406.580538014958,120,1,78.103,48157.423196574324
334,,,,1810.0,1287.258961602772,416.580538014958,121,1,77.876,45578.277984805325
335,,,,1772.0,1297.258961602772,426.580538014958,122,1,77.651,45395.72876727044
336,,,,1740.0,1307.258961602772,436.580538014958,123,1,77.427,45410.87157542325
337,,,,1721.0,1317.258961602772,446.580538014958,124,1,77.21,44202.24336784746
338,,,,1688.0,1327.258961602772,456.580538014958,125,1,76.982,46660.81874809851
339,,,,1681.0,1337.258961602772,466.580538014958,126,1,76.793,38865.39239906667
340,,,,1668.0,1347.258961602772,476.580538014958,127,1,76.61,37821.26266707669
341,,,,1670.0,1357.258961602772,486.580538014958,128,1,76.414,40707.86628669888
342,,,,1656.0,1367.258961602772,496.580538014958,129,1,76.232,37984.6032844131
343,,,,1652.0,1377.258961602772,506.580538014958,130,1,76.083,31256.802611742594
344,,,,1644.0,1387.258961602772,516.580538014958,131,1,76.028,11605.9541349582
351,,,,1590.0,1457.258961602772,586.580538014958,138,1,75.948,17717.4710358862
352,,,,1596.0,1467.258961602772,596.580538014958,139,1,75.776,38290.364574717
353,,,,1615.0,1477.258961602772,606.580538014958,140,1,75.652,27738.597884659415
356,,,,1652.0,1507.258961602772,636.580538014958,143,1,75.599,12082.644535672564
359,,,,1667.0,1537.258961602772,666.580538014958,146,1,75.477,28333.63805573822
360,,,,1680.0,1547.258961602772,676.580538014958,147,1,75.449,6538.604969089432
381,,,,1924.0,1758.258961602772,887.580538014958,168,1,75.417,8488.367888036306
382,,,,1916.0,1768.258961602772,897.580538014958,169,1,75.188,60984.67876889026
383,,,,1909.0,1778.258961602772,907.580538014958,170,1,74.958,61409.64811122732
384,,,,1911.0,1785.258961602772,914.580538014958,1,2,74.859,26478.752043194807
387,,,,1869.0,1806.258961602772,935.580538014958,4,2,74.805,14597.924826379844
388,,,,1846.0,1816.258961602772,945.580538014958,5,2,74.629,47768.308133594684
389,,,,1839.0,1826.258961602772,955.580538014958,6,2,74.422,56346.58496857407
390,,,,1843.0,1836.258961602772,965.580538014958,7,2,74.229,52681.614063933645
391,,,,1833.0,1846.258961602772,975.580538014958,8,2,74.023,56384.58621656087
392,,,,1815.0,1856.258961602772,985.580538014958,9,2,73.809,58724.697609695075
393,,,,1784.0,1866.258961602772,995.580538014958,10,2,73.609,55024.032720312265
394,,,,1744.0,1876.258961602772,1005.580538014958,11,2,73.382,62605.05209266149
395,,,,1720.0,1886.258961602772,1015.580538014958,12,2,73.161,61088.388389245265
396,,,,1686.0,1896.258961602772,1025.580538014958,13,2,72.934,62886.7073299471
397,,,,1657.0,1906.258961602772,1035.580538014958,14,2,72.729,56922.63682040816
398,,,,1637.0,1916.258961602772,1045.580538014958,15,2,72.543,51778.451567810174
399,,,,1614.0,1926.258961602772,1055.580538014958,16,2,72.374,47175.95621962463
400,,,,1582.0,1936.258961602772,1065.580538014958,17,2,72.184,53181.327364560326
401,,,,1545.0,1946.258961602772,1075.580538014958,18,2,72.004,50512.89368800241
