fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,307.0,-856.741038397228,-1727.419461985042,1,0,93.639,0.0
2,,,,307.0,-826.741038397228,-1697.419461985042,2,0,93.638,0.0
3,,,,307.0,-796.741038397228,-1667.419461985042,3,0,93.637,0.0
4,,,,307.0,-766.741038397228,-1637.419461985042,4,0,93.636,0.0
10,,,,306.0,-586.741038397228,-1457.419461985042,10,0,93.61,0.0
11,,,,311.0,-581.741038397228,-1452.419461985042,11,0,93.563,0.0
12,,,,329.0,-576.741038397228,-1447.419461985042,12,0,93.507,0.0
13,,,,347.0,-571.741038397228,-1442.419461985042,13,0,93.452,0.0
14,,,,360.0,-566.741038397228,-1437.419461985042,14,0,93.395,0.0
15,,,,373.0,-561.741038397228,-1432.419461985042,15,0,93.35,0.0
16,,,,387.0,-556.741038397228,-1427.419461985042,16,0,93.329,0.0
76,,,,1054.0,-256.741038397228,-1127.419461985042,76,0,93.309,0.0
77,,,,1054.0,-251.741038397228,-1122.419461985042,77,0,93.289,0.0
79,,,,1063.0,-241.741038397228,-1112.419461985042,79,0,93.287,0.0
80,,,,1061.0,-236.741038397228,-1107.419461985042,80,0,93.264,0.0
104,,,,1003.0,-116.741038397228,-987.419461985042,104,0,93.261,0.0
110,,,,970.0,-86.741038397228,-957.419461985042,110,0,93.238,0.0
111,,,,964.0,-81.741038397228,-952.419461985042,111,0,93.174,0.0
112,,,,950.0,-76.741038397228,-947.419461985042,112,0,93.116,0.0
113,,,,941.0,-71.741038397228,-942.419461985042,113,0,93.07,0.0
404,,,,1218.0,1383.258961602772,512.580538014958,404,0,93.031,0.0
405,,,,1229.0,1388.258961602772,517.580538014958,405,0,93.019,0.0
410,,,,1264.0,1413.258961602772,542.580538014958,410,0,92.968,0.0
411,,,,1274.0,1418.258961602772,547.580538014958,411,0,92.903,0.0
412,,,,1288.0,1423.258961602772,552.580538014958,412,0,92.866,0.0
413,,,,1296.0,1428.258961602772,557.580538014958,413,0,92.863,0.0
418,,,,1345.0,1453.258961602772,582.580538014958,418,0,92.794,0.0
419,,,,1355.0,1458.258961602772,587.580538014958,419,0,92.734,0.0
425,,,,1420.0,1488.258961602772,617.580538014958,425,0,92.71,0.0
426,,,,1433.0,1493.258961602772,622.580538014958,426,0,92.661,0.0
427,,,,1443.0,1498.258961602772,627.580538014958,427,0,92.619,0.0
428,,,,1472.0,1503.258961602772,632.580538014958,428,0,92.575,0.0
442,,,,1608.0,1573.258961602772,702.580538014958,442,0,92.572,0.0
443,,,,1621.0,1578.258961602772,707.580538014958,443,0,92.561,0.0
450,,,,1689.0,1613.258961602772,742.580538014958,450,0,92.512,0.0
451,,,,1694.0,1618.258961602772,747.580538014958,451,0,92.491,0.0
483,,,,1791.0,1778.258961602772,907.580538014958,483,0,92.478,0.0
491,,,,1802.0,1818.258961602772,947.580538014958,491,0,92.44,0.0
492,,,,1802.0,1823.258961602772,952.580538014958,492,0,92.396,0.0
493,,,,1799.0,1828.258961602772,957.580538014958,493,0,92.389,0.0
506,,,,1779.0,1863.258961602772,992.580538014958,7,1,92.373,5508.151236215369
507,,,,1773.0,1868.258961602772,997.580538014958,8,1,92.305,23461.790338738872
508,,,,1770.0,1873.258961602772,1002.580538014958,9,1,92.239,22816.114319462315
509,,,,1767.0,1878.258961602772,1007.580538014958,10,1,92.174,22514.39904259259
510,,,,1757.0,1883.258961602772,1012.580538014958,11,1,92.108,22905.348045498282
511,,,,1757.0,1888.258961602772,1017.580538014958,12,1,92.04,23644.899565762702
512,,,,1753.0,1893.258961602772,1022.580538014958,13,1,91.978,21600.41111096969
513,,,,1754.0,1898.258961602772,1027.580538014958,14,1,91.919,20595.96356744916
514,,,,1756.0,1903.258961602772,1032.580538014958,15,1,91.847,25182.308616329392
515,,,,1761.0,1908.258961602772,1037.580538014958,16,1,91.785,21725.879397495657
516,,,,1755.0,1913.258961602772,1042.580538014958,17,1,91.721,22470.047936501735
517,,,,1745.0,1918.258961602772,1047.580538014958,18,1,91.653,23919.599680095616
518,,,,1737.0,1923.258961602772,1052.580538014958,19,1,91.58,25725.529179731977
519,,,,1732.0,1928.258961602772,1057.580538014958,20,1,91.515,22948.547347352065
520,,,,1726.0,1933.258961602772,1062.580538014958,21,1,91.454,21577.313995677843
521,,,,1720.0,1938.258961602772,1067.580538014958,22,1,91.388,23390.079573782536
522,,,,1721.0,1943.258961602772,1072.580538014958,23,1,91.324,22723.630809113947
523,,,,1718.0,1948.258961602772,1077.580538014958,24,1,91.267,20276.869467307435
524,,,,1713.0,1953.258961602772,1082.580538014958,25,1,91.214,18890.930374327505
525,,,,1706.0,1958.258961602772,1087.580538014958,26,1,91.162,18571.25069182321
526,,,,1703.0,1963.258961602772,1092.580538014958,27,1,91.107,19681.2686219831
527,,,,1694.0,1968.258961602772,1097.580538014958,28,1,91.048,21153.164457893527
528,,,,1693.0,1973.258961602772,1102.580538014958,29,1,90.979,24783.862221254014
529,,,,1691.0,1978.258961602772,1107.580538014958,30,1,90.916,22669.63107070724
530,,,,1683.0,1983.258961602772,1112.580538014958,31,1,90.859,20548.89317148538
531,,,,1675.0,1988.258961602772,1117.580538014958,32,1,90.795,23115.21237830081
532,,,,1667.0,1993.258961602772,1122.580538014958,33,1,90.724,25688.820515032585
533,,,,1668.0,1998.258961602772,1127.580538014958,34,1,90.669,19935.860330213112
534,,,,1654.0,2003.258961602772,1132.580538014958,35,1,90.61,21425.778096722035
535,,,,1648.0,2008.258961602772,1137.580538014958,36,1,90.555,20010.44291282945
536,,,,1645.0,2013.258961602772,1142.580538014958,37,1,90.5,20048.08307111693
537,,,,1642.0,2018.258961602772,1147.580538014958,38,1,90.426,27021.508545633085
538,,,,1645.0,2023.258961602772,1152.580538014958,39,1,90.36,24141.27504573395
539,,,,1650.0,2028.258961602772,1157.580538014958,40,1,90.29,25648.348698945352
540,,,,1652.0,2033.258961602772,1162.580538014958,41,1,90.239,18720.17256103924
541,,,,1649.0,2038.258961602772,1167.580538014958,42,1,90.189,18387.949396207427
542,,,,1643.0,2043.258961602772,1172.580538014958,43,1,90.119,25789.115579404566
543,,,,1639.0,2048.258961602772,1177.580538014958,44,1,90.06,21774.141835114006
544,,,,1629.0,2053.258961602772,1182.580538014958,45,1,90.003,21073.810198976356
545,,,,1615.0,2058.258961602772,1187.580538014958,46,1,89.927,28146.032657047755
546,,,,1603.0,2063.258961602772,1192.580538014958,47,1,89.852,27819.797464349915
547,,,,1594.0,2068.258961602772,1197.580538014958,48,1,89.777,27863.946676031883
548,,,,1586.0,2073.258961602772,1202.580538014958,49,1,89.712,24188.266554341953
549,,,,1577.0,2078.258961602772,1207.580538014958,50,1,89.637,27955.024987838227
550,,,,1562.0,2083.258961602772,1212.580538014958,51,1,89.564,27252.512510009823
551,,,,1547.0,2088.258961602772,1217.580538014958,52,1,89.483,30285.61668614125
552,,,,1537.0,2093.258961602772,1222.580538014958,53,1,89.403,29956.377808421243
553,,,,1534.0,2098.258961602772,1227.580538014958,54,1,89.338,24377.91882863415
554,,,,1526.0,2103.258961602772,1232.580538014958,55,1,89.277,22916.089565024737
555,,,,1516.0,2108.258961602772,1237.580538014958,56,1,89.211,24835.729085545612
556,,,,1507.0,2113.258961602772,1242.580538014958,57,1,89.135,28643.737490214124
557,,,,1499.0,2118.258961602772,1247.580538014958,58,1,89.063,27177.80475165877
558,,,,1494.0,2123.258961602772,1252.580538014958,59,1,88.998,24574.52490752597
559,,,,1486.0,2128.258961602772,1257.580538014958,60,1,88.921,29156.643376583394
560,,,,1483.0,2133.258961602772,1262.580538014958,61,1,88.859,23513.548248016417
561,,,,1476.0,2138.258961602772,1267.580538014958,62,1,88.785,28108.816748146517
562,,,,1475.0,2143.258961602772,1272.580538014958,63,1,88.719,25108.844555543288
563,,,,1473.0,2148.258961602772,1277.580538014958,64,1,88.649,26672.267685106635
564,,,,1465.0,2153.258961602772,1282.580538014958,65,1,88.611,14504.093974279624
574,,,,1419.0,2203.258961602772,1332.580538014958,75,1,88.532,30833.06027658381
575,,,,1421.0,2208.258961602772,1337.580538014958,76,1,88.463,26968.704848713925
576,,,,1420.0,2213.258961602772,1342.580538014958,77,1,88.399,25052.250013884568
577,,,,1412.0,2218.258961602772,1347.580538014958,78,1,88.329,27441.992883632327
578,,,,1409.0,2223.258961602772,1352.580538014958,79,1,88.262,26304.70406031975
579,,,,1396.0,2228.258961602772,1357.580538014958,80,1,88.183,31060.047045917545
580,,,,1392.0,2233.258961602772,1362.580538014958,81,1,88.101,32282.401468552103
581,,,,1392.0,2238.258961602772,1367.580538014958,82,1,88.034,26413.79472752485
582,,,,1390.0,2243.258961602772,1372.580538014958,83,1,87.975,23295.192227796422
583,,,,1383.0,2248.258961602772,1377.580538014958,84,1,87.906,27284.39637536576
584,,,,1373.0,2253.258961602772,1382.580538014958,85,1,87.835,28115.288805148146
585,,,,1363.0,2258.258961602772,1387.580538014958,86,1,87.76,29740.4236771934
586,,,,1355.0,2263.258961602772,1392.580538014958,87,1,87.691,27399.28231698063
587,,,,1346.0,2268.258961602772,1397.580538014958,88,1,87.627,25450.663976340435
588,,,,1338.0,2273.258961602772,1402.580538014958,89,1,87.557,27876.701855056686
589,,,,1326.0,2278.258961602772,1407.580538014958,90,1,87.492,25922.451943023334
590,,,,1319.0,2283.258961602772,1412.580538014958,91,1,87.434,23165.278712807707
591,,,,1306.0,2288.258961602772,1417.580538014958,92,1,87.378,22400.84703335837
592,,,,1296.0,2293.258961602772,1422.580538014958,93,1,87.321,22835.9126979843
593,,,,1283.0,2298.258961602772,1427.580538014958,94,1,87.258,25277.34832923293
594,,,,1275.0,2303.258961602772,1432.580538014958,95,1,87.209,19690.29138144053
595,,,,1263.0,2308.258961602772,1437.580538014958,96,1,87.15,23745.47773287876
596,,,,1256.0,2313.258961602772,1442.580538014958,97,1,87.091,23780.80872899381
597,,,,1243.0,2318.258961602772,1447.580538014958,98,1,87.025,26640.63450565154
598,,,,1234.0,2323.258961602772,1452.580538014958,99,1,86.969,22637.054706851002
599,,,,1219.0,2328.258961602772,1457.580538014958,100,1,86.892,31169.094211887168
600,,,,1214.0,2333.258961602772,1462.580538014958,101,1,86.833,23915.37937316104
601,,,,1202.0,2338.258961602772,1467.580538014958,102,1,86.77,25573.51254220191
602,,,,1198.0,2343.258961602772,1472.580538014958,103,1,86.709,24796.879505390214
603,,,,1194.0,2348.258961602772,1477.580538014958,104,1,86.652,23204.501745018715
604,,,,1192.0,2353.258961602772,1482.580538014958,105,1,86.594,23646.17671958919
605,,,,1187.0,2358.258961602772,1487.580538014958,106,1,86.535,24088.697930035232
606,,,,1180.0,2363.258961602772,1492.580538014958,107,1,86.471,26166.910714304267
607,,,,1173.0,2368.258961602772,1497.580538014958,108,1,86.403,27839.907181511117
608,,,,1168.0,2373.258961602772,1502.580538014958,109,1,86.346,23368.752404402174
609,,,,1155.0,2378.258961602772,1507.580538014958,110,1,86.282,26275.461633510997
610,,,,1145.0,2383.258961602772,1512.580538014958,111,1,86.227,22612.349111389256
611,,,,1134.0,2388.258961602772,1517.580538014958,112,1,86.179,19764.00837763695
612,,,,1117.0,2393.258961602772,1522.580538014958,113,1,86.107,29687.40096902718
613,,,,1104.0,2398.258961602772,1527.580538014958,114,1,86.04,27661.15672602031
614,,,,1089.0,2403.258961602772,1532.580538014958,115,1,85.961,32655.672627719632
615,,,,1084.0,2408.258961602772,1537.580538014958,116,1,85.901,24833.292099539478
616,,,,1079.0,2413.258961602772,1542.580538014958,117,1,85.845,23210.18412268698
617,,,,1067.0,2418.258961602772,1547.580538014958,118,1,85.779,27392.06421772457
618,,,,1059.0,2423.258961602772,1552.580538014958,119,1,85.706,30335.337101220164
619,,,,1045.0,2428.258961602772,1557.580538014958,120,1,85.634,29956.168114634504
620,,,,1028.0,2433.258961602772,1562.580538014958,121,1,85.552,34156.26922527378
621,,,,1026.0,2438.258961602772,1567.580538014958,122,1,85.484,28358.044063460064
622,,,,1022.0,2443.258961602772,1572.580538014958,123,1,85.432,21714.786531424434
623,,,,1009.0,2448.258961602772,1577.580538014958,124,1,85.376,23418.2041359519
624,,,,1011.0,2453.258961602772,1582.580538014958,125,1,85.316,25125.100720434977
625,,,,1003.0,2458.258961602772,1587.580538014958,126,1,85.245,29769.100579244205
626,,,,996.0,2463.258961602772,1592.580538014958,127,1,85.181,26867.415794570305
627,,,,998.0,2468.258961602772,1597.580538014958,128,1,85.144,15555.029682491317
628,,,,1003.0,2473.258961602772,1602.580538014958,129,1,85.125,8001.267272532004
687,,,,1230.0,2768.258961602772,1897.580538014958,188,1,85.115,4712.68405623497
694,,,,1243.0,2803.258961602772,1932.580538014958,195,1,85.073,20037.403518605366
695,,,,1245.0,2808.258961602772,1937.580538014958,196,1,85.068,2388.9999399281132
734,,,,1259.0,3003.258961602772,2132.580538014958,235,1,85.017,26051.27432469557
735,,,,1265.0,3008.258961602772,2137.580538014958,236,1,84.96,29146.085510433302
