fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,0.0,-2268.741038397228,-3139.419461985042,1,0,93.628,0.0
8,,,,0.0,-1818.741038397228,-2689.419461985042,5,0,93.627,0.0
9,,,,0.0,-1811.741038397228,-2682.419461985042,6,0,93.599,0.0
10,,,,0.0,-1804.741038397228,-2675.419461985042,7,0,93.525,0.0
11,,,,0.0,-1792.741038397228,-2663.419461985042,8,0,93.394,0.0
12,,,,0.0,-1780.741038397228,-2651.419461985042,9,0,93.268,0.0
13,,,,0.0,-1773.741038397228,-2644.419461985042,10,0,93.191,0.0
14,,,,0.0,-1762.741038397228,-2633.419461985042,11,0,93.052,0.0
15,,,,0.0,-1749.741038397228,-2620.419461985042,12,0,92.914,0.0
16,,,,0.0,-1737.741038397228,-2608.419461985042,13,0,92.804,0.0
17,,,,0.0,-1729.741038397228,-2600.419461985042,14,0,92.773,0.0
26,,,,0.0,-1652.741038397228,-2523.419461985042,23,0,92.679,0.0
27,,,,0.0,-1649.741038397228,-2520.419461985042,24,0,92.628,0.0
28,,,,0.0,-1639.741038397228,-2510.419461985042,25,0,92.498,0.0
29,,,,0.0,-1631.741038397228,-2502.419461985042,26,0,92.439,0.0
30,,,,0.0,-1629.741038397228,-2500.419461985042,27,0,92.434,0.0
198,,,,0.0,-875.741038397228,-1746.419461985042,195,0,92.426,0.0
199,,,,0.0,-863.741038397228,-1734.419461985042,196,0,92.218,0.0
200,,,,0.0,-853.741038397228,-1724.419461985042,197,0,92.04,0.0
201,,,,0.0,-843.741038397228,-1714.419461985042,198,0,91.871,0.0
202,,,,0.0,-832.741038397228,-1703.419461985042,199,0,91.707,0.0
203,,,,0.0,-825.741038397228,-1696.419461985042,200,0,91.59,0.0
204,,,,0.0,-817.741038397228,-1688.419461985042,201,0,91.456,0.0
205,,,,0.0,-808.741038397228,-1679.419461985042,202,0,91.321,0.0
206,,,,0.0,-801.741038397228,-1672.419461985042,203,0,91.209,0.0
207,,,,0.0,-791.741038397228,-1662.419461985042,204,0,91.045,0.0
208,,,,0.0,-786.741038397228,-1657.419461985042,205,0,90.981,0.0
209,,,,0.0,-784.741038397228,-1655.419461985042,206,0,90.962,0.0
210,,,,0.0,-778.741038397228,-1649.419461985042,207,0,90.896,0.0
211,,,,0.0,-777.741038397228,-1648.419461985042,208,0,90.888,0.0
212,,,,0.0,-769.741038397228,-1640.419461985042,209,0,90.802,0.0
213,,,,0.0,-765.741038397228,-1636.419461985042,210,0,90.74,0.0
214,,,,0.0,-756.741038397228,-1627.419461985042,211,0,90.589,0.0
215,,,,0.0,-751.741038397228,-1622.419461985042,212,0,90.535,0.0
216,,,,0.0,-742.741038397228,-1613.419461985042,213,0,90.469,0.0
217,,,,0.0,-740.741038397228,-1611.419461985042,214,0,90.452,0.0
218,,,,0.0,-734.741038397228,-1605.419461985042,215,0,90.381,0.0
219,,,,0.0,-729.741038397228,-1600.419461985042,216,0,90.337,0.0
288,,,,0.0,-405.741038397228,-1276.419461985042,285,0,90.274,0.0
289,,,,0.0,-400.741038397228,-1271.419461985042,286,0,90.245,0.0
293,,,,0.0,-383.741038397228,-1254.419461985042,290,0,90.236,0.0
294,,,,0.0,-380.741038397228,-1251.419461985042,291,0,90.191,0.0
295,,,,0.0,-376.741038397228,-1247.419461985042,292,0,90.127,0.0
296,,,,0.0,-371.741038397228,-1242.419461985042,293,0,90.05,0.0
297,,,,0.0,-367.741038397228,-1238.419461985042,294,0,90.034,0.0
308,,,,0.0,-316.741038397228,-1187.419461985042,305,0,90.032,0.0
309,,,,0.0,-306.741038397228,-1177.419461985042,306,0,90.006,0.0
365,,,,0.0,-11.741038397228,-882.419461985042,362,0,89.999,0.0
366,,,,0.0,-3.741038397228,-874.419461985042,363,0,89.928,0.0
367,,,,0.0,-0.741038397228,-871.419461985042,364,0,89.909,0.0
368,,,,0.0,2.258961602772,-868.419461985042,365,0,89.887,0.0
369,,,,0.0,8.258961602772,-862.419461985042,366,0,89.821,0.0
370,,,,0.0,11.258961602772,-859.419461985042,367,0,89.777,0.0
371,,,,0.0,17.258961602772,-853.419461985042,368,0,89.702,0.0
372,,,,0.0,20.258961602772,-850.419461985042,369,0,89.689,0.0
373,,,,0.0,23.258961602772,-847.419461985042,370,0,89.682,0.0
378,,,,0.0,51.258961602772,-819.419461985042,375,0,89.608,0.0
379,,,,0.0,58.258961602772,-812.419461985042,376,0,89.557,0.0
380,,,,0.0,64.258961602772,-806.419461985042,377,0,89.478,0.0
381,,,,0.0,75.258961602772,-795.419461985042,378,0,89.266,0.0
382,,,,0.0,87.258961602772,-783.419461985042,379,0,89.046,0.0
383,,,,0.0,98.258961602772,-772.419461985042,1,1,88.846,3495.896639488113
384,,,,0.0,106.258961602772,-764.419461985042,2,1,88.71,2565.9006013426692
385,,,,0.0,111.258961602772,-759.419461985042,3,1,88.621,1755.9399998782965
386,,,,0.0,120.258961602772,-750.419461985042,4,1,88.475,3109.4176353446755
387,,,,0.0,130.258961602772,-740.419461985042,5,1,88.312,3753.578840313612
388,,,,0.0,137.258961602772,-733.419461985042,6,1,88.189,2979.8403097677683
389,,,,0.0,145.258961602772,-725.419461985042,7,1,88.035,3942.109748420888
390,,,,0.0,147.258961602772,-723.419461985042,8,1,88.004,803.6229305890866
391,,,,0.0,153.258961602772,-717.419461985042,9,1,87.937,1806.6238425448678
392,,,,0.0,154.258961602772,-716.419461985042,10,1,87.93,189.9034256011131
393,,,,0.0,161.258961602772,-709.419461985042,11,1,87.886,1247.483846099046
394,,,,0.0,167.258961602772,-703.419461985042,12,1,87.812,2174.6428126405467
