fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1296.741038397228,-2167.419461985042,,,,316.0,93.633
3,0,3,-1236.741038397228,-2107.419461985042,,,,316.0,93.632
10,0,10,-1026.741038397228,-1897.419461985042,,,,317.0,93.62
11,0,11,-996.741038397228,-1867.419461985042,,,,403.0,93.277
12,0,12,-991.741038397228,-1862.419461985042,,,,413.0,93.216
13,0,13,-986.741038397228,-1857.419461985042,,,,424.0,93.156
14,0,14,-981.741038397228,-1852.419461985042,,,,429.0,93.103
15,0,15,-976.741038397228,-1847.419461985042,,,,458.0,93.061
16,0,16,-971.741038397228,-1842.419461985042,,,,482.0,93.023
17,0,17,-966.741038397228,-1837.419461985042,,,,496.0,92.991
18,0,18,-961.741038397228,-1832.419461985042,,,,511.0,92.978
436,0,436,1130.258961602772,259.580538014958,,,,1651.0,92.963
463,0,463,1266.258961602772,395.580538014958,,,,1967.0,92.906
464,0,464,1271.258961602772,400.580538014958,,,,1974.0,92.838
465,0,465,1276.258961602772,405.580538014958,,,,1968.0,92.759
466,0,466,1281.258961602772,410.580538014958,,,,1954.0,92.68
467,0,467,1286.258961602772,415.580538014958,,,,1949.0,92.599
468,0,468,1291.258961602772,420.580538014958,,,,1938.0,92.519
469,0,469,1296.258961602772,425.580538014958,,,,1934.0,92.435
470,0,470,1301.258961602772,430.580538014958,,,,1924.0,92.352
471,0,471,1306.258961602772,435.580538014958,,,,1913.0,92.254
472,0,472,1311.258961602772,440.580538014958,,,,1907.0,92.154
473,0,473,1316.258961602772,445.580538014958,,,,1902.0,92.055
474,0,474,1321.258961602772,450.580538014958,,,,1904.0,91.959
475,0,475,1326.258961602772,455.580538014958,,,,1897.0,91.869
476,0,476,1331.258961602772,460.580538014958,,,,1892.0,91.78
477,0,477,1336.258961602772,465.580538014958,,,,1890.0,91.689
478,0,478,1341.258961602772,470.580538014958,,,,1887.0,91.593
479,0,479,1346.258961602772,475.580538014958,,,,1881.0,91.505
480,0,480,1351.258961602772,480.580538014958,,,,1881.0,91.417
481,0,481,1356.258961602772,485.580538014958,,,,1875.0,91.338
482,0,482,1361.258961602772,490.580538014958,,,,1862.0,91.254
483,0,483,1366.258961602772,495.580538014958,,,,1855.0,91.175
484,0,484,1371.258961602772,500.580538014958,,,,1848.0,91.103
485,0,485,1376.258961602772,505.580538014958,,,,1843.0,91.017
486,0,486,1381.258961602772,510.580538014958,,,,1853.0,90.938
487,0,487,1386.258961602772,515.580538014958,,,,1851.0,90.871
488,0,488,1391.258961602772,520.580538014958,,,,1852.0,90.79
489,0,489,1396.258961602772,525.580538014958,,,,1850.0,90.716
490,0,490,1401.258961602772,530.580538014958,,,,1845.0,90.635
491,0,491,1406.258961602772,535.580538014958,,,,1838.0,90.545
492,0,492,1411.258961602772,540.580538014958,,,,1837.0,90.456
493,1,1,1416.258961602772,545.580538014958,,,,1842.0,90.367
494,1,2,1421.258961602772,550.580538014958,,,,1844.0,90.279
495,1,3,1426.258961602772,555.580538014958,,,,1840.0,90.192
496,1,4,1431.258961602772,560.580538014958,,,,1835.0,90.111
497,1,5,1436.258961602772,565.580538014958,,,,1827.0,90.031
498,1,6,1441.258961602772,570.580538014958,,,,1821.0,89.952
499,1,7,1446.258961602772,575.580538014958,,,,1821.0,89.872
500,1,8,1451.258961602772,580.580538014958,,,,1823.0,89.794
501,1,9,1456.258961602772,585.580538014958,,,,1819.0,89.717
502,1,10,1461.258961602772,590.580538014958,,,,1819.0,89.641
503,1,11,1466.258961602772,595.580538014958,,,,1814.0,89.565
504,1,12,1471.258961602772,600.580538014958,,,,1812.0,89.47
505,1,13,1476.258961602772,605.580538014958,,,,1804.0,89.389
506,1,14,1481.258961602772,610.580538014958,,,,1797.0,89.313
507,1,15,1486.258961602772,615.580538014958,,,,1788.0,89.235
508,1,16,1491.258961602772,620.580538014958,,,,1780.0,89.156
509,1,17,1496.258961602772,625.580538014958,,,,1768.0,89.069
510,1,18,1501.258961602772,630.580538014958,,,,1764.0,88.981
511,1,19,1506.258961602772,635.580538014958,,,,1756.0,88.899
512,1,20,1511.258961602772,640.580538014958,,,,1745.0,88.816
513,1,21,1516.258961602772,645.580538014958,,,,1736.0,88.738
514,1,22,1521.258961602772,650.580538014958,,,,1722.0,88.659
515,1,23,1526.258961602772,655.580538014958,,,,1710.0,88.587
516,1,24,1531.258961602772,660.580538014958,,,,1695.0,88.519
517,1,25,1536.258961602772,665.580538014958,,,,1684.0,88.454
518,1,26,1541.258961602772,670.580538014958,,,,1672.0,88.394
519,1,27,1546.258961602772,675.580538014958,,,,1665.0,88.336
520,1,28,1551.258961602772,680.580538014958,,,,1654.0,88.274
521,1,29,1556.258961602772,685.580538014958,,,,1649.0,88.205
522,1,30,1561.258961602772,690.580538014958,,,,1648.0,88.129
523,1,31,1566.258961602772,695.580538014958,,,,1644.0,88.05
524,1,32,1571.258961602772,700.580538014958,,,,1643.0,87.972
525,1,33,1576.258961602772,705.580538014958,,,,1647.0,87.89
526,1,34,1581.258961602772,710.580538014958,,,,1650.0,87.822
527,1,35,1586.258961602772,715.580538014958,,,,1654.0,87.76
528,1,36,1591.258961602772,720.580538014958,,,,1656.0,87.697
529,1,37,1596.258961602772,725.580538014958,,,,1652.0,87.626
530,1,38,1601.258961602772,730.580538014958,,,,1648.0,87.556
531,1,39,1606.258961602772,735.580538014958,,,,1648.0,87.499
532,1,40,1611.258961602772,740.580538014958,,,,1651.0,87.46
533,1,41,1616.258961602772,745.580538014958,,,,1655.0,87.424
534,1,42,1621.258961602772,750.580538014958,,,,1655.0,87.39
535,1,43,1626.258961602772,755.580538014958,,,,1662.0,87.343
536,1,44,1631.258961602772,760.580538014958,,,,1669.0,87.297
537,1,45,1636.258961602772,765.580538014958,,,,1692.0,87.268
541,1,49,1656.258961602772,785.580538014958,,,,1743.0,87.227
542,1,50,1661.258961602772,790.580538014958,,,,1745.0,87.197
543,1,51,1666.258961602772,795.580538014958,,,,1750.0,87.183
549,1,57,1696.258961602772,825.580538014958,,,,1733.0,87.113
550,1,58,1701.258961602772,830.580538014958,,,,1725.0,87.012
551,1,59,1706.258961602772,835.580538014958,,,,1727.0,86.906
552,1,60,1711.258961602772,840.580538014958,,,,1725.0,86.805
553,1,61,1716.258961602772,845.580538014958,,,,1727.0,86.719
554,1,62,1721.258961602772,850.580538014958,,,,1719.0,86.643
555,1,63,1726.258961602772,855.580538014958,,,,1710.0,86.558
556,1,64,1731.258961602772,860.580538014958,,,,1703.0,86.472
557,1,65,1736.258961602772,865.580538014958,,,,1693.0,86.381
558,1,66,1741.258961602772,870.580538014958,,,,1679.0,86.283
559,1,67,1746.258961602772,875.580538014958,,,,1667.0,86.188
560,1,68,1751.258961602772,880.580538014958,,,,1649.0,86.095
561,1,69,1756.258961602772,885.580538014958,,,,1638.0,85.994
562,1,70,1761.258961602772,890.580538014958,,,,1622.0,85.889
563,1,71,1766.258961602772,895.580538014958,,,,1607.0,85.787
564,1,72,1771.258961602772,900.580538014958,,,,1593.0,85.685
565,1,73,1776.258961602772,905.580538014958,,,,1577.0,85.581
566,1,74,1781.258961602772,910.580538014958,,,,1565.0,85.48
567,1,75,1786.258961602772,915.580538014958,,,,1552.0,85.378
568,1,76,1791.258961602772,920.580538014958,,,,1543.0,85.286
569,1,77,1796.258961602772,925.580538014958,,,,1534.0,85.199
570,1,78,1801.258961602772,930.580538014958,,,,1522.0,85.111
571,1,79,1806.258961602772,935.580538014958,,,,1508.0,85.019
572,1,80,1811.258961602772,940.580538014958,,,,1501.0,84.917
573,1,81,1816.258961602772,945.580538014958,,,,1497.0,84.819
574,1,82,1821.258961602772,950.580538014958,,,,1490.0,84.729
575,1,83,1826.258961602772,955.580538014958,,,,1486.0,84.641
576,1,84,1831.258961602772,960.580538014958,,,,1482.0,84.559
577,1,85,1836.258961602772,965.580538014958,,,,1480.0,84.476
578,1,86,1841.258961602772,970.580538014958,,,,1481.0,84.4
579,1,87,1846.258961602772,975.580538014958,,,,1478.0,84.322
580,1,88,1851.258961602772,980.580538014958,,,,1479.0,84.263
581,1,89,1856.258961602772,985.580538014958,,,,1477.0,84.177
582,1,90,1861.258961602772,990.580538014958,,,,1475.0,84.108
583,1,91,1866.258961602772,995.580538014958,,,,1468.0,84.065
584,1,92,1871.258961602772,1000.580538014958,,,,1464.0,84.043
593,1,101,1916.258961602772,1045.580538014958,,,,1432.0,84.011
594,1,102,1921.258961602772,1050.580538014958,,,,1428.0,83.945
595,1,103,1926.258961602772,1055.580538014958,,,,1420.0,83.879
596,1,104,1931.258961602772,1060.580538014958,,,,1415.0,83.822
597,1,105,1936.258961602772,1065.580538014958,,,,1408.0,83.763
598,1,106,1941.258961602772,1070.580538014958,,,,1404.0,83.695
599,1,107,1946.258961602772,1075.580538014958,,,,1398.0,83.627
600,1,108,1951.258961602772,1080.580538014958,,,,1390.0,83.559
601,1,109,1956.258961602772,1085.580538014958,,,,1385.0,83.498
602,1,110,1961.258961602772,1090.580538014958,,,,1383.0,83.45
603,1,111,1966.258961602772,1095.580538014958,,,,1371.0,83.426
604,1,112,1971.258961602772,1100.580538014958,,,,1362.0,83.368
605,1,113,1976.258961602772,1105.580538014958,,,,1355.0,83.316
606,1,114,1981.258961602772,1110.580538014958,,,,1348.0,83.262
607,1,115,1986.258961602772,1115.580538014958,,,,1348.0,83.21
608,1,116,1991.258961602772,1120.580538014958,,,,1344.0,83.158
609,1,117,1996.258961602772,1125.580538014958,,,,1342.0,83.106
610,1,118,2001.258961602772,1130.580538014958,,,,1343.0,83.06
611,1,119,2006.258961602772,1135.580538014958,,,,1341.0,83.011
612,1,120,2011.258961602772,1140.580538014958,,,,1334.0,82.965
613,1,121,2016.258961602772,1145.580538014958,,,,1324.0,82.924
614,1,122,2021.258961602772,1150.580538014958,,,,1310.0,82.89
615,1,123,2026.258961602772,1155.580538014958,,,,1300.0,82.857
616,1,124,2031.258961602772,1160.580538014958,,,,1301.0,82.822
617,1,125,2036.258961602772,1165.580538014958,,,,1310.0,82.791
618,1,126,2041.258961602772,1170.580538014958,,,,1314.0,82.749
619,1,127,2046.258961602772,1175.580538014958,,,,1315.0,82.711
620,1,128,2051.258961602772,1180.580538014958,,,,1324.0,82.667
621,1,129,2056.258961602772,1185.580538014958,,,,1341.0,82.617
626,1,134,2081.258961602772,1210.580538014958,,,,1382.0,82.588
627,1,135,2086.258961602772,1215.580538014958,,,,1389.0,82.543
628,1,136,2091.258961602772,1220.580538014958,,,,1402.0,82.501
629,1,137,2096.258961602772,1225.580538014958,,,,1409.0,82.474
630,1,138,2101.258961602772,1230.580538014958,,,,1416.0,82.452
631,1,139,2106.258961602772,1235.580538014958,,,,1420.0,82.433
632,1,140,2111.258961602772,1240.580538014958,,,,1425.0,82.418
633,1,141,2116.258961602772,1245.580538014958,,,,1430.0,82.414
634,1,142,2121.258961602772,1250.580538014958,,,,1433.0,82.407
639,1,147,2146.258961602772,1275.580538014958,,,,1458.0,82.392
640,1,148,2151.258961602772,1280.580538014958,,,,1460.0,82.345
641,1,149,2156.258961602772,1285.580538014958,,,,1466.0,82.324
642,1,150,2161.258961602772,1290.580538014958,,,,1473.0,82.314
648,1,156,2191.258961602772,1320.580538014958,,,,1506.0,82.303
649,1,157,2196.258961602772,1325.580538014958,,,,1506.0,82.281
650,1,158,2201.258961602772,1330.580538014958,,,,1511.0,82.279
657,1,165,2236.258961602772,1365.580538014958,,,,1485.0,82.201
658,1,166,2241.258961602772,1370.580538014958,,,,1485.0,82.131
659,1,167,2246.258961602772,1375.580538014958,,,,1480.0,82.068
