fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,299.0,-2704.570653182612,-3579.522100009543,1,0,93.712,0.0
2,,,,298.0,-2673.570653182612,-3548.522100009543,2,0,93.711,0.0
10,,,,295.0,-2433.570653182612,-3308.522100009543,10,0,93.69,0.0
11,,,,369.0,-2403.570653182612,-3278.522100009543,11,0,93.36,0.0
12,,,,395.0,-2393.570653182612,-3268.522100009543,12,0,93.239,0.0
13,,,,406.0,-2383.570653182612,-3258.522100009543,13,0,93.088,0.0
14,,,,426.0,-2373.570653182612,-3248.522100009543,14,0,92.889,0.0
15,,,,469.0,-2363.570653182612,-3238.522100009543,15,0,92.726,0.0
242,,,,1927.0,-92.570653182612,-967.522100009543,242,0,92.722,0.0
243,,,,1906.0,-82.570653182612,-957.522100009543,243,0,92.545,0.0
244,,,,1885.0,-72.570653182612,-947.522100009543,244,0,92.323,0.0
245,,,,1862.0,-62.570653182612,-937.522100009543,245,0,92.107,0.0
246,,,,1833.0,-52.570653182612,-927.522100009543,246,0,91.9,0.0
247,,,,1818.0,-42.570653182612,-917.522100009543,247,0,91.699,0.0
248,,,,1803.0,-32.570653182612,-907.522100009543,248,0,91.507,0.0
249,,,,1775.0,-22.570653182612,-897.522100009543,249,0,91.315,0.0
250,,,,1734.0,-12.570653182612,-887.522100009543,250,0,91.112,0.0
251,,,,1695.0,-2.570653182612,-877.522100009543,251,0,90.898,0.0
252,,,,1691.0,7.429346817388,-867.522100009543,252,0,90.699,0.0
253,,,,1710.0,17.429346817388,-857.522100009543,253,0,90.544,0.0
258,,,,1764.0,49.429346817388,-825.522100009543,258,0,90.496,0.0
265,,,,1890.0,119.429346817388,-755.522100009543,265,0,90.48,0.0
266,,,,1899.0,129.429346817388,-745.522100009543,266,0,90.35,0.0
270,,,,1944.0,169.429346817388,-705.522100009543,270,0,90.301,0.0
271,,,,1964.0,179.429346817388,-695.522100009543,271,0,90.188,0.0
277,,,,2064.0,239.429346817388,-635.522100009543,277,0,90.145,0.0
278,,,,2072.0,249.429346817388,-625.522100009543,278,0,89.996,0.0
