fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,300.0,-3425.741038397228,-4296.419461985042,1,0,93.617,0.0
3,,,,301.0,-3365.741038397228,-4236.419461985042,3,0,93.61,0.0
6,,,,302.0,-3275.741038397228,-4146.419461985042,6,0,93.607,0.0
11,,,,363.0,-3125.741038397228,-3996.419461985042,11,0,93.326,0.0
12,,,,387.0,-3115.741038397228,-3986.419461985042,12,0,93.232,0.0
13,,,,415.0,-3105.741038397228,-3976.419461985042,13,0,93.16,0.0
14,,,,446.0,-3095.741038397228,-3966.419461985042,14,0,93.114,0.0
15,,,,468.0,-3085.741038397228,-3956.419461985042,15,0,93.108,0.0
100,,,,1715.0,-2235.741038397228,-3106.419461985042,100,0,93.1,0.0
101,,,,1694.0,-2225.741038397228,-3096.419461985042,101,0,92.931,0.0
102,,,,1672.0,-2215.741038397228,-3086.419461985042,102,0,92.768,0.0
103,,,,1661.0,-2205.741038397228,-3076.419461985042,103,0,92.614,0.0
104,,,,1647.0,-2195.741038397228,-3066.419461985042,104,0,92.465,0.0
105,,,,1635.0,-2185.741038397228,-3056.419461985042,105,0,92.305,0.0
106,,,,1636.0,-2175.741038397228,-3046.419461985042,106,0,92.147,0.0
107,,,,1627.0,-2165.741038397228,-3036.419461985042,107,0,91.995,0.0
108,,,,1620.0,-2155.741038397228,-3026.419461985042,108,0,91.842,0.0
109,,,,1604.0,-2145.741038397228,-3016.419461985042,109,0,91.674,0.0
110,,,,1594.0,-2135.741038397228,-3006.419461985042,110,0,91.514,0.0
111,,,,1585.0,-2125.741038397228,-2996.419461985042,111,0,91.358,0.0
112,,,,1566.0,-2115.741038397228,-2986.419461985042,112,0,91.208,0.0
113,,,,1548.0,-2105.741038397228,-2976.419461985042,113,0,91.06,0.0
114,,,,1533.0,-2095.741038397228,-2966.419461985042,114,0,90.907,0.0
115,,,,1518.0,-2085.741038397228,-2956.419461985042,115,0,90.78,0.0
116,,,,1502.0,-2075.741038397228,-2946.419461985042,116,0,90.631,0.0
117,,,,1479.0,-2065.741038397228,-2936.419461985042,117,0,90.47,0.0
118,,,,1458.0,-2055.741038397228,-2926.419461985042,118,0,90.309,0.0
119,,,,1433.0,-2045.741038397228,-2916.419461985042,119,0,90.158,0.0
120,,,,1405.0,-2035.741038397228,-2906.419461985042,120,0,90.002,0.0
121,,,,1383.0,-2025.741038397228,-2896.419461985042,121,0,89.859,0.0
122,,,,1366.0,-2015.741038397228,-2886.419461985042,122,0,89.705,0.0
123,,,,1355.0,-2005.741038397228,-2876.419461985042,123,0,89.57,0.0
124,,,,1335.0,-1995.741038397228,-2866.419461985042,124,0,89.419,0.0
125,,,,1318.0,-1985.741038397228,-2856.419461985042,125,0,89.312,0.0
126,,,,1325.0,-1975.741038397228,-2846.419461985042,126,0,89.221,0.0
127,,,,1317.0,-1965.741038397228,-2836.419461985042,127,0,89.132,0.0
128,,,,1305.0,-1955.741038397228,-2826.419461985042,128,0,89.043,0.0
129,,,,1284.0,-1945.741038397228,-2816.419461985042,129,0,88.996,0.0
