fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
37,,,,537.0,-1199.570653182612,-2074.522100009543,37,0,92.755,0.0
93,,,,977.0,-1087.570653182612,-1962.522100009543,93,0,92.726,0.0
94,,,,978.0,-1085.570653182612,-1960.522100009543,94,0,92.698,0.0
95,,,,993.0,-1083.570653182612,-1958.522100009543,95,0,92.673,0.0
96,,,,992.0,-1081.570653182612,-1956.522100009543,96,0,92.651,0.0
97,,,,1006.0,-1079.570653182612,-1954.522100009543,97,0,92.636,0.0
98,,,,1015.0,-1077.570653182612,-1952.522100009543,98,0,92.626,0.0
352,,,,1933.0,-568.570653182612,-1443.522100009543,352,0,92.601,0.0
353,,,,1926.0,-566.570653182612,-1441.522100009543,353,0,92.562,0.0
354,,,,1920.0,-564.570653182612,-1439.522100009543,354,0,92.523,0.0
355,,,,1917.0,-562.570653182612,-1437.522100009543,355,0,92.482,0.0
356,,,,1914.0,-560.570653182612,-1435.522100009543,356,0,92.44,0.0
357,,,,1909.0,-558.570653182612,-1433.522100009543,357,0,92.403,0.0
358,,,,1903.0,-556.570653182612,-1431.522100009543,358,0,92.366,0.0
359,,,,1899.0,-554.570653182612,-1429.522100009543,359,0,92.324,0.0
360,,,,1895.0,-552.570653182612,-1427.522100009543,360,0,92.285,0.0
361,,,,1891.0,-550.570653182612,-1425.522100009543,361,0,92.249,0.0
362,,,,1886.0,-548.570653182612,-1423.522100009543,362,0,92.21,0.0
363,,,,1881.0,-546.570653182612,-1421.522100009543,363,0,92.173,0.0
364,,,,1877.0,-544.570653182612,-1419.522100009543,364,0,92.134,0.0
365,,,,1873.0,-542.570653182612,-1417.522100009543,365,0,92.094,0.0
366,,,,1870.0,-540.570653182612,-1415.522100009543,366,0,92.053,0.0
367,,,,1868.0,-538.570653182612,-1413.522100009543,367,0,92.014,0.0
368,,,,1865.0,-536.570653182612,-1411.522100009543,368,0,91.976,0.0
369,,,,1862.0,-534.570653182612,-1409.522100009543,369,0,91.938,0.0
370,,,,1858.0,-532.570653182612,-1407.522100009543,370,0,91.9,0.0
371,,,,1854.0,-530.570653182612,-1405.522100009543,371,0,91.862,0.0
372,,,,1851.0,-528.570653182612,-1403.522100009543,372,0,91.825,0.0
373,,,,1848.0,-526.570653182612,-1401.522100009543,373,0,91.785,0.0
374,,,,1845.0,-524.570653182612,-1399.522100009543,374,0,91.749,0.0
375,,,,1843.0,-522.570653182612,-1397.522100009543,375,0,91.711,0.0
376,,,,1841.0,-520.570653182612,-1395.522100009543,376,0,91.677,0.0
377,,,,1839.0,-518.570653182612,-1393.522100009543,377,0,91.641,0.0
378,,,,1837.0,-516.570653182612,-1391.522100009543,378,0,91.608,0.0
379,,,,1836.0,-514.570653182612,-1389.522100009543,379,0,91.574,0.0
380,,,,1833.0,-512.570653182612,-1387.522100009543,380,0,91.544,0.0
381,,,,1829.0,-510.570653182612,-1385.522100009543,381,0,91.511,0.0
382,,,,1827.0,-508.570653182612,-1383.522100009543,382,0,91.477,0.0
383,,,,1823.0,-506.570653182612,-1381.522100009543,383,0,91.44,0.0
384,,,,1820.0,-504.570653182612,-1379.522100009543,384,0,91.404,0.0
385,,,,1818.0,-502.570653182612,-1377.522100009543,385,0,91.366,0.0
386,,,,1820.0,-500.570653182612,-1375.522100009543,386,0,91.329,0.0
387,,,,1819.0,-498.570653182612,-1373.522100009543,387,0,91.294,0.0
388,,,,1819.0,-496.570653182612,-1371.522100009543,388,0,91.262,0.0
389,,,,1817.0,-494.570653182612,-1369.522100009543,389,0,91.233,0.0
390,,,,1816.0,-492.570653182612,-1367.522100009543,390,0,91.202,0.0
391,,,,1814.0,-490.570653182612,-1365.522100009543,391,0,91.153,0.0
392,,,,1814.0,-488.570653182612,-1363.522100009543,392,0,91.127,0.0
393,,,,1813.0,-486.570653182612,-1361.522100009543,393,0,91.117,0.0
394,,,,1806.0,-484.570653182612,-1359.522100009543,394,0,91.096,0.0
395,,,,1804.0,-482.570653182612,-1357.522100009543,395,0,91.073,0.0
396,,,,1802.0,-480.570653182612,-1355.522100009543,396,0,91.048,0.0
397,,,,1802.0,-478.570653182612,-1353.522100009543,397,0,91.002,0.0
398,,,,1803.0,-476.570653182612,-1351.522100009543,398,0,90.973,0.0
399,,,,1803.0,-474.570653182612,-1349.522100009543,399,0,90.947,0.0
400,,,,1803.0,-472.570653182612,-1347.522100009543,400,0,90.92,0.0
401,,,,1800.0,-470.570653182612,-1345.522100009543,401,0,90.895,0.0
402,,,,1797.0,-468.570653182612,-1343.522100009543,402,0,90.867,0.0
403,,,,1800.0,-466.570653182612,-1341.522100009543,403,0,90.837,0.0
404,,,,1801.0,-464.570653182612,-1339.522100009543,404,0,90.81,0.0
405,,,,1801.0,-462.570653182612,-1337.522100009543,405,0,90.784,0.0
406,,,,1804.0,-460.570653182612,-1335.522100009543,406,0,90.758,0.0
407,,,,1806.0,-458.570653182612,-1333.522100009543,407,0,90.734,0.0
408,,,,1805.0,-456.570653182612,-1331.522100009543,408,0,90.715,0.0
409,,,,1803.0,-454.570653182612,-1329.522100009543,409,0,90.696,0.0
410,,,,1802.0,-452.570653182612,-1327.522100009543,410,0,90.673,0.0
411,,,,1804.0,-450.570653182612,-1325.522100009543,411,0,90.65,0.0
412,,,,1800.0,-448.570653182612,-1323.522100009543,412,0,90.621,0.0
413,,,,1802.0,-446.570653182612,-1321.522100009543,413,0,90.589,0.0
414,,,,1807.0,-444.570653182612,-1319.522100009543,414,0,90.563,0.0
415,,,,1811.0,-442.570653182612,-1317.522100009543,415,0,90.539,0.0
416,,,,1815.0,-440.570653182612,-1315.522100009543,416,0,90.523,0.0
417,,,,1817.0,-438.570653182612,-1313.522100009543,417,0,90.511,0.0
434,,,,1846.0,-404.570653182612,-1279.522100009543,434,0,90.492,0.0
435,,,,1849.0,-402.570653182612,-1277.522100009543,435,0,90.467,0.0
436,,,,1852.0,-400.570653182612,-1275.522100009543,436,0,90.457,0.0
537,,,,2025.0,-197.570653182612,-1072.522100009543,537,0,90.454,0.0
538,,,,2025.0,-195.570653182612,-1070.522100009543,538,0,90.434,0.0
539,,,,2026.0,-193.570653182612,-1068.522100009543,539,0,90.42,0.0
540,,,,2028.0,-191.570653182612,-1066.522100009543,540,0,90.406,0.0
541,,,,2032.0,-189.570653182612,-1064.522100009543,541,0,90.393,0.0
542,,,,2032.0,-187.570653182612,-1062.522100009543,542,0,90.378,0.0
543,,,,2033.0,-185.570653182612,-1060.522100009543,543,0,90.363,0.0
544,,,,2034.0,-183.570653182612,-1058.522100009543,544,0,90.346,0.0
545,,,,2029.0,-181.570653182612,-1056.522100009543,545,0,90.331,0.0
546,,,,2026.0,-179.570653182612,-1054.522100009543,546,0,90.309,0.0
547,,,,2028.0,-177.570653182612,-1052.522100009543,547,0,90.285,0.0
548,,,,2030.0,-175.570653182612,-1050.522100009543,548,0,90.26,0.0
549,,,,2030.0,-173.570653182612,-1048.522100009543,549,0,90.238,0.0
550,,,,2027.0,-171.570653182612,-1046.522100009543,550,0,90.214,0.0
551,,,,2027.0,-169.570653182612,-1044.522100009543,551,0,90.184,0.0
552,,,,2028.0,-167.570653182612,-1042.522100009543,552,0,90.158,0.0
553,,,,2026.0,-165.570653182612,-1040.522100009543,553,0,90.136,0.0
554,,,,2026.0,-163.570653182612,-1038.522100009543,554,0,90.118,0.0
555,,,,2023.0,-161.570653182612,-1036.522100009543,555,0,90.101,0.0
556,,,,2019.0,-159.570653182612,-1034.522100009543,556,0,90.089,0.0
557,,,,2016.0,-157.570653182612,-1032.522100009543,557,0,90.075,0.0
558,,,,2015.0,-155.570653182612,-1030.522100009543,558,0,90.061,0.0
559,,,,2014.0,-153.570653182612,-1028.522100009543,559,0,90.047,0.0
560,,,,2015.0,-151.570653182612,-1026.522100009543,560,0,90.029,0.0
561,,,,2015.0,-149.570653182612,-1024.522100009543,561,0,90.009,0.0
562,,,,2011.0,-147.570653182612,-1022.522100009543,562,0,89.988,0.0
563,,,,2008.0,-145.570653182612,-1020.522100009543,563,0,89.959,0.0
564,,,,2010.0,-143.570653182612,-1018.522100009543,564,0,89.933,0.0
565,,,,2013.0,-141.570653182612,-1016.522100009543,565,0,89.908,0.0
566,,,,2015.0,-139.570653182612,-1014.522100009543,566,0,89.887,0.0
567,,,,2015.0,-137.570653182612,-1012.522100009543,567,0,89.869,0.0
568,,,,2013.0,-135.570653182612,-1010.522100009543,568,0,89.856,0.0
569,,,,2012.0,-133.570653182612,-1008.522100009543,569,0,89.854,0.0
585,,,,2013.0,-101.570653182612,-976.522100009543,585,0,89.834,0.0
586,,,,2011.0,-99.570653182612,-974.522100009543,586,0,89.814,0.0
587,,,,2008.0,-97.570653182612,-972.522100009543,587,0,89.801,0.0
588,,,,2005.0,-95.570653182612,-970.522100009543,588,0,89.795,0.0
589,,,,2004.0,-93.570653182612,-968.522100009543,589,0,89.792,0.0
590,,,,2005.0,-91.570653182612,-966.522100009543,590,0,89.788,0.0
591,,,,2004.0,-89.570653182612,-964.522100009543,591,0,89.784,0.0
592,,,,2001.0,-87.570653182612,-962.522100009543,592,0,89.776,0.0
593,,,,2000.0,-85.570653182612,-960.522100009543,593,0,89.767,0.0
594,,,,2001.0,-83.570653182612,-958.522100009543,594,0,89.752,0.0
595,,,,2002.0,-81.570653182612,-956.522100009543,595,0,89.737,0.0
596,,,,2004.0,-79.570653182612,-954.522100009543,596,0,89.724,0.0
597,,,,2007.0,-77.570653182612,-952.522100009543,597,0,89.714,0.0
598,,,,2012.0,-75.570653182612,-950.522100009543,598,0,89.71,0.0
599,,,,2013.0,-73.570653182612,-948.522100009543,599,0,89.697,0.0
600,,,,2019.0,-71.570653182612,-946.522100009543,600,0,89.677,0.0
601,,,,2023.0,-69.570653182612,-944.522100009543,601,0,89.654,0.0
602,,,,2025.0,-67.570653182612,-942.522100009543,602,0,89.627,0.0
603,,,,2028.0,-65.570653182612,-940.522100009543,603,0,89.607,0.0
604,,,,2027.0,-63.570653182612,-938.522100009543,604,0,89.604,0.0
614,,,,2056.0,-43.570653182612,-918.522100009543,614,0,89.603,0.0
615,,,,2056.0,-41.570653182612,-916.522100009543,615,0,89.578,0.0
616,,,,2052.0,-39.570653182612,-914.522100009543,616,0,89.555,0.0
617,,,,2047.0,-37.570653182612,-912.522100009543,617,0,89.528,0.0
618,,,,2044.0,-35.570653182612,-910.522100009543,618,0,89.498,0.0
619,,,,2044.0,-33.570653182612,-908.522100009543,619,0,89.474,0.0
620,,,,2042.0,-31.570653182612,-906.522100009543,620,0,89.45,0.0
621,,,,2041.0,-29.570653182612,-904.522100009543,621,0,89.426,0.0
622,,,,2040.0,-27.570653182612,-902.522100009543,622,0,89.402,0.0
623,,,,2038.0,-25.570653182612,-900.522100009543,623,0,89.38,0.0
624,,,,2030.0,-23.570653182612,-898.522100009543,624,0,89.357,0.0
625,,,,2026.0,-21.570653182612,-896.522100009543,625,0,89.329,0.0
626,,,,2025.0,-19.570653182612,-894.522100009543,626,0,89.301,0.0
627,,,,2024.0,-17.570653182612,-892.522100009543,627,0,89.277,0.0
628,,,,2021.0,-15.570653182612,-890.522100009543,628,0,89.253,0.0
629,,,,2014.0,-13.570653182612,-888.522100009543,629,0,89.23,0.0
630,,,,2009.0,-11.570653182612,-886.522100009543,630,0,89.203,0.0
631,,,,2006.0,-9.570653182612,-884.522100009543,631,0,89.178,0.0
632,,,,2002.0,-7.570653182612,-882.522100009543,632,0,89.153,0.0
633,,,,1998.0,-5.570653182612,-880.522100009543,633,0,89.126,0.0
634,,,,1996.0,-3.570653182612,-878.522100009543,634,0,89.099,0.0
635,,,,1996.0,-1.570653182612,-876.522100009543,635,0,89.077,0.0
636,,,,1990.0,0.429346817388,-874.522100009543,1,1,89.055,1.6825689600484421
637,,,,1983.0,2.429346817388,-872.522100009543,2,1,89.029,11.248322764325366
638,,,,1980.0,4.429346817388,-870.522100009543,3,1,89.004,19.71424754849422
639,,,,1979.0,6.429346817388,-868.522100009543,4,1,88.984,22.886931626676816
640,,,,1977.0,8.429346817388,-866.522100009543,5,1,88.971,19.500577367534188
641,,,,1972.0,10.429346817388,-864.522100009543,6,1,88.963,14.845883172859073
642,,,,1966.0,12.429346817388,-862.522100009543,7,1,88.958,11.057209075472395
650,,,,1945.0,28.429346817388,-846.522100009543,15,1,88.938,101.14934162850099
651,,,,1945.0,30.429346817388,-844.522100009543,16,1,88.916,119.0635830749441
652,,,,1942.0,32.429346817388,-842.522100009543,17,1,88.894,126.85776746714491
653,,,,1942.0,34.429346817388,-840.522100009543,18,1,88.871,140.7676552509018
654,,,,1946.0,36.429346817388,-838.522100009543,19,1,88.846,161.85285570858838
655,,,,1950.0,38.429346817388,-836.522100009543,20,1,88.824,150.21032507903521
656,,,,1951.0,40.429346817388,-834.522100009543,21,1,88.803,150.80821532978146
657,,,,1954.0,42.429346817388,-832.522100009543,22,1,88.782,158.2311266458888
658,,,,1956.0,44.429346817388,-830.522100009543,23,1,88.76,173.53765203829127
659,,,,1958.0,46.429346817388,-828.522100009543,24,1,88.743,140.10292191823936
660,,,,1958.0,48.429346817388,-826.522100009543,25,1,88.727,137.51609887483338
661,,,,1958.0,50.429346817388,-824.522100009543,26,1,88.71,152.1165441911174
662,,,,1959.0,52.429346817388,-822.522100009543,27,1,88.693,158.11909802852836
663,,,,1956.0,54.429346817388,-820.522100009543,28,1,88.677,154.46613191991617
664,,,,1953.0,56.429346817388,-818.522100009543,29,1,88.66,170.11918830153857
665,,,,1952.0,58.429346817388,-816.522100009543,30,1,88.643,176.11487413893445
666,,,,1948.0,60.429346817388,-814.522100009543,31,1,88.624,203.53045142333892
667,,,,1943.0,62.429346817388,-812.522100009543,32,1,88.6,265.5354854487646
668,,,,1942.0,64.429346817388,-810.522100009543,33,1,88.576,273.9680148412312
669,,,,1941.0,66.429346817388,-808.522100009543,34,1,88.556,235.33526120910457
670,,,,1935.0,68.429346817388,-806.522100009543,35,1,88.536,242.36579773164928
671,,,,1929.0,70.429346817388,-804.522100009543,36,1,88.512,299.26499988780915
672,,,,1927.0,72.429346817388,-802.522100009543,37,1,88.489,294.86153676851376
673,,,,1925.0,74.429346817388,-800.522100009543,38,1,88.467,289.755828899263
674,,,,1921.0,76.429346817388,-798.522100009543,39,1,88.45,229.8680627651058
675,,,,1916.0,78.429346817388,-796.522100009543,40,1,88.435,208.094625176913
676,,,,1911.0,80.429346817388,-794.522100009543,41,1,88.419,227.58802723275338
677,,,,1905.0,82.429346817388,-792.522100009543,42,1,88.397,320.64620251086615
678,,,,1897.0,84.429346817388,-790.522100009543,43,1,88.372,373.1122801891563
679,,,,1890.0,86.429346817388,-788.522100009543,44,1,88.342,458.19826780465445
680,,,,1887.0,88.429346817388,-786.522100009543,45,1,88.313,453.0231015986878
681,,,,1883.0,90.429346817388,-784.522100009543,46,1,88.285,447.14997009929095
682,,,,1879.0,92.429346817388,-782.522100009543,47,1,88.257,456.89452888325144
683,,,,1874.0,94.429346817388,-780.522100009543,48,1,88.229,466.6328156676757
684,,,,1872.0,96.429346817388,-778.522100009543,49,1,88.205,408.3219690331123
685,,,,1870.0,98.429346817388,-776.522100009543,50,1,88.184,364.59893517123106
686,,,,1865.0,100.429346817388,-774.522100009543,51,1,88.162,389.62689906474725
687,,,,1859.0,102.429346817388,-772.522100009543,52,1,88.138,433.39905225374855
688,,,,1855.0,104.429346817388,-770.522100009543,53,1,88.109,533.7554135673959
689,,,,1852.0,106.429346817388,-768.522100009543,54,1,88.077,600.0435487477201
690,,,,1849.0,108.429346817388,-766.522100009543,55,1,88.048,553.8164425380919
691,,,,1847.0,110.429346817388,-764.522100009543,56,1,88.018,583.2856013025291
692,,,,1849.0,112.429346817388,-762.522100009543,57,1,87.989,573.8622093132802
693,,,,1852.0,114.429346817388,-760.522100009543,58,1,87.96,583.8781451522183
694,,,,1856.0,116.429346817388,-758.522100009543,59,1,87.933,552.9358916930022
695,,,,1860.0,118.429346817388,-756.522100009543,60,1,87.909,499.79647687353435
696,,,,1860.0,120.429346817388,-754.522100009543,61,1,87.889,423.4247662362801
697,,,,1858.0,122.429346817388,-752.522100009543,62,1,87.869,430.35874275852393
698,,,,1854.0,124.429346817388,-750.522100009543,63,1,87.847,481.01299631813305
699,,,,1852.0,126.429346817388,-748.522100009543,64,1,87.82,599.6555298190153
700,,,,1850.0,128.429346817388,-746.522100009543,65,1,87.794,586.4037741116235
701,,,,1849.0,130.429346817388,-744.522100009543,66,1,87.768,595.3593616347251
702,,,,1846.0,132.429346817388,-742.522100009543,67,1,87.743,581.0701772317967
703,,,,1846.0,134.429346817388,-740.522100009543,68,1,87.716,636.8446466072902
704,,,,1842.0,136.429346817388,-738.522100009543,69,1,87.691,598.2665609297353
705,,,,1838.0,138.429346817388,-736.522100009543,70,1,87.666,606.8638742465556
706,,,,1835.0,140.429346817388,-734.522100009543,71,1,87.641,615.4561875626861
707,,,,1835.0,142.429346817388,-732.522100009543,72,1,87.616,624.043500879516
708,,,,1829.0,144.429346817388,-730.522100009543,73,1,87.592,607.324247932365
709,,,,1822.0,146.429346817388,-728.522100009543,74,1,87.566,666.855059775745
710,,,,1820.0,148.429346817388,-726.522100009543,75,1,87.539,701.7494609104122
711,,,,1819.0,150.429346817388,-724.522100009543,76,1,87.511,737.3144004908982
712,,,,1816.0,152.429346817388,-722.522100009543,77,1,87.484,720.2080857503652
713,,,,1810.0,154.429346817388,-720.522100009543,78,1,87.458,702.4206485640134
714,,,,1805.0,156.429346817388,-718.522100009543,79,1,87.427,848.0715358626989
715,,,,1802.0,158.429346817388,-716.522100009543,80,1,87.397,830.9175638401227
716,,,,1800.0,160.429346817388,-714.522100009543,81,1,87.373,672.9176866386231
717,,,,1799.0,162.429346817388,-712.522100009543,82,1,87.354,539.2350571460282
718,,,,1796.0,164.429346817388,-710.522100009543,83,1,87.335,545.7559651576279
719,,,,1791.0,166.429346817388,-708.522100009543,84,1,87.316,552.2739851688145
720,,,,1786.0,168.429346817388,-706.522100009543,85,1,87.297,558.7891171808274
721,,,,1784.0,170.429346817388,-704.522100009543,86,1,87.279,535.5517256998821
722,,,,1781.0,172.429346817388,-702.522100009543,87,1,87.262,511.63184058839005
723,,,,1780.0,174.429346817388,-700.522100009543,88,1,87.247,456.5923632563507
724,,,,1778.0,176.429346817388,-698.522100009543,89,1,87.229,554.0883608756116
725,,,,1775.0,178.429346817388,-696.522100009543,90,1,87.21,591.3756997602584
726,,,,1771.0,180.429346817388,-694.522100009543,91,1,87.183,849.5716071467532
727,,,,1770.0,182.429346817388,-692.522100009543,92,1,87.155,890.5222890327785
728,,,,1770.0,184.429346817388,-690.522100009543,93,1,87.125,964.2703969000679
729,,,,1768.0,186.429346817388,-688.522100009543,94,1,87.098,876.9675624453096
730,,,,1765.0,188.429346817388,-686.522100009543,95,1,87.073,820.4731941134686
731,,,,1759.0,190.429346817388,-684.522100009543,96,1,87.044,961.5526108141705
732,,,,1755.0,192.429346817388,-682.522100009543,97,1,87.012,1071.791436468595
733,,,,1753.0,194.429346817388,-680.522100009543,98,1,86.979,1116.3555639094793
734,,,,1751.0,196.429346817388,-678.522100009543,99,1,86.945,1161.568442339697
735,,,,1749.0,198.429346817388,-676.522100009543,100,1,86.915,1034.9677871296813
736,,,,1747.0,200.429346817388,-674.522100009543,101,1,86.884,1079.8670214731776
737,,,,1744.0,202.429346817388,-672.522100009543,102,1,86.855,1019.9262963143511
738,,,,1741.0,204.429346817388,-670.522100009543,103,1,86.828,958.6593605687151
739,,,,1740.0,206.429346817388,-668.522100009543,104,1,86.798,1075.245053115515
740,,,,1738.0,208.429346817388,-666.522100009543,105,1,86.768,1085.2874402912441
741,,,,1737.0,210.429346817388,-664.522100009543,106,1,86.737,1131.826858406294
742,,,,1733.0,212.429346817388,-662.522100009543,107,1,86.707,1105.3378688818932
743,,,,1731.0,214.429346817388,-660.522100009543,108,1,86.678,1078.1861366399164
744,,,,1728.0,216.429346817388,-658.522100009543,109,1,86.647,1162.8911126505257
745,,,,1727.0,218.429346817388,-656.522100009543,110,1,86.617,1135.3782704090804
746,,,,1727.0,220.429346817388,-654.522100009543,111,1,86.587,1145.3773375848095
747,,,,1726.0,222.429346817388,-652.522100009543,112,1,86.558,1116.8633483860626
748,,,,1725.0,224.429346817388,-650.522100009543,113,1,86.534,932.3261879836032
749,,,,1723.0,226.429346817388,-648.522100009543,114,1,86.509,979.5503365332545
750,,,,1717.0,228.429346817388,-646.522100009543,115,1,86.484,987.9169498497346
751,,,,1713.0,230.429346817388,-644.522100009543,116,1,86.451,1315.0268700315944
752,,,,1713.0,232.429346817388,-642.522100009543,117,1,86.417,1366.1062750710307
753,,,,1712.0,234.429346817388,-640.522100009543,118,1,86.385,1296.3155196394823
754,,,,1709.0,236.429346817388,-638.522100009543,119,1,86.353,1306.8906403377794
755,,,,1705.0,238.429346817388,-636.522100009543,120,1,86.322,1276.294411312125
756,,,,1701.0,240.429346817388,-634.522100009543,121,1,86.29,1328.031693210829
757,,,,1699.0,242.429346817388,-632.522100009543,122,1,86.257,1380.4050646749474
758,,,,1697.0,244.429346817388,-630.522100009543,123,1,86.225,1349.1092031286655
759,,,,1695.0,246.429346817388,-628.522100009543,124,1,86.194,1317.1621480157712
760,,,,1692.0,248.429346817388,-626.522100009543,125,1,86.166,1198.939902088708
761,,,,1688.0,250.429346817388,-624.522100009543,126,1,86.137,1251.3421045954587
762,,,,1685.0,252.429346817388,-622.522100009543,127,1,86.104,1434.7965431307873
763,,,,1686.0,254.429346817388,-620.522100009543,128,1,86.075,1270.414324664301
764,,,,1687.0,256.429346817388,-618.522100009543,129,1,86.047,1235.8396969215248
765,,,,1685.0,258.429346817388,-616.522100009543,130,1,86.021,1156.1529420523655
766,,,,1680.0,260.429346817388,-614.522100009543,131,1,85.993,1254.3298225767528
767,,,,1677.0,262.429346817388,-612.522100009543,132,1,85.963,1353.7890228399745
768,,,,1675.0,264.429346817388,-610.522100009543,133,1,85.936,1227.2887877905796
769,,,,1674.0,266.429346817388,-608.522100009543,134,1,85.907,1327.736529109556
770,,,,1672.0,268.429346817388,-606.522100009543,135,1,85.882,1152.8302265099137
771,,,,1668.0,270.429346817388,-604.522100009543,136,1,85.857,1161.081639827049
772,,,,1663.0,272.429346817388,-602.522100009543,137,1,85.831,1216.094092105801
773,,,,1659.0,274.429346817388,-600.522100009543,138,1,85.801,1413.0257295889119
774,,,,1656.0,276.429346817388,-598.522100009543,139,1,85.771,1422.826076764641
775,,,,1654.0,278.429346817388,-596.522100009543,140,1,85.741,1432.61922394037
776,,,,1651.0,280.429346817388,-594.522100009543,141,1,85.711,1442.405171116099
777,,,,1649.0,282.429346817388,-592.522100009543,142,1,85.68,1500.5812935913457
778,,,,1646.0,284.429346817388,-590.522100009543,143,1,85.652,1364.491767769951
779,,,,1643.0,286.429346817388,-588.522100009543,144,1,85.62,1569.834466819273
780,,,,1640.0,289.429346817388,-585.522100009543,145,1,85.589,1536.1401802172968
781,,,,1638.0,291.429346817388,-583.522100009543,146,1,85.559,1496.3264954731264
782,,,,1638.0,293.429346817388,-581.522100009543,147,1,85.528,1556.260346426924
783,,,,1637.0,295.429346817388,-579.522100009543,148,1,85.503,1263.1894153884045
784,,,,1635.0,297.429346817388,-577.522100009543,149,1,85.475,1423.908496084309
785,,,,1633.0,299.429346817388,-575.522100009543,150,1,85.445,1535.353918740897
786,,,,1632.0,301.429346817388,-573.522100009543,151,1,85.411,1751.0344243138545
787,,,,1635.0,303.429346817388,-571.522100009543,152,1,85.375,1865.5734393200303
788,,,,1635.0,305.429346817388,-569.522100009543,153,1,85.342,1720.6853994206583
789,,,,1636.0,307.429346817388,-567.522100009543,154,1,85.31,1678.829852578404
790,,,,1637.0,309.429346817388,-565.522100009543,155,1,85.28,1583.5665682074068
791,,,,1637.0,311.429346817388,-563.522100009543,156,1,85.255,1327.7400914878835
792,,,,1634.0,313.429346817388,-561.522100009543,157,1,85.228,1442.7281340037111
793,,,,1630.0,315.429346817388,-559.522100009543,158,1,85.202,1397.7242130300717
794,,,,1627.0,317.429346817388,-557.522100009543,159,1,85.169,1784.6649231386996
795,,,,1627.0,319.429346817388,-555.522100009543,160,1,85.135,1849.603246332762
796,,,,1630.0,321.429346817388,-553.522100009543,161,1,85.101,1860.4407736836952
797,,,,1631.0,323.429346817388,-551.522100009543,162,1,85.07,1706.1871566954392
798,,,,1631.0,325.429346817388,-549.522100009543,163,1,85.041,1605.4142368769267
799,,,,1630.0,327.429346817388,-547.522100009543,164,1,85.016,1392.041310792639
800,,,,1626.0,329.429346817388,-545.522100009543,165,1,84.988,1568.1205869379353
801,,,,1623.0,331.429346817388,-543.522100009543,166,1,84.961,1520.8043236813012
802,,,,1621.0,333.429346817388,-541.522100009543,167,1,84.93,1756.045999964269
803,,,,1623.0,335.429346817388,-539.522100009543,168,1,84.898,1822.8894435623167
804,,,,1624.0,337.429346817388,-537.522100009543,169,1,84.866,1833.067380259224
805,,,,1624.0,339.429346817388,-535.522100009543,170,1,84.835,1785.646487112325
806,,,,1626.0,341.429346817388,-533.522100009543,171,1,84.805,1737.6022318222938
807,,,,1629.0,343.429346817388,-531.522100009543,172,1,84.777,1630.704193775954
