fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-4402.741038397228,-5273.419461985042,,,,301.0,93.631
2,2,2,-4372.741038397228,-5243.419461985042,,,,301.0,93.63
3,2,3,-4342.741038397228,-5213.419461985042,,,,302.0,93.629
10,2,10,-4131.741038397228,-5002.419461985042,,,,299.0,93.627
11,2,11,-4101.741038397228,-4972.419461985042,,,,309.0,93.544
12,2,12,-4099.741038397228,-4970.419461985042,,,,323.0,93.523
13,2,13,-4097.741038397228,-4968.419461985042,,,,326.0,93.498
14,2,14,-4095.741038397228,-4966.419461985042,,,,337.0,93.475
15,2,15,-4093.741038397228,-4964.419461985042,,,,340.0,93.452
16,2,16,-4091.741038397228,-4962.419461985042,,,,349.0,93.432
17,2,17,-4089.741038397228,-4960.419461985042,,,,351.0,93.412
18,2,18,-4087.741038397228,-4958.419461985042,,,,358.0,93.39
19,2,19,-4085.741038397228,-4956.419461985042,,,,358.0,93.369
20,2,20,-4083.741038397228,-4954.419461985042,,,,362.0,93.348
21,2,21,-4081.741038397228,-4952.419461985042,,,,365.0,93.317
22,2,22,-4079.741038397228,-4950.419461985042,,,,369.0,93.297
23,2,23,-4077.741038397228,-4948.419461985042,,,,370.0,93.277
24,2,24,-4075.741038397228,-4946.419461985042,,,,371.0,93.258
25,2,25,-4073.741038397228,-4944.419461985042,,,,377.0,93.243
26,2,26,-4071.741038397228,-4942.419461985042,,,,377.0,93.223
27,2,27,-4069.741038397228,-4940.419461985042,,,,380.0,93.204
28,2,28,-4067.741038397228,-4938.419461985042,,,,386.0,93.185
29,2,29,-4065.741038397228,-4936.419461985042,,,,393.0,93.168
30,2,30,-4063.741038397228,-4934.419461985042,,,,402.0,93.153
31,2,31,-4061.741038397228,-4932.419461985042,,,,407.0,93.137
32,2,32,-4059.741038397228,-4930.419461985042,,,,415.0,93.121
33,2,33,-4057.741038397228,-4928.419461985042,,,,423.0,93.108
34,2,34,-4055.741038397228,-4926.419461985042,,,,433.0,93.095
35,2,35,-4053.741038397228,-4924.419461985042,,,,443.0,93.078
36,2,36,-4051.741038397228,-4922.419461985042,,,,450.0,93.061
37,2,37,-4049.741038397228,-4920.419461985042,,,,461.0,93.043
38,2,38,-4047.741038397228,-4918.419461985042,,,,470.0,93.031
39,2,39,-4045.741038397228,-4916.419461985042,,,,484.0,93.017
40,2,40,-4043.741038397228,-4914.419461985042,,,,496.0,93.011
41,2,41,-4041.741038397228,-4912.419461985042,,,,508.0,93.0
42,2,42,-4039.741038397228,-4910.419461985042,,,,519.0,92.98
43,2,43,-4037.741038397228,-4908.419461985042,,,,521.0,92.956
44,2,44,-4035.741038397228,-4906.419461985042,,,,523.0,92.937
45,2,45,-4033.741038397228,-4904.419461985042,,,,525.0,92.916
46,2,46,-4031.741038397228,-4902.419461985042,,,,535.0,92.887
47,2,47,-4029.741038397228,-4900.419461985042,,,,543.0,92.857
48,2,48,-4027.741038397228,-4898.419461985042,,,,555.0,92.82
49,2,49,-4025.741038397228,-4896.419461985042,,,,559.0,92.781
50,2,50,-4023.741038397228,-4894.419461985042,,,,565.0,92.741
51,2,51,-4021.741038397228,-4892.419461985042,,,,566.0,92.701
52,2,52,-4019.741038397228,-4890.419461985042,,,,572.0,92.664
53,2,53,-4017.741038397228,-4888.419461985042,,,,575.0,92.624
54,2,54,-4015.741038397228,-4886.419461985042,,,,580.0,92.589
55,2,55,-4013.741038397228,-4884.419461985042,,,,582.0,92.557
56,2,56,-4011.741038397228,-4882.419461985042,,,,586.0,92.528
57,2,57,-4009.741038397228,-4880.419461985042,,,,595.0,92.505
58,2,58,-4007.741038397228,-4878.419461985042,,,,600.0,92.488
59,2,59,-4005.741038397228,-4876.419461985042,,,,603.0,92.481
239,2,239,-3643.741038397228,-4514.419461985042,,,,1278.0,92.461
240,2,240,-3641.741038397228,-4512.419461985042,,,,1276.0,92.426
241,2,241,-3639.741038397228,-4510.419461985042,,,,1272.0,92.394
242,2,242,-3637.741038397228,-4508.419461985042,,,,1267.0,92.375
243,2,243,-3635.741038397228,-4506.419461985042,,,,1261.0,92.368
2702,2,2702,1292.258961602772,421.580538014958,,,,1946.0,92.357
2703,2,2703,1294.258961602772,423.580538014958,,,,1943.0,92.324
2704,2,2704,1296.258961602772,425.580538014958,,,,1939.0,92.289
2705,2,2705,1298.258961602772,427.580538014958,,,,1933.0,92.257
2706,2,2706,1300.258961602772,429.580538014958,,,,1929.0,92.222
2707,2,2707,1302.258961602772,431.580538014958,,,,1928.0,92.191
2708,2,2708,1304.258961602772,433.580538014958,,,,1926.0,92.162
2709,2,2709,1306.258961602772,435.580538014958,,,,1921.0,92.134
2710,2,2710,1308.258961602772,437.580538014958,,,,1915.0,92.107
2711,2,2711,1310.258961602772,439.580538014958,,,,1909.0,92.079
2712,2,2712,1312.258961602772,441.580538014958,,,,1904.0,92.047
2713,2,2713,1314.258961602772,443.580538014958,,,,1901.0,92.011
2714,2,2714,1316.258961602772,445.580538014958,,,,1900.0,91.973
2715,2,2715,1318.258961602772,447.580538014958,,,,1898.0,91.937
2716,2,2716,1320.258961602772,449.580538014958,,,,1896.0,91.901
2717,2,2717,1322.258961602772,451.580538014958,,,,1895.0,91.867
2718,2,2718,1324.258961602772,453.580538014958,,,,1894.0,91.833
2719,2,2719,1326.258961602772,455.580538014958,,,,1893.0,91.8
2720,2,2720,1328.258961602772,457.580538014958,,,,1891.0,91.767
2721,2,2721,1330.258961602772,459.580538014958,,,,1887.0,91.733
2722,2,2722,1332.258961602772,461.580538014958,,,,1886.0,91.696
2723,2,2723,1334.258961602772,463.580538014958,,,,1882.0,91.662
2724,2,2724,1336.258961602772,465.580538014958,,,,1877.0,91.624
2725,2,2725,1338.258961602772,467.580538014958,,,,1875.0,91.585
2726,2,2726,1340.258961602772,469.580538014958,,,,1873.0,91.549
2727,2,2727,1342.258961602772,471.580538014958,,,,1870.0,91.512
2728,2,2728,1344.258961602772,473.580538014958,,,,1867.0,91.474
2729,2,2729,1346.258961602772,475.580538014958,,,,1867.0,91.435
2730,2,2730,1348.258961602772,477.580538014958,,,,1865.0,91.4
2731,2,2731,1350.258961602772,479.580538014958,,,,1862.0,91.363
2732,2,2732,1352.258961602772,481.580538014958,,,,1862.0,91.328
2733,2,2733,1354.258961602772,483.580538014958,,,,1860.0,91.295
2734,2,2734,1356.258961602772,485.580538014958,,,,1858.0,91.259
2735,2,2735,1358.258961602772,487.580538014958,,,,1857.0,91.223
2736,2,2736,1360.258961602772,489.580538014958,,,,1859.0,91.188
2737,2,2737,1362.258961602772,491.580538014958,,,,1859.0,91.158
2738,2,2738,1364.258961602772,493.580538014958,,,,1858.0,91.127
2739,2,2739,1366.258961602772,495.580538014958,,,,1854.0,91.099
2740,2,2740,1368.258961602772,497.580538014958,,,,1849.0,91.067
2741,2,2741,1370.258961602772,499.580538014958,,,,1845.0,91.037
