fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,312.0,-410.570653182612,-1285.522100009543,1,0,93.719,0.0
2,,,,312.0,-380.570653182612,-1255.522100009543,2,0,93.718,0.0
3,,,,311.0,-350.570653182612,-1225.522100009543,3,0,93.716,0.0
5,,,,311.0,-290.570653182612,-1165.522100009543,5,0,93.712,0.0
9,,,,312.0,-178.570653182612,-1053.522100009543,9,0,93.683,0.0
10,,,,319.0,-173.570653182612,-1048.522100009543,10,0,93.631,0.0
11,,,,336.0,-168.570653182612,-1043.522100009543,11,0,93.584,0.0
12,,,,350.0,-163.570653182612,-1038.522100009543,12,0,93.543,0.0
13,,,,363.0,-158.570653182612,-1033.522100009543,13,0,93.507,0.0
14,,,,371.0,-153.570653182612,-1028.522100009543,14,0,93.471,0.0
15,,,,376.0,-148.570653182612,-1023.522100009543,15,0,93.431,0.0
16,,,,380.0,-143.570653182612,-1018.522100009543,16,0,93.383,0.0
17,,,,393.0,-138.570653182612,-1013.522100009543,17,0,93.327,0.0
18,,,,401.0,-133.570653182612,-1008.522100009543,18,0,93.259,0.0
19,,,,411.0,-128.570653182612,-1003.522100009543,19,0,93.177,0.0
20,,,,421.0,-123.570653182612,-998.522100009543,20,0,93.093,0.0
21,,,,429.0,-118.570653182612,-993.522100009543,21,0,93.001,0.0
22,,,,440.0,-113.570653182612,-988.522100009543,22,0,92.9,0.0
23,,,,462.0,-108.570653182612,-983.522100009543,23,0,92.81,0.0
24,,,,482.0,-103.570653182612,-978.522100009543,24,0,92.732,0.0
25,,,,505.0,-98.570653182612,-973.522100009543,25,0,92.668,0.0
26,,,,525.0,-93.570653182612,-968.522100009543,26,0,92.629,0.0
27,,,,546.0,-88.570653182612,-963.522100009543,27,0,92.614,0.0
425,,,,1940.0,1901.429346817388,1026.477899990457,425,0,92.54,0.0
426,,,,1938.0,1906.429346817388,1031.477899990457,426,0,92.442,0.0
427,,,,1939.0,1911.429346817388,1036.477899990457,427,0,92.351,0.0
428,,,,1922.0,1916.429346817388,1041.477899990457,428,0,92.242,0.0
429,,,,1926.0,1921.429346817388,1046.477899990457,429,0,92.142,0.0
430,,,,1907.0,1926.429346817388,1051.477899990457,430,0,92.036,0.0
431,,,,1902.0,1931.429346817388,1056.477899990457,431,0,91.931,0.0
432,,,,1889.0,1936.429346817388,1061.477899990457,432,0,91.83,0.0
433,,,,1877.0,1941.429346817388,1066.477899990457,433,0,91.726,0.0
434,,,,1863.0,1946.429346817388,1071.477899990457,434,0,91.627,0.0
435,,,,1847.0,1951.429346817388,1076.477899990457,435,0,91.526,0.0
436,,,,1830.0,1956.429346817388,1081.477899990457,436,0,91.413,0.0
437,,,,1819.0,1961.429346817388,1086.477899990457,437,0,91.304,0.0
438,,,,1808.0,1966.429346817388,1091.477899990457,438,0,91.199,0.0
439,,,,1801.0,1971.429346817388,1096.477899990457,439,0,91.1,0.0
440,,,,1798.0,1976.429346817388,1101.477899990457,440,0,91.011,0.0
441,,,,1785.0,1981.429346817388,1106.477899990457,441,0,90.925,0.0
442,,,,1771.0,1986.429346817388,1111.477899990457,442,0,90.829,0.0
443,,,,1759.0,1991.429346817388,1116.477899990457,443,0,90.735,0.0
