fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-2833.741038397228,-3704.419461985042,,,,298.0,93.618
6,0,4,-2743.741038397228,-3614.419461985042,,,,299.0,93.616
10,0,8,-2623.741038397228,-3494.419461985042,,,,299.0,93.615
11,0,9,-2593.741038397228,-3464.419461985042,,,,378.0,93.334
12,0,10,-2588.741038397228,-3459.419461985042,,,,403.0,93.27
13,0,11,-2583.741038397228,-3454.419461985042,,,,431.0,93.2
14,0,12,-2578.741038397228,-3449.419461985042,,,,451.0,93.122
15,0,13,-2573.741038397228,-3444.419461985042,,,,466.0,93.031
16,0,14,-2568.741038397228,-3439.419461985042,,,,485.0,92.931
17,0,15,-2563.741038397228,-3434.419461985042,,,,497.0,92.844
18,0,16,-2558.741038397228,-3429.419461985042,,,,511.0,92.784
19,0,17,-2553.741038397228,-3424.419461985042,,,,530.0,92.752
208,0,206,-1606.741038397228,-2477.419461985042,,,,1030.0,92.75
209,0,207,-1601.741038397228,-2472.419461985042,,,,1011.0,92.729
210,0,208,-1596.741038397228,-2467.419461985042,,,,992.0,92.699
211,0,209,-1591.741038397228,-2462.419461985042,,,,977.0,92.668
212,0,210,-1586.741038397228,-2457.419461985042,,,,961.0,92.652
213,0,211,-1581.741038397228,-2452.419461985042,,,,947.0,92.645
214,0,212,-1576.741038397228,-2447.419461985042,,,,940.0,92.644
233,0,231,-1481.741038397228,-2352.419461985042,,,,789.0,92.558
234,0,232,-1476.741038397228,-2347.419461985042,,,,779.0,92.461
235,0,233,-1471.741038397228,-2342.419461985042,,,,782.0,92.386
236,0,234,-1466.741038397228,-2337.419461985042,,,,789.0,92.342
237,0,235,-1461.741038397228,-2332.419461985042,,,,809.0,92.303
238,0,236,-1456.741038397228,-2327.419461985042,,,,809.0,92.265
242,0,240,-1435.741038397228,-2306.419461985042,,,,837.0,92.233
247,0,245,-1410.741038397228,-2281.419461985042,,,,863.0,92.198
248,0,246,-1405.741038397228,-2276.419461985042,,,,878.0,92.194
249,0,247,-1400.741038397228,-2271.419461985042,,,,885.0,92.142
252,0,250,-1385.741038397228,-2256.419461985042,,,,910.0,92.121
253,0,251,-1380.741038397228,-2251.419461985042,,,,912.0,92.12
255,0,253,-1370.741038397228,-2241.419461985042,,,,937.0,92.112
256,0,254,-1365.741038397228,-2236.419461985042,,,,943.0,92.111
258,0,256,-1355.741038397228,-2226.419461985042,,,,955.0,92.109
259,0,257,-1350.741038397228,-2221.419461985042,,,,959.0,92.057
374,0,372,-774.741038397228,-1645.419461985042,,,,1833.0,91.991
375,0,373,-769.741038397228,-1640.419461985042,,,,1823.0,91.887
376,0,374,-764.741038397228,-1635.419461985042,,,,1810.0,91.782
377,0,375,-759.741038397228,-1630.419461985042,,,,1800.0,91.68
378,0,376,-754.741038397228,-1625.419461985042,,,,1788.0,91.582
379,0,377,-749.741038397228,-1620.419461985042,,,,1776.0,91.48
380,0,378,-744.741038397228,-1615.419461985042,,,,1765.0,91.383
381,0,379,-739.741038397228,-1610.419461985042,,,,1753.0,91.283
382,0,380,-734.741038397228,-1605.419461985042,,,,1748.0,91.198
383,0,381,-729.741038397228,-1600.419461985042,,,,1748.0,91.11
384,0,382,-724.741038397228,-1595.419461985042,,,,1744.0,91.019
385,0,383,-719.741038397228,-1590.419461985042,,,,1754.0,90.926
386,0,384,-714.741038397228,-1585.419461985042,,,,1763.0,90.837
387,0,385,-709.741038397228,-1580.419461985042,,,,1771.0,90.764
388,0,386,-704.741038397228,-1575.419461985042,,,,1763.0,90.698
389,0,387,-699.741038397228,-1570.419461985042,,,,1757.0,90.622
390,0,388,-694.741038397228,-1565.419461985042,,,,1756.0,90.564
391,0,389,-689.741038397228,-1560.419461985042,,,,1769.0,90.497
392,0,390,-684.741038397228,-1555.419461985042,,,,1787.0,90.436
393,0,391,-679.741038397228,-1550.419461985042,,,,1791.0,90.421
448,0,446,-404.741038397228,-1275.419461985042,,,,2036.0,90.363
449,0,447,-399.741038397228,-1270.419461985042,,,,2034.0,90.291
450,0,448,-394.741038397228,-1265.419461985042,,,,2033.0,90.223
451,0,449,-389.741038397228,-1260.419461985042,,,,2036.0,90.16
460,0,458,-344.741038397228,-1215.419461985042,,,,2029.0,90.117
461,0,459,-339.741038397228,-1210.419461985042,,,,2020.0,90.06
462,0,460,-334.741038397228,-1205.419461985042,,,,2018.0,90.023
463,0,461,-329.741038397228,-1200.419461985042,,,,2024.0,89.966
464,0,462,-324.741038397228,-1195.419461985042,,,,2014.0,89.922
532,0,530,17.258961602772,-853.419461985042,,,,1974.0,89.858
533,0,531,22.258961602772,-848.419461985042,,,,1975.0,89.805
534,0,532,27.258961602772,-843.419461985042,,,,1988.0,89.763
535,0,533,32.258961602772,-838.419461985042,,,,1995.0,89.721
536,0,534,36.258961602772,-834.419461985042,,,,2002.0,89.675
537,0,535,37.258961602772,-833.419461985042,,,,2003.0,89.664
538,0,536,42.258961602772,-828.419461985042,,,,1992.0,89.593
539,0,537,47.258961602772,-823.419461985042,,,,1990.0,89.5
540,0,538,52.258961602772,-818.419461985042,,,,1978.0,89.407
541,0,539,57.258961602772,-813.419461985042,,,,1965.0,89.31
542,0,540,62.258961602772,-808.419461985042,,,,1960.0,89.208
543,0,541,67.258961602772,-803.419461985042,,,,1942.0,89.128
544,0,542,72.258961602772,-798.419461985042,,,,1930.0,89.037
545,1,1,77.258961602772,-793.419461985042,,,,1911.0,88.95
546,1,2,82.258961602772,-788.419461985042,,,,1897.0,88.85
547,1,3,87.258961602772,-783.419461985042,,,,1882.0,88.748
548,1,4,92.258961602772,-778.419461985042,,,,1882.0,88.632
549,1,5,97.258961602772,-773.419461985042,,,,1904.0,88.519
550,1,6,102.258961602772,-768.419461985042,,,,1920.0,88.432
551,1,7,107.258961602772,-763.419461985042,,,,1922.0,88.342
552,1,8,112.258961602772,-758.419461985042,,,,1935.0,88.252
553,1,9,117.258961602772,-753.419461985042,,,,1933.0,88.17
554,1,10,122.258961602772,-748.419461985042,,,,1925.0,88.082
555,1,11,127.258961602772,-743.419461985042,,,,1915.0,87.989
556,1,12,132.258961602772,-738.419461985042,,,,1903.0,87.905
