fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,288.0,-1988.741038397228,-2859.419461985042,1,0,93.633,0.0
9,,,,288.0,-1927.741038397228,-2798.419461985042,3,0,93.631,0.0
10,,,,287.0,-1897.741038397228,-2768.419461985042,4,0,93.626,0.0
11,,,,328.0,-1867.741038397228,-2738.419461985042,5,0,93.352,0.0
12,,,,334.0,-1864.741038397228,-2735.419461985042,6,0,93.33,0.0
13,,,,346.0,-1861.741038397228,-2732.419461985042,7,0,93.311,0.0
14,,,,352.0,-1858.741038397228,-2729.419461985042,8,0,93.293,0.0
15,,,,357.0,-1855.741038397228,-2726.419461985042,9,0,93.266,0.0
16,,,,367.0,-1852.741038397228,-2723.419461985042,10,0,93.246,0.0
17,,,,369.0,-1849.741038397228,-2720.419461985042,11,0,93.221,0.0
18,,,,372.0,-1846.741038397228,-2717.419461985042,12,0,93.198,0.0
19,,,,381.0,-1843.741038397228,-2714.419461985042,13,0,93.179,0.0
20,,,,390.0,-1840.741038397228,-2711.419461985042,14,0,93.155,0.0
21,,,,393.0,-1837.741038397228,-2708.419461985042,15,0,93.135,0.0
22,,,,395.0,-1834.741038397228,-2705.419461985042,16,0,93.115,0.0
23,,,,400.0,-1830.741038397228,-2701.419461985042,17,0,93.099,0.0
24,,,,402.0,-1827.741038397228,-2698.419461985042,18,0,93.085,0.0
25,,,,406.0,-1824.741038397228,-2695.419461985042,19,0,93.068,0.0
26,,,,405.0,-1821.741038397228,-2692.419461985042,20,0,93.052,0.0
27,,,,408.0,-1818.741038397228,-2689.419461985042,21,0,93.033,0.0
28,,,,413.0,-1815.741038397228,-2686.419461985042,22,0,93.016,0.0
29,,,,415.0,-1812.741038397228,-2683.419461985042,23,0,93.002,0.0
30,,,,419.0,-1809.741038397228,-2680.419461985042,24,0,92.989,0.0
31,,,,423.0,-1806.741038397228,-2677.419461985042,25,0,92.976,0.0
32,,,,419.0,-1803.741038397228,-2674.419461985042,26,0,92.962,0.0
33,,,,424.0,-1800.741038397228,-2671.419461985042,27,0,92.946,0.0
34,,,,429.0,-1797.741038397228,-2668.419461985042,28,0,92.93,0.0
35,,,,433.0,-1794.741038397228,-2665.419461985042,29,0,92.914,0.0
36,,,,437.0,-1791.741038397228,-2662.419461985042,30,0,92.902,0.0
37,,,,443.0,-1788.741038397228,-2659.419461985042,31,0,92.891,0.0
38,,,,455.0,-1785.741038397228,-2656.419461985042,32,0,92.875,0.0
39,,,,464.0,-1782.741038397228,-2653.419461985042,33,0,92.86,0.0
40,,,,471.0,-1779.741038397228,-2650.419461985042,34,0,92.842,0.0
41,,,,475.0,-1776.741038397228,-2647.419461985042,35,0,92.821,0.0
42,,,,477.0,-1773.741038397228,-2644.419461985042,36,0,92.801,0.0
43,,,,479.0,-1770.741038397228,-2641.419461985042,37,0,92.775,0.0
44,,,,485.0,-1767.741038397228,-2638.419461985042,38,0,92.745,0.0
45,,,,489.0,-1764.741038397228,-2635.419461985042,39,0,92.72,0.0
46,,,,499.0,-1761.741038397228,-2632.419461985042,40,0,92.693,0.0
47,,,,503.0,-1758.741038397228,-2629.419461985042,41,0,92.681,0.0
48,,,,511.0,-1755.741038397228,-2626.419461985042,42,0,92.68,0.0
49,,,,521.0,-1752.741038397228,-2623.419461985042,43,0,92.672,0.0
50,,,,527.0,-1749.741038397228,-2620.419461985042,44,0,92.662,0.0
51,,,,536.0,-1746.741038397228,-2617.419461985042,45,0,92.653,0.0
52,,,,545.0,-1743.741038397228,-2614.419461985042,46,0,92.645,0.0
63,,,,677.0,-1709.741038397228,-2580.419461985042,57,0,92.624,0.0
64,,,,685.0,-1706.741038397228,-2577.419461985042,58,0,92.587,0.0
65,,,,695.0,-1703.741038397228,-2574.419461985042,59,0,92.54,0.0
66,,,,704.0,-1700.741038397228,-2571.419461985042,60,0,92.486,0.0
67,,,,707.0,-1697.741038397228,-2568.419461985042,61,0,92.432,0.0
68,,,,712.0,-1694.741038397228,-2565.419461985042,62,0,92.381,0.0
69,,,,718.0,-1691.741038397228,-2562.419461985042,63,0,92.344,0.0
70,,,,728.0,-1688.741038397228,-2559.419461985042,64,0,92.324,0.0
89,,,,941.0,-1631.741038397228,-2502.419461985042,83,0,92.319,0.0
90,,,,950.0,-1628.741038397228,-2499.419461985042,84,0,92.299,0.0
91,,,,962.0,-1625.741038397228,-2496.419461985042,85,0,92.29,0.0
98,,,,1028.0,-1604.741038397228,-2475.419461985042,92,0,92.255,0.0
99,,,,1036.0,-1600.741038397228,-2471.419461985042,93,0,92.241,0.0
106,,,,1087.0,-1579.741038397228,-2450.419461985042,100,0,92.238,0.0
107,,,,1089.0,-1576.741038397228,-2447.419461985042,101,0,92.209,0.0
116,,,,1137.0,-1549.741038397228,-2420.419461985042,110,0,92.187,0.0
117,,,,1136.0,-1546.741038397228,-2417.419461985042,111,0,92.172,0.0
389,,,,1817.0,-722.741038397228,-1593.419461985042,383,0,92.159,0.0
390,,,,1810.0,-719.741038397228,-1590.419461985042,384,0,92.101,0.0
391,,,,1806.0,-716.741038397228,-1587.419461985042,385,0,92.043,0.0
392,,,,1801.0,-713.741038397228,-1584.419461985042,386,0,91.988,0.0
393,,,,1794.0,-710.741038397228,-1581.419461985042,387,0,91.929,0.0
394,,,,1793.0,-707.741038397228,-1578.419461985042,388,0,91.872,0.0
395,,,,1793.0,-704.741038397228,-1575.419461985042,389,0,91.826,0.0
396,,,,1789.0,-701.741038397228,-1572.419461985042,390,0,91.793,0.0
397,,,,1781.0,-698.741038397228,-1569.419461985042,391,0,91.759,0.0
398,,,,1781.0,-695.741038397228,-1566.419461985042,392,0,91.725,0.0
399,,,,1773.0,-692.741038397228,-1563.419461985042,393,0,91.671,0.0
400,,,,1761.0,-689.741038397228,-1560.419461985042,394,0,91.619,0.0
401,,,,1751.0,-686.741038397228,-1557.419461985042,395,0,91.562,0.0
402,,,,1741.0,-683.741038397228,-1554.419461985042,396,0,91.503,0.0
403,,,,1736.0,-680.741038397228,-1551.419461985042,397,0,91.443,0.0
404,,,,1731.0,-677.741038397228,-1548.419461985042,398,0,91.389,0.0
405,,,,1725.0,-673.741038397228,-1544.419461985042,399,0,91.333,0.0
406,,,,1717.0,-670.741038397228,-1541.419461985042,400,0,91.274,0.0
407,,,,1712.0,-667.741038397228,-1538.419461985042,401,0,91.218,0.0
408,,,,1702.0,-664.741038397228,-1535.419461985042,402,0,91.159,0.0
409,,,,1700.0,-661.741038397228,-1532.419461985042,403,0,91.103,0.0
410,,,,1689.0,-658.741038397228,-1529.419461985042,404,0,91.048,0.0
411,,,,1681.0,-655.741038397228,-1526.419461985042,405,0,90.988,0.0
412,,,,1682.0,-652.741038397228,-1523.419461985042,406,0,90.935,0.0
413,,,,1685.0,-649.741038397228,-1520.419461985042,407,0,90.89,0.0
414,,,,1687.0,-646.741038397228,-1517.419461985042,408,0,90.85,0.0
415,,,,1684.0,-643.741038397228,-1514.419461985042,409,0,90.804,0.0
416,,,,1690.0,-640.741038397228,-1511.419461985042,410,0,90.764,0.0
417,,,,1688.0,-637.741038397228,-1508.419461985042,411,0,90.724,0.0
418,,,,1687.0,-634.741038397228,-1505.419461985042,412,0,90.686,0.0
419,,,,1687.0,-631.741038397228,-1502.419461985042,413,0,90.649,0.0
420,,,,1693.0,-628.741038397228,-1499.419461985042,414,0,90.611,0.0
421,,,,1698.0,-625.741038397228,-1496.419461985042,415,0,90.566,0.0
422,,,,1701.0,-622.741038397228,-1493.419461985042,416,0,90.553,0.0
428,,,,1716.0,-604.741038397228,-1475.419461985042,422,0,90.536,0.0
429,,,,1720.0,-601.741038397228,-1472.419461985042,423,0,90.493,0.0
430,,,,1724.0,-598.741038397228,-1469.419461985042,424,0,90.444,0.0
431,,,,1729.0,-595.741038397228,-1466.419461985042,425,0,90.402,0.0
432,,,,1734.0,-592.741038397228,-1463.419461985042,426,0,90.388,0.0
461,,,,1814.0,-504.741038397228,-1375.419461985042,455,0,90.387,0.0
480,,,,1859.0,-446.741038397228,-1317.419461985042,474,0,90.379,0.0
481,,,,1863.0,-443.741038397228,-1314.419461985042,475,0,90.343,0.0
491,,,,1886.0,-413.741038397228,-1284.419461985042,485,0,90.323,0.0
492,,,,1892.0,-410.741038397228,-1281.419461985042,486,0,90.279,0.0
493,,,,1897.0,-407.741038397228,-1278.419461985042,487,0,90.258,0.0
502,,,,1936.0,-380.741038397228,-1251.419461985042,496,0,90.249,0.0
503,,,,1941.0,-377.741038397228,-1248.419461985042,497,0,90.214,0.0
504,,,,1945.0,-374.741038397228,-1245.419461985042,498,0,90.205,0.0
513,,,,1988.0,-347.741038397228,-1218.419461985042,507,0,90.189,0.0
516,,,,1992.0,-337.741038397228,-1208.419461985042,510,0,90.188,0.0
517,,,,1994.0,-334.741038397228,-1205.419461985042,511,0,90.18,0.0
