fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,298.0,-3177.570653182612,-4052.522100009543,1,0,93.722,0.0
2,,,,299.0,-3147.570653182612,-4022.522100009543,2,0,93.719,0.0
3,,,,299.0,-3117.570653182612,-3992.522100009543,3,0,93.712,0.0
4,,,,299.0,-3087.570653182612,-3962.522100009543,4,0,93.708,0.0
11,,,,332.0,-2877.570653182612,-3752.522100009543,11,0,93.558,0.0
12,,,,350.0,-2867.570653182612,-3742.522100009543,12,0,93.489,0.0
13,,,,367.0,-2857.570653182612,-3732.522100009543,13,0,93.398,0.0
14,,,,388.0,-2847.570653182612,-3722.522100009543,14,0,93.264,0.0
15,,,,404.0,-2837.570653182612,-3712.522100009543,15,0,93.107,0.0
16,,,,418.0,-2827.570653182612,-3702.522100009543,16,0,92.94,0.0
17,,,,432.0,-2816.570653182612,-3691.522100009543,17,0,92.786,0.0
18,,,,444.0,-2806.570653182612,-3681.522100009543,18,0,92.601,0.0
19,,,,457.0,-2796.570653182612,-3671.522100009543,19,0,92.454,0.0
20,,,,470.0,-2786.570653182612,-3661.522100009543,20,0,92.445,0.0
216,,,,1824.0,-822.570653182612,-1697.522100009543,216,0,92.407,0.0
217,,,,1808.0,-812.570653182612,-1687.522100009543,217,0,92.26,0.0
218,,,,1788.0,-802.570653182612,-1677.522100009543,218,0,92.099,0.0
219,,,,1769.0,-792.570653182612,-1667.522100009543,219,0,91.924,0.0
220,,,,1750.0,-782.570653182612,-1657.522100009543,220,0,91.765,0.0
221,,,,1727.0,-772.570653182612,-1647.522100009543,221,0,91.596,0.0
222,,,,1716.0,-762.570653182612,-1637.522100009543,222,0,91.442,0.0
223,,,,1704.0,-752.570653182612,-1627.522100009543,223,0,91.287,0.0
224,,,,1682.0,-742.570653182612,-1617.522100009543,224,0,91.136,0.0
225,,,,1659.0,-732.570653182612,-1607.522100009543,225,0,90.986,0.0
226,,,,1641.0,-722.570653182612,-1597.522100009543,226,0,90.825,0.0
227,,,,1634.0,-711.570653182612,-1586.522100009543,227,0,90.645,0.0
228,,,,1642.0,-701.570653182612,-1576.522100009543,228,0,90.498,0.0
230,,,,1682.0,-681.570653182612,-1556.522100009543,230,0,90.475,0.0
241,,,,1849.0,-571.570653182612,-1446.522100009543,241,0,90.465,0.0
254,,,,1950.0,-441.570653182612,-1316.522100009543,254,0,90.405,0.0
256,,,,1970.0,-421.570653182612,-1296.522100009543,256,0,90.373,0.0
257,,,,1984.0,-411.570653182612,-1286.522100009543,257,0,90.24,0.0
259,,,,2008.0,-391.570653182612,-1266.522100009543,259,0,90.128,0.0
260,,,,1998.0,-381.570653182612,-1256.522100009543,260,0,89.998,0.0
261,,,,1992.0,-371.570653182612,-1246.522100009543,261,0,89.853,0.0
262,,,,1992.0,-361.570653182612,-1236.522100009543,262,0,89.702,0.0
263,,,,1994.0,-351.570653182612,-1226.522100009543,263,0,89.561,0.0
264,,,,1987.0,-341.570653182612,-1216.522100009543,264,0,89.422,0.0
265,,,,1978.0,-331.570653182612,-1206.522100009543,265,0,89.313,0.0
266,,,,1961.0,-321.570653182612,-1196.522100009543,266,0,89.233,0.0
267,,,,1939.0,-311.570653182612,-1186.522100009543,267,0,89.177,0.0
268,,,,1914.0,-301.570653182612,-1176.522100009543,268,0,89.139,0.0
