fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,279.0,-4316.741038397228,-5187.419461985042,1,0,93.616,0.0
10,,,,278.0,-4286.741038397228,-5157.419461985042,2,0,93.592,0.0
11,,,,347.0,-4256.741038397228,-5127.419461985042,3,0,93.276,0.0
12,,,,370.0,-4251.741038397228,-5122.419461985042,4,0,93.226,0.0
13,,,,381.0,-4246.741038397228,-5117.419461985042,5,0,93.179,0.0
14,,,,391.0,-4241.741038397228,-5112.419461985042,6,0,93.118,0.0
15,,,,410.0,-4236.741038397228,-5107.419461985042,7,0,93.052,0.0
16,,,,428.0,-4231.741038397228,-5102.419461985042,8,0,92.996,0.0
17,,,,448.0,-4226.741038397228,-5097.419461985042,9,0,92.941,0.0
18,,,,454.0,-4221.741038397228,-5092.419461985042,10,0,92.891,0.0
19,,,,474.0,-4216.741038397228,-5087.419461985042,11,0,92.839,0.0
20,,,,499.0,-4211.741038397228,-5082.419461985042,12,0,92.793,0.0
21,,,,507.0,-4206.741038397228,-5077.419461985042,13,0,92.745,0.0
22,,,,513.0,-4201.741038397228,-5072.419461985042,14,0,92.695,0.0
23,,,,522.0,-4196.741038397228,-5067.419461985042,15,0,92.646,0.0
24,,,,530.0,-4191.741038397228,-5062.419461985042,16,0,92.595,0.0
25,,,,540.0,-4186.741038397228,-5057.419461985042,17,0,92.541,0.0
26,,,,551.0,-4181.741038397228,-5052.419461985042,18,0,92.492,0.0
27,,,,560.0,-4176.741038397228,-5047.419461985042,19,0,92.433,0.0
28,,,,569.0,-4171.741038397228,-5042.419461985042,20,0,92.385,0.0
29,,,,577.0,-4166.741038397228,-5037.419461985042,21,0,92.34,0.0
30,,,,592.0,-4161.741038397228,-5032.419461985042,22,0,92.297,0.0
31,,,,606.0,-4156.741038397228,-5027.419461985042,23,0,92.268,0.0
32,,,,606.0,-4151.741038397228,-5022.419461985042,24,0,92.249,0.0
33,,,,610.0,-4146.741038397228,-5017.419461985042,25,0,92.24,0.0
34,,,,624.0,-4141.741038397228,-5012.419461985042,26,0,92.235,0.0
36,,,,645.0,-4131.741038397228,-5002.419461985042,28,0,92.234,0.0
151,,,,1263.0,-3556.741038397228,-4427.419461985042,143,0,92.159,0.0
152,,,,1248.0,-3551.741038397228,-4422.419461985042,144,0,92.072,0.0
153,,,,1240.0,-3546.741038397228,-4417.419461985042,145,0,91.987,0.0
154,,,,1222.0,-3541.741038397228,-4412.419461985042,146,0,91.922,0.0
155,,,,1211.0,-3536.741038397228,-4407.419461985042,147,0,91.848,0.0
156,,,,1197.0,-3531.741038397228,-4402.419461985042,148,0,91.782,0.0
157,,,,1196.0,-3526.741038397228,-4397.419461985042,149,0,91.718,0.0
158,,,,1185.0,-3521.741038397228,-4392.419461985042,150,0,91.66,0.0
159,,,,1170.0,-3516.741038397228,-4387.419461985042,151,0,91.594,0.0
160,,,,1154.0,-3511.741038397228,-4382.419461985042,152,0,91.523,0.0
161,,,,1147.0,-3506.741038397228,-4377.419461985042,153,0,91.447,0.0
162,,,,1149.0,-3501.741038397228,-4372.419461985042,154,0,91.378,0.0
163,,,,1147.0,-3496.741038397228,-4367.419461985042,155,0,91.318,0.0
164,,,,1150.0,-3491.741038397228,-4362.419461985042,156,0,91.26,0.0
165,,,,1142.0,-3486.741038397228,-4357.419461985042,157,0,91.209,0.0
166,,,,1135.0,-3481.741038397228,-4352.419461985042,158,0,91.193,0.0
835,,,,1445.0,-133.741038397228,-1004.419461985042,827,0,91.171,0.0
836,,,,1433.0,-128.741038397228,-999.419461985042,828,0,91.122,0.0
837,,,,1429.0,-123.741038397228,-994.419461985042,829,0,91.065,0.0
838,,,,1416.0,-118.741038397228,-989.419461985042,830,0,91.008,0.0
839,,,,1401.0,-113.741038397228,-984.419461985042,831,0,90.941,0.0
840,,,,1390.0,-108.741038397228,-979.419461985042,832,0,90.882,0.0
841,,,,1372.0,-103.741038397228,-974.419461985042,833,0,90.821,0.0
842,,,,1358.0,-98.741038397228,-969.419461985042,834,0,90.754,0.0
843,,,,1345.0,-93.741038397228,-964.419461985042,835,0,90.693,0.0
844,,,,1328.0,-88.741038397228,-959.419461985042,836,0,90.63,0.0
845,,,,1321.0,-83.741038397228,-954.419461985042,837,0,90.56,0.0
846,,,,1314.0,-78.741038397228,-949.419461985042,838,0,90.496,0.0
847,,,,1302.0,-73.741038397228,-944.419461985042,839,0,90.429,0.0
848,,,,1295.0,-68.741038397228,-939.419461985042,840,0,90.36,0.0
849,,,,1295.0,-63.741038397228,-934.419461985042,841,0,90.291,0.0
850,,,,1308.0,-58.741038397228,-929.419461985042,842,0,90.231,0.0
851,,,,1311.0,-53.741038397228,-924.419461985042,843,0,90.177,0.0
855,,,,1334.0,-33.741038397228,-904.419461985042,847,0,90.173,0.0
858,,,,1352.0,-18.741038397228,-889.419461985042,850,0,90.172,0.0
872,,,,1428.0,51.258961602772,-819.419461985042,864,0,90.156,0.0
873,,,,1436.0,56.258961602772,-814.419461985042,865,0,90.109,0.0
874,,,,1438.0,61.258961602772,-809.419461985042,866,0,90.1,0.0
889,,,,1471.0,136.258961602772,-734.419461985042,881,0,90.081,0.0
890,,,,1469.0,141.258961602772,-729.419461985042,882,0,90.024,0.0
891,,,,1467.0,146.258961602772,-724.419461985042,883,0,89.968,0.0
892,,,,1463.0,151.258961602772,-719.419461985042,884,0,89.903,0.0
893,,,,1455.0,156.258961602772,-714.419461985042,885,0,89.844,0.0
894,,,,1455.0,161.258961602772,-709.419461985042,886,0,89.804,0.0
895,,,,1448.0,166.258961602772,-704.419461985042,887,0,89.76,0.0
896,,,,1442.0,171.258961602772,-699.419461985042,888,0,89.707,0.0
897,,,,1434.0,176.258961602772,-694.419461985042,889,0,89.662,0.0
898,,,,1428.0,181.258961602772,-689.419461985042,890,0,89.62,0.0
899,,,,1415.0,186.258961602772,-684.419461985042,891,0,89.571,0.0
900,,,,1403.0,191.258961602772,-679.419461985042,892,0,89.52,0.0
901,,,,1389.0,196.258961602772,-674.419461985042,893,0,89.471,0.0
902,,,,1374.0,201.258961602772,-669.419461985042,894,0,89.433,0.0
903,,,,1366.0,206.258961602772,-664.419461985042,895,0,89.392,0.0
904,,,,1351.0,211.258961602772,-659.419461985042,896,0,89.344,0.0
905,,,,1339.0,216.258961602772,-654.419461985042,897,0,89.297,0.0
906,,,,1322.0,221.258961602772,-649.419461985042,898,0,89.252,0.0
907,,,,1313.0,226.258961602772,-644.419461985042,899,0,89.229,0.0
