fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,,,,0.0,-3089.741038397228,-3960.419461985042,1,0,93.604,0.0
49,,,,0.0,-3084.741038397228,-3955.419461985042,2,0,93.556,0.0
50,,,,0.0,-3079.741038397228,-3950.419461985042,3,0,93.503,0.0
51,,,,0.0,-3074.741038397228,-3945.419461985042,4,0,93.453,0.0
52,,,,0.0,-3069.741038397228,-3940.419461985042,5,0,93.408,0.0
53,,,,0.0,-3064.741038397228,-3935.419461985042,6,0,93.376,0.0
54,,,,0.0,-3059.741038397228,-3930.419461985042,7,0,93.34,0.0
55,,,,0.0,-3054.741038397228,-3925.419461985042,8,0,93.309,0.0
56,,,,0.0,-3049.741038397228,-3920.419461985042,9,0,93.291,0.0
57,,,,0.0,-3044.741038397228,-3915.419461985042,10,0,93.275,0.0
297,,,,0.0,-1844.741038397228,-2715.419461985042,250,0,93.267,0.0
298,,,,0.0,-1839.741038397228,-2710.419461985042,251,0,93.198,0.0
299,,,,0.0,-1834.741038397228,-2705.419461985042,252,0,93.152,0.0
368,,,,0.0,-1489.741038397228,-2360.419461985042,321,0,93.134,0.0
369,,,,0.0,-1484.741038397228,-2355.419461985042,322,0,93.061,0.0
370,,,,0.0,-1479.741038397228,-2350.419461985042,323,0,92.992,0.0
371,,,,0.0,-1474.741038397228,-2345.419461985042,324,0,92.936,0.0
372,,,,0.0,-1469.741038397228,-2340.419461985042,325,0,92.865,0.0
373,,,,0.0,-1464.741038397228,-2335.419461985042,326,0,92.805,0.0
374,,,,0.0,-1459.741038397228,-2330.419461985042,327,0,92.747,0.0
375,,,,0.0,-1454.741038397228,-2325.419461985042,328,0,92.69,0.0
376,,,,0.0,-1449.741038397228,-2320.419461985042,329,0,92.643,0.0
377,,,,0.0,-1444.741038397228,-2315.419461985042,330,0,92.592,0.0
378,,,,0.0,-1439.741038397228,-2310.419461985042,331,0,92.541,0.0
379,,,,0.0,-1434.741038397228,-2305.419461985042,332,0,92.492,0.0
380,,,,0.0,-1429.741038397228,-2300.419461985042,333,0,92.437,0.0
381,,,,0.0,-1424.741038397228,-2295.419461985042,334,0,92.4,0.0
382,,,,0.0,-1419.741038397228,-2290.419461985042,335,0,92.377,0.0
383,,,,0.0,-1414.741038397228,-2285.419461985042,336,0,92.349,0.0
384,,,,0.0,-1409.741038397228,-2280.419461985042,337,0,92.314,0.0
385,,,,0.0,-1404.741038397228,-2275.419461985042,338,0,92.281,0.0
386,,,,0.0,-1399.741038397228,-2270.419461985042,339,0,92.238,0.0
