fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-713.741038397228,-1584.419461985042,,,,0.0,93.634
3,0,3,-709.741038397228,-1580.419461985042,,,,0.0,93.633
17,0,17,-681.741038397228,-1552.419461985042,,,,0.0,93.632
18,0,18,-679.741038397228,-1550.419461985042,,,,0.0,93.624
19,0,19,-677.741038397228,-1548.419461985042,,,,0.0,93.613
20,0,20,-675.741038397228,-1546.419461985042,,,,0.0,93.601
21,0,21,-673.741038397228,-1544.419461985042,,,,0.0,93.583
22,0,22,-671.741038397228,-1542.419461985042,,,,0.0,93.562
23,0,23,-669.741038397228,-1540.419461985042,,,,0.0,93.546
24,0,24,-667.741038397228,-1538.419461985042,,,,0.0,93.526
25,0,25,-665.741038397228,-1536.419461985042,,,,0.0,93.505
26,0,26,-663.741038397228,-1534.419461985042,,,,0.0,93.489
27,0,27,-661.741038397228,-1532.419461985042,,,,0.0,93.471
28,0,28,-659.741038397228,-1530.419461985042,,,,0.0,93.457
29,0,29,-657.741038397228,-1528.419461985042,,,,0.0,93.442
30,0,30,-655.741038397228,-1526.419461985042,,,,0.0,93.422
31,0,31,-652.741038397228,-1523.419461985042,,,,0.0,93.402
32,0,32,-650.741038397228,-1521.419461985042,,,,0.0,93.387
33,0,33,-648.741038397228,-1519.419461985042,,,,0.0,93.375
34,0,34,-646.741038397228,-1517.419461985042,,,,0.0,93.358
35,0,35,-644.741038397228,-1515.419461985042,,,,0.0,93.341
36,0,36,-642.741038397228,-1513.419461985042,,,,0.0,93.325
37,0,37,-640.741038397228,-1511.419461985042,,,,0.0,93.309
38,0,38,-638.741038397228,-1509.419461985042,,,,0.0,93.298
39,0,39,-636.741038397228,-1507.419461985042,,,,0.0,93.279
40,0,40,-634.741038397228,-1505.419461985042,,,,0.0,93.259
41,0,41,-632.741038397228,-1503.419461985042,,,,0.0,93.242
42,0,42,-630.741038397228,-1501.419461985042,,,,0.0,93.225
43,0,43,-628.741038397228,-1499.419461985042,,,,0.0,93.211
44,0,44,-626.741038397228,-1497.419461985042,,,,0.0,93.191
45,0,45,-624.741038397228,-1495.419461985042,,,,0.0,93.177
46,0,46,-622.741038397228,-1493.419461985042,,,,0.0,93.161
47,0,47,-620.741038397228,-1491.419461985042,,,,0.0,93.141
48,0,48,-618.741038397228,-1489.419461985042,,,,0.0,93.122
49,0,49,-616.741038397228,-1487.419461985042,,,,0.0,93.105
50,0,50,-614.741038397228,-1485.419461985042,,,,0.0,93.09
51,0,51,-612.741038397228,-1483.419461985042,,,,0.0,93.076
52,0,52,-610.741038397228,-1481.419461985042,,,,0.0,93.063
53,0,53,-608.741038397228,-1479.419461985042,,,,0.0,93.051
54,0,54,-606.741038397228,-1477.419461985042,,,,0.0,93.041
55,0,55,-604.741038397228,-1475.419461985042,,,,0.0,93.025
56,0,56,-602.741038397228,-1473.419461985042,,,,0.0,93.008
57,0,57,-600.741038397228,-1471.419461985042,,,,0.0,92.986
58,0,58,-598.741038397228,-1469.419461985042,,,,0.0,92.961
59,0,59,-596.741038397228,-1467.419461985042,,,,0.0,92.936
60,0,60,-594.741038397228,-1465.419461985042,,,,0.0,92.905
61,0,61,-592.741038397228,-1463.419461985042,,,,0.0,92.869
62,0,62,-590.741038397228,-1461.419461985042,,,,0.0,92.831
63,0,63,-588.741038397228,-1459.419461985042,,,,0.0,92.794
64,0,64,-586.741038397228,-1457.419461985042,,,,0.0,92.759
65,0,65,-584.741038397228,-1455.419461985042,,,,0.0,92.724
66,0,66,-582.741038397228,-1453.419461985042,,,,0.0,92.689
67,0,67,-580.741038397228,-1451.419461985042,,,,0.0,92.653
68,0,68,-578.741038397228,-1449.419461985042,,,,0.0,92.62
69,0,69,-576.741038397228,-1447.419461985042,,,,0.0,92.592
70,0,70,-574.741038397228,-1445.419461985042,,,,0.0,92.569
71,0,71,-572.741038397228,-1443.419461985042,,,,0.0,92.553
72,0,72,-570.741038397228,-1441.419461985042,,,,0.0,92.542
73,0,73,-568.741038397228,-1439.419461985042,,,,0.0,92.537
1093,0,1093,1586.258961602772,715.580538014958,,,,0.0,92.524
1094,0,1094,1588.258961602772,717.580538014958,,,,0.0,92.505
1095,0,1095,1590.258961602772,719.580538014958,,,,0.0,92.486
1096,0,1096,1592.258961602772,721.580538014958,,,,0.0,92.476
1124,0,1124,1650.258961602772,779.580538014958,,,,0.0,92.474
1146,0,1146,1694.258961602772,823.580538014958,,,,0.0,92.451
1147,0,1147,1696.258961602772,825.580538014958,,,,0.0,92.427
1148,0,1148,1698.258961602772,827.580538014958,,,,0.0,92.398
1149,0,1149,1700.258961602772,829.580538014958,,,,0.0,92.369
1150,0,1150,1702.258961602772,831.580538014958,,,,0.0,92.342
1151,0,1151,1704.258961602772,833.580538014958,,,,0.0,92.312
1152,0,1152,1706.258961602772,835.580538014958,,,,0.0,92.281
1153,0,1153,1708.258961602772,837.580538014958,,,,0.0,92.249
1154,0,1154,1710.258961602772,839.580538014958,,,,0.0,92.219
1155,0,1155,1712.258961602772,841.580538014958,,,,0.0,92.19
1156,0,1156,1714.258961602772,843.580538014958,,,,0.0,92.159
1157,0,1157,1716.258961602772,845.580538014958,,,,0.0,92.128
1158,0,1158,1718.258961602772,847.580538014958,,,,0.0,92.1
1159,0,1159,1720.258961602772,849.580538014958,,,,0.0,92.07
1160,0,1160,1722.258961602772,851.580538014958,,,,0.0,92.04
1161,0,1161,1724.258961602772,853.580538014958,,,,0.0,92.012
1162,0,1162,1726.258961602772,855.580538014958,,,,0.0,91.986
1163,0,1163,1728.258961602772,857.580538014958,,,,0.0,91.957
1164,0,1164,1730.258961602772,859.580538014958,,,,0.0,91.928
1165,0,1165,1732.258961602772,861.580538014958,,,,0.0,91.898
1166,0,1166,1734.258961602772,863.580538014958,,,,0.0,91.87
