fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,290.0,-3654.741038397228,-4525.419461985042,1,0,93.639,0.0
9,,,,290.0,-3624.741038397228,-4495.419461985042,2,0,93.629,0.0
10,,,,290.0,-3594.741038397228,-4465.419461985042,3,0,93.627,0.0
11,,,,331.0,-3563.741038397228,-4434.419461985042,4,0,93.372,0.0
12,,,,364.0,-3553.741038397228,-4424.419461985042,5,0,93.297,0.0
13,,,,407.0,-3543.741038397228,-4414.419461985042,6,0,93.238,0.0
14,,,,445.0,-3533.741038397228,-4404.419461985042,7,0,93.204,0.0
15,,,,489.0,-3523.741038397228,-4394.419461985042,8,0,93.173,0.0
16,,,,534.0,-3513.741038397228,-4384.419461985042,9,0,93.167,0.0
18,,,,585.0,-3493.741038397228,-4364.419461985042,11,0,93.152,0.0
19,,,,606.0,-3483.741038397228,-4354.419461985042,12,0,93.103,0.0
20,,,,623.0,-3472.741038397228,-4343.419461985042,13,0,93.038,0.0
21,,,,646.0,-3462.741038397228,-4333.419461985042,14,0,92.974,0.0
22,,,,666.0,-3452.741038397228,-4323.419461985042,15,0,92.942,0.0
23,,,,677.0,-3442.741038397228,-4313.419461985042,16,0,92.923,0.0
24,,,,692.0,-3432.741038397228,-4303.419461985042,17,0,92.893,0.0
25,,,,709.0,-3422.741038397228,-4293.419461985042,18,0,92.876,0.0
26,,,,734.0,-3412.741038397228,-4283.419461985042,19,0,92.872,0.0
27,,,,787.0,-3402.741038397228,-4273.419461985042,20,0,92.849,0.0
28,,,,819.0,-3392.741038397228,-4263.419461985042,21,0,92.842,0.0
30,,,,897.0,-3372.741038397228,-4243.419461985042,23,0,92.835,0.0
31,,,,917.0,-3361.741038397228,-4232.419461985042,24,0,92.813,0.0
32,,,,920.0,-3351.741038397228,-4222.419461985042,25,0,92.793,0.0
33,,,,889.0,-3341.741038397228,-4212.419461985042,26,0,92.779,0.0
50,,,,667.0,-3170.741038397228,-4041.419461985042,43,0,92.735,0.0
56,,,,602.0,-3109.741038397228,-3980.419461985042,49,0,92.734,0.0
282,,,,1925.0,-829.741038397228,-1700.419461985042,275,0,92.68,0.0
283,,,,1905.0,-819.741038397228,-1690.419461985042,276,0,92.513,0.0
284,,,,1891.0,-809.741038397228,-1680.419461985042,277,0,92.341,0.0
