fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-960.741038397228,-1831.419461985042,,,,310.0,93.636
2,2,2,-930.741038397228,-1801.419461985042,,,,311.0,93.635
3,2,3,-900.741038397228,-1771.419461985042,,,,311.0,93.633
4,2,4,-870.741038397228,-1741.419461985042,,,,311.0,93.631
5,2,5,-840.741038397228,-1711.419461985042,,,,311.0,93.629
10,2,10,-690.741038397228,-1561.419461985042,,,,318.0,93.55
11,2,11,-660.741038397228,-1531.419461985042,,,,422.0,93.264
12,2,12,-655.741038397228,-1526.419461985042,,,,450.0,93.22
13,2,13,-650.741038397228,-1521.419461985042,,,,476.0,93.2
14,2,14,-645.741038397228,-1516.419461985042,,,,510.0,93.189
16,2,16,-634.741038397228,-1505.419461985042,,,,547.0,93.188
22,2,22,-604.741038397228,-1475.419461985042,,,,631.0,93.155
23,2,23,-599.741038397228,-1470.419461985042,,,,646.0,93.065
24,2,24,-594.741038397228,-1465.419461985042,,,,665.0,92.967
25,2,25,-589.741038397228,-1460.419461985042,,,,669.0,92.88
26,2,26,-584.741038397228,-1455.419461985042,,,,676.0,92.818
27,2,27,-579.741038397228,-1450.419461985042,,,,687.0,92.782
28,2,28,-574.741038397228,-1445.419461985042,,,,693.0,92.779
395,2,395,1260.258961602772,389.580538014958,,,,1840.0,92.745
396,2,396,1265.258961602772,394.580538014958,,,,1824.0,92.675
397,2,397,1270.258961602772,399.580538014958,,,,1808.0,92.601
398,2,398,1275.258961602772,404.580538014958,,,,1805.0,92.524
399,2,399,1280.258961602772,409.580538014958,,,,1799.0,92.458
400,2,400,1285.258961602772,414.580538014958,,,,1790.0,92.385
401,2,401,1290.258961602772,419.580538014958,,,,1787.0,92.309
402,2,402,1295.258961602772,424.580538014958,,,,1778.0,92.234
403,2,403,1300.258961602772,429.580538014958,,,,1765.0,92.153
404,2,404,1305.258961602772,434.580538014958,,,,1758.0,92.072
405,2,405,1310.258961602772,439.580538014958,,,,1748.0,91.989
406,2,406,1315.258961602772,444.580538014958,,,,1746.0,91.905
407,2,407,1320.258961602772,449.580538014958,,,,1742.0,91.82
408,2,408,1325.258961602772,454.580538014958,,,,1734.0,91.727
409,2,409,1330.258961602772,459.580538014958,,,,1735.0,91.638
410,2,410,1335.258961602772,464.580538014958,,,,1728.0,91.546
411,2,411,1340.258961602772,469.580538014958,,,,1723.0,91.46
412,2,412,1345.258961602772,474.580538014958,,,,1716.0,91.376
413,2,413,1350.258961602772,479.580538014958,,,,1707.0,91.294
414,2,414,1355.258961602772,484.580538014958,,,,1702.0,91.206
415,2,415,1360.258961602772,489.580538014958,,,,1698.0,91.128
416,2,416,1365.258961602772,494.580538014958,,,,1697.0,91.051
417,2,417,1370.258961602772,499.580538014958,,,,1688.0,90.977
418,2,418,1375.258961602772,504.580538014958,,,,1680.0,90.892
419,2,419,1380.258961602772,509.580538014958,,,,1683.0,90.805
420,2,420,1385.258961602772,514.580538014958,,,,1688.0,90.726
421,2,421,1390.258961602772,519.580538014958,,,,1691.0,90.644
422,2,422,1395.258961602772,524.580538014958,,,,1695.0,90.564
423,2,423,1400.258961602772,529.580538014958,,,,1699.0,90.483
424,2,424,1405.258961602772,534.580538014958,,,,1702.0,90.4
425,2,425,1410.258961602772,539.580538014958,,,,1698.0,90.32
426,2,426,1415.258961602772,544.580538014958,,,,1688.0,90.233
427,2,427,1420.258961602772,549.580538014958,,,,1680.0,90.144
428,2,428,1425.258961602772,554.580538014958,,,,1670.0,90.054
429,2,429,1430.258961602772,559.580538014958,,,,1663.0,89.961
430,2,430,1435.258961602772,564.580538014958,,,,1657.0,89.867
431,2,431,1440.258961602772,569.580538014958,,,,1665.0,89.781
432,2,432,1445.258961602772,574.580538014958,,,,1669.0,89.698
433,2,433,1450.258961602772,579.580538014958,,,,1669.0,89.621
434,2,434,1455.258961602772,584.580538014958,,,,1661.0,89.555
435,2,435,1460.258961602772,589.580538014958,,,,1657.0,89.487
436,2,436,1465.258961602772,594.580538014958,,,,1648.0,89.411
437,2,437,1470.258961602772,599.580538014958,,,,1640.0,89.329
438,2,438,1475.258961602772,604.580538014958,,,,1622.0,89.242
439,2,439,1480.258961602772,609.580538014958,,,,1609.0,89.166
440,2,440,1485.258961602772,614.580538014958,,,,1604.0,89.088
441,2,441,1490.258961602772,619.580538014958,,,,1602.0,89.017
442,2,442,1495.258961602772,624.580538014958,,,,1590.0,88.941
443,2,443,1500.258961602772,629.580538014958,,,,1582.0,88.855
444,2,444,1505.258961602772,634.580538014958,,,,1565.0,88.769
445,2,445,1510.258961602772,639.580538014958,,,,1561.0,88.658
446,2,446,1515.258961602772,644.580538014958,,,,1553.0,88.567
447,2,447,1520.258961602772,649.580538014958,,,,1543.0,88.48
448,2,448,1525.258961602772,654.580538014958,,,,1529.0,88.39
449,2,449,1530.258961602772,659.580538014958,,,,1518.0,88.306
450,2,450,1535.258961602772,664.580538014958,,,,1508.0,88.218
451,2,451,1540.258961602772,669.580538014958,,,,1504.0,88.122
452,2,452,1545.258961602772,674.580538014958,,,,1500.0,88.035
453,2,453,1550.258961602772,679.580538014958,,,,1498.0,87.954
454,2,454,1555.258961602772,684.580538014958,,,,1496.0,87.882
455,2,455,1560.258961602772,689.580538014958,,,,1489.0,87.804
456,2,456,1565.258961602772,694.580538014958,,,,1483.0,87.716
457,2,457,1570.258961602772,699.580538014958,,,,1486.0,87.632
458,2,458,1575.258961602772,704.580538014958,,,,1483.0,87.552
459,2,459,1580.258961602772,709.580538014958,,,,1479.0,87.468
460,2,460,1585.258961602772,714.580538014958,,,,1472.0,87.382
461,2,461,1590.258961602772,719.580538014958,,,,1467.0,87.301
462,2,462,1595.258961602772,724.580538014958,,,,1462.0,87.223
463,2,463,1600.258961602772,729.580538014958,,,,1442.0,87.144
464,2,464,1605.258961602772,734.580538014958,,,,1433.0,87.06
465,2,465,1610.258961602772,739.580538014958,,,,1425.0,86.974
466,2,466,1615.258961602772,744.580538014958,,,,1413.0,86.892
467,2,467,1620.258961602772,749.580538014958,,,,1405.0,86.81
468,2,468,1625.258961602772,754.580538014958,,,,1399.0,86.729
469,2,469,1630.258961602772,759.580538014958,,,,1388.0,86.649
470,2,470,1635.258961602772,764.580538014958,,,,1374.0,86.565
471,2,471,1640.258961602772,769.580538014958,,,,1374.0,86.478
472,2,472,1645.258961602772,774.580538014958,,,,1372.0,86.394
473,2,473,1650.258961602772,779.580538014958,,,,1365.0,86.308
474,2,474,1655.258961602772,784.580538014958,,,,1355.0,86.223
475,2,475,1660.258961602772,789.580538014958,,,,1344.0,86.147
476,2,476,1665.258961602772,794.580538014958,,,,1336.0,86.068
477,2,477,1670.258961602772,799.580538014958,,,,1330.0,86.003
478,2,478,1675.258961602772,804.580538014958,,,,1317.0,85.929
479,2,479,1680.258961602772,809.580538014958,,,,1318.0,85.853
480,2,480,1685.258961602772,814.580538014958,,,,1320.0,85.776
481,2,481,1690.258961602772,819.580538014958,,,,1320.0,85.705
482,2,482,1695.258961602772,824.580538014958,,,,1319.0,85.643
483,2,483,1701.258961602772,830.580538014958,,,,1324.0,85.574
484,2,484,1706.258961602772,835.580538014958,,,,1324.0,85.508
485,2,485,1711.258961602772,840.580538014958,,,,1328.0,85.479
521,2,521,1891.258961602772,1020.580538014958,,,,1447.0,85.458
522,2,522,1896.258961602772,1025.580538014958,,,,1441.0,85.389
523,2,523,1901.258961602772,1030.580538014958,,,,1435.0,85.322
524,2,524,1906.258961602772,1035.580538014958,,,,1424.0,85.246
525,2,525,1911.258961602772,1040.580538014958,,,,1425.0,85.17
526,2,526,1916.258961602772,1045.580538014958,,,,1430.0,85.093
527,2,527,1921.258961602772,1050.580538014958,,,,1431.0,85.002
528,2,528,1926.258961602772,1055.580538014958,,,,1443.0,84.913
529,2,529,1931.258961602772,1060.580538014958,,,,1461.0,84.839
534,2,534,1956.258961602772,1085.580538014958,,,,1531.0,84.837
539,2,539,1981.258961602772,1110.580538014958,,,,1598.0,84.792
540,2,540,1986.258961602772,1115.580538014958,,,,1615.0,84.775
568,2,568,2126.258961602772,1255.580538014958,,,,1896.0,84.734
569,2,569,2131.258961602772,1260.580538014958,,,,1898.0,84.655
570,2,570,2136.258961602772,1265.580538014958,,,,1916.0,84.579
571,2,571,2141.258961602772,1270.580538014958,,,,1919.0,84.531
572,2,572,2146.258961602772,1275.580538014958,,,,1929.0,84.523
598,2,598,2277.258961602772,1406.580538014958,,,,2021.0,84.465
599,2,599,2282.258961602772,1411.580538014958,,,,2026.0,84.41
600,2,600,2287.258961602772,1416.580538014958,,,,2020.0,84.364
601,2,601,2292.258961602772,1421.580538014958,,,,2017.0,84.298
602,2,602,2297.258961602772,1426.580538014958,,,,2005.0,84.221
603,2,603,2302.258961602772,1431.580538014958,,,,1987.0,84.136
604,2,604,2307.258961602772,1436.580538014958,,,,1989.0,84.049
605,2,605,2312.258961602772,1441.580538014958,,,,1986.0,83.972
606,2,606,2317.258961602772,1446.580538014958,,,,1980.0,83.895
607,2,607,2322.258961602772,1451.580538014958,,,,1975.0,83.817
608,2,608,2327.258961602772,1456.580538014958,,,,1972.0,83.735
609,2,609,2332.258961602772,1461.580538014958,,,,1967.0,83.649
610,2,610,2337.258961602772,1466.580538014958,,,,1963.0,83.565
611,2,611,2342.258961602772,1471.580538014958,,,,1958.0,83.476
612,2,612,2347.258961602772,1476.580538014958,,,,1950.0,83.396
613,2,613,2352.258961602772,1481.580538014958,,,,1941.0,83.308
614,2,614,2357.258961602772,1486.580538014958,,,,1937.0,83.219
615,2,615,2362.258961602772,1491.580538014958,,,,1937.0,83.13
616,2,616,2367.258961602772,1496.580538014958,,,,1931.0,83.048
617,2,617,2372.258961602772,1501.580538014958,,,,1930.0,82.965
618,2,618,2377.258961602772,1506.580538014958,,,,1926.0,82.879
619,2,619,2382.258961602772,1511.580538014958,,,,1921.0,82.79
620,2,620,2387.258961602772,1516.580538014958,,,,1916.0,82.703
621,2,621,2392.258961602772,1521.580538014958,,,,1909.0,82.615
