fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,310.0,-2971.570653182612,-3846.522100009543,1,0,93.694,0.0
6,,,,353.0,-2821.570653182612,-3696.522100009543,6,0,93.495,0.0
7,,,,367.0,-2816.570653182612,-3691.522100009543,7,0,93.438,0.0
8,,,,382.0,-2811.570653182612,-3686.522100009543,8,0,93.382,0.0
9,,,,388.0,-2806.570653182612,-3681.522100009543,9,0,93.321,0.0
10,,,,403.0,-2801.570653182612,-3676.522100009543,10,0,93.253,0.0
11,,,,417.0,-2796.570653182612,-3671.522100009543,11,0,93.182,0.0
12,,,,423.0,-2791.570653182612,-3666.522100009543,12,0,93.105,0.0
13,,,,434.0,-2786.570653182612,-3661.522100009543,13,0,93.02,0.0
14,,,,443.0,-2781.570653182612,-3656.522100009543,14,0,92.937,0.0
15,,,,452.0,-2776.570653182612,-3651.522100009543,15,0,92.847,0.0
16,,,,462.0,-2771.570653182612,-3646.522100009543,16,0,92.75,0.0
17,,,,473.0,-2766.570653182612,-3641.522100009543,17,0,92.651,0.0
18,,,,483.0,-2761.570653182612,-3636.522100009543,18,0,92.556,0.0
19,,,,489.0,-2756.570653182612,-3631.522100009543,19,0,92.49,0.0
20,,,,502.0,-2751.570653182612,-3626.522100009543,20,0,92.473,0.0
255,,,,1247.0,-1576.570653182612,-2451.522100009543,255,0,92.451,0.0
256,,,,1242.0,-1571.570653182612,-2446.522100009543,256,0,92.397,0.0
257,,,,1230.0,-1566.570653182612,-2441.522100009543,257,0,92.366,0.0
262,,,,1194.0,-1541.570653182612,-2416.522100009543,262,0,92.345,0.0
263,,,,1198.0,-1536.570653182612,-2411.522100009543,263,0,92.267,0.0
264,,,,1187.0,-1531.570653182612,-2406.522100009543,264,0,92.195,0.0
265,,,,1176.0,-1526.570653182612,-2401.522100009543,265,0,92.145,0.0
266,,,,1165.0,-1521.570653182612,-2396.522100009543,266,0,92.115,0.0
267,,,,1165.0,-1516.570653182612,-2391.522100009543,267,0,92.097,0.0
441,,,,1858.0,-645.570653182612,-1520.522100009543,441,0,92.064,0.0
442,,,,1846.0,-640.570653182612,-1515.522100009543,442,0,91.943,0.0
443,,,,1838.0,-635.570653182612,-1510.522100009543,443,0,91.827,0.0
444,,,,1828.0,-630.570653182612,-1505.522100009543,444,0,91.71,0.0
445,,,,1818.0,-625.570653182612,-1500.522100009543,445,0,91.595,0.0
446,,,,1809.0,-620.570653182612,-1495.522100009543,446,0,91.483,0.0
447,,,,1798.0,-615.570653182612,-1490.522100009543,447,0,91.372,0.0
448,,,,1788.0,-610.570653182612,-1485.522100009543,448,0,91.262,0.0
