leg,tickLead,tickRace,distance,area
0,-452.0,-452.0,103.131,0.0
0,714.0,714.0,103.101,0.0
0,716.0,716.0,103.071,0.0
0,718.0,718.0,103.04,0.0
0,720.0,720.0,103.01,0.0
0,722.0,722.0,102.983,0.0
0,724.0,724.0,102.956,0.0
0,726.0,726.0,102.928,0.0
0,728.0,728.0,102.903,0.0
0,730.0,730.0,102.891,0.0
0,746.0,746.0,102.864,0.0
0,748.0,748.0,102.834,0.0
0,750.0,750.0,102.813,0.0
0,752.0,752.0,102.808,0.0
0,772.0,772.0,102.78,0.0
0,774.0,774.0,102.748,0.0
0,776.0,776.0,102.727,0.0
0,778.0,778.0,102.715,0.0
0,798.0,798.0,102.711,0.0
0,800.0,800.0,102.681,0.0
0,802.0,802.0,102.654,0.0
0,804.0,804.0,102.629,0.0
0,806.0,806.0,102.602,0.0
0,808.0,808.0,102.59,0.0
0,810.0,810.0,102.583,0.0
0,812.0,812.0,102.581,0.0
0,978.0,978.0,102.578,0.0
0,980.0,980.0,102.575,0.0
0,1008.0,1008.0,102.557,0.0
0,1010.0,1010.0,102.525,0.0
0,1012.0,1012.0,102.495,0.0
0,1014.0,1014.0,102.466,0.0
0,1016.0,1016.0,102.445,0.0
0,1018.0,1018.0,102.439,0.0
0,1042.0,1042.0,102.436,0.0
0,1044.0,1044.0,102.407,0.0
0,1046.0,1046.0,102.378,0.0
0,1048.0,1048.0,102.347,0.0
0,1050.0,1050.0,102.317,0.0
0,1052.0,1052.0,102.286,0.0
0,1054.0,1054.0,102.255,0.0
0,1056.0,1056.0,102.229,0.0
0,1058.0,1058.0,102.202,0.0
0,1061.0,1061.0,102.185,0.0
0,1063.0,1063.0,102.176,0.0
0,1081.0,1081.0,102.174,0.0
0,1083.0,1083.0,102.14,0.0
0,1085.0,1085.0,102.112,0.0
0,1087.0,1087.0,102.094,0.0
0,1089.0,1089.0,102.09,0.0
0,1117.0,1117.0,102.083,0.0
0,1119.0,1119.0,102.062,0.0
0,1121.0,1121.0,102.045,0.0
0,1123.0,1123.0,102.025,0.0
0,1125.0,1125.0,101.999,0.0
0,1127.0,1127.0,101.973,0.0
0,1129.0,1129.0,101.944,0.0
0,1131.0,1131.0,101.925,0.0
0,1147.0,1147.0,101.921,0.0
0,1149.0,1149.0,101.9,0.0
0,1151.0,1151.0,101.893,0.0
0,1171.0,1171.0,101.889,0.0
0,1173.0,1173.0,101.876,0.0
0,1175.0,1175.0,101.867,0.0
0,1209.0,1209.0,101.851,0.0
0,1211.0,1211.0,101.828,0.0
0,1213.0,1213.0,101.805,0.0
0,1215.0,1215.0,101.782,0.0
0,1217.0,1217.0,101.76,0.0
0,1219.0,1219.0,101.739,0.0
0,1221.0,1221.0,101.713,0.0
0,1223.0,1223.0,101.69,0.0
0,1225.0,1225.0,101.664,0.0
0,1227.0,1227.0,101.64,0.0
0,1229.0,1229.0,101.614,0.0
0,1231.0,1231.0,101.591,0.0
0,1233.0,1233.0,101.57,0.0
0,1235.0,1235.0,101.553,0.0
0,1237.0,1237.0,101.532,0.0
0,1239.0,1239.0,101.511,0.0
0,1241.0,1241.0,101.488,0.0
0,1243.0,1243.0,101.47,0.0
0,1245.0,1245.0,101.448,0.0
0,1247.0,1247.0,101.433,0.0
0,1249.0,1249.0,101.412,0.0
0,1251.0,1251.0,101.396,0.0
0,1253.0,1253.0,101.375,0.0
0,1255.0,1255.0,101.355,0.0
0,1257.0,1257.0,101.336,0.0
0,1259.0,1259.0,101.312,0.0
0,1261.0,1261.0,101.291,0.0
0,1263.0,1263.0,101.265,0.0
0,1265.0,1265.0,101.243,0.0
0,1267.0,1267.0,101.217,0.0
0,1269.0,1269.0,101.193,0.0
0,1271.0,1271.0,101.164,0.0
0,1273.0,1273.0,101.136,0.0
0,1275.0,1275.0,101.109,0.0
0,1277.0,1277.0,101.08,0.0
0,1279.0,1279.0,101.053,0.0
0,1281.0,1281.0,101.026,0.0
0,1283.0,1283.0,100.998,0.0
0,1285.0,1285.0,100.971,0.0
0,1287.0,1287.0,100.942,0.0
0,1289.0,1289.0,100.913,0.0
0,1291.0,1291.0,100.883,0.0
0,1293.0,1293.0,100.855,0.0
0,1295.0,1295.0,100.822,0.0
0,1297.0,1297.0,100.791,0.0
0,1301.0,1301.0,100.733,0.0
0,1303.0,1303.0,100.701,0.0
0,1305.0,1305.0,100.673,0.0
0,1307.0,1307.0,100.648,0.0
0,1309.0,1309.0,100.621,0.0
0,1311.0,1311.0,100.594,0.0
0,1313.0,1313.0,100.57,0.0
0,1315.0,1315.0,100.541,0.0
0,1317.0,1317.0,100.513,0.0
0,1319.0,1319.0,100.486,0.0
0,1321.0,1321.0,100.453,0.0
0,1323.0,1323.0,100.424,0.0
0,1325.0,1325.0,100.396,0.0
0,1327.0,1327.0,100.368,0.0
0,1329.0,1329.0,100.34,0.0
0,1331.0,1331.0,100.313,0.0
0,1333.0,1333.0,100.286,0.0
0,1335.0,1335.0,100.26,0.0
0,1337.0,1337.0,100.238,0.0
0,1339.0,1339.0,100.213,0.0
0,1341.0,1341.0,100.191,0.0
0,1343.0,1343.0,100.169,0.0
0,1345.0,1345.0,100.148,0.0
0,1347.0,1347.0,100.123,0.0
0,1349.0,1349.0,100.099,0.0
0,1351.0,1351.0,100.076,0.0
0,1353.0,1353.0,100.057,0.0
0,1355.0,1355.0,100.039,0.0
0,1357.0,1357.0,100.019,0.0
0,1359.0,1359.0,99.996,0.0
0,1361.0,1361.0,99.973,0.0
0,1363.0,1363.0,99.952,0.0
0,1365.0,1365.0,99.928,0.0
0,1367.0,1367.0,99.907,0.0
0,1369.0,1369.0,99.886,0.0
0,1371.0,1371.0,99.868,0.0
0,1373.0,1373.0,99.853,0.0
0,1375.0,1375.0,99.84,0.0
0,1377.0,1377.0,99.82,0.0
0,1379.0,1379.0,99.803,0.0
0,1381.0,1381.0,99.783,0.0
0,1383.0,1383.0,99.761,0.0
0,1385.0,1385.0,99.737,0.0
0,1387.0,1387.0,99.714,0.0
0,1389.0,1389.0,99.689,0.0
0,1391.0,1391.0,99.666,0.0
0,1393.0,1393.0,99.646,0.0
0,1395.0,1395.0,99.64,0.0
0,1415.0,1415.0,99.62,0.0
0,1417.0,1417.0,99.593,0.0
0,1420.0,1420.0,99.557,0.0
0,1422.0,1422.0,99.536,0.0
0,1424.0,1424.0,99.508,0.0
0,1426.0,1426.0,99.478,0.0
0,1428.0,1428.0,99.445,0.0
0,1430.0,1430.0,99.43,0.0
0,1446.0,1446.0,99.411,0.0
0,1448.0,1448.0,99.387,0.0
0,1450.0,1450.0,99.377,0.0
0,1466.0,1466.0,99.371,0.0
0,1468.0,1468.0,99.347,0.0
0,1470.0,1470.0,99.344,0.0
0,1486.0,1486.0,99.322,0.0
0,1500.0,1500.0,99.307,0.0
0,1502.0,1502.0,99.285,0.0
0,1516.0,1516.0,99.27,0.0
0,1518.0,1518.0,99.243,0.0
0,1520.0,1520.0,99.236,0.0
0,1538.0,1538.0,99.212,0.0
0,1541.0,1541.0,99.208,0.0
0,1555.0,1555.0,99.186,0.0
0,1557.0,1557.0,99.17,0.0
0,1559.0,1559.0,99.169,0.0
0,1577.0,1577.0,99.158,0.0
0,1579.0,1579.0,99.144,0.0
0,1597.0,1597.0,99.124,0.0
0,1599.0,1599.0,99.101,0.0
0,1601.0,1601.0,99.087,0.0
0,1619.0,1619.0,99.06,0.0
0,1621.0,1621.0,99.043,0.0
0,1643.0,1643.0,99.027,0.0
0,1657.0,1657.0,99.01,0.0
0,1661.0,1661.0,98.988,0.0
