leg,tickLead,tickRace,distance,area
0,-3122.0,-3122.0,103.23,0.0
0,-1070.0,-1070.0,103.108,0.0
0,-1060.0,-1060.0,103.029,0.0
0,-1030.0,-1030.0,102.964,0.0
0,-990.0,-990.0,102.935,0.0
0,-960.0,-960.0,102.877,0.0
0,-950.0,-950.0,102.852,0.0
0,-930.0,-930.0,102.824,0.0
0,-920.0,-920.0,102.812,0.0
0,-870.0,-870.0,102.763,0.0
0,-860.0,-860.0,102.639,0.0
0,-850.0,-850.0,102.509,0.0
0,-840.0,-840.0,102.416,0.0
0,-830.0,-830.0,102.231,0.0
0,-820.0,-820.0,102.059,0.0
0,-810.0,-810.0,101.888,0.0
0,-800.0,-800.0,101.709,0.0
0,-790.0,-790.0,101.554,0.0
0,-780.0,-780.0,101.4,0.0
0,-770.0,-770.0,101.232,0.0
0,-760.0,-760.0,101.066,0.0
0,-750.0,-750.0,100.886,0.0
0,-740.0,-740.0,100.709,0.0
0,-730.0,-730.0,100.539,0.0
0,-720.0,-720.0,100.365,0.0
0,-710.0,-710.0,100.19,0.0
0,-700.0,-700.0,100.014,0.0
0,-690.0,-690.0,99.851,0.0
0,-680.0,-680.0,99.732,0.0
0,-670.0,-670.0,99.637,0.0
0,-660.0,-660.0,99.522,0.0
0,-650.0,-650.0,99.414,0.0
0,-640.0,-640.0,99.399,0.0
0,-630.0,-630.0,99.39,0.0
0,-620.0,-620.0,99.344,0.0
0,-610.0,-610.0,99.266,0.0
0,-580.0,-580.0,99.144,0.0
0,-550.0,-550.0,99.085,0.0
0,-520.0,-520.0,99.007,0.0
0,-510.0,-510.0,98.891,0.0
0,-500.0,-500.0,98.831,0.0
0,-390.0,-390.0,98.71,0.0
0,-380.0,-380.0,98.68,0.0
1,69.0,69.0,98.544,1.0295622663941117e-10
1,79.0,79.0,98.397,1.2722879684894036e-10
1,89.0,89.0,98.203,1.8883396206873967e-10
1,99.0,99.0,98.032,1.848045374342847e-10
1,109.0,109.0,97.855,2.1023752480263003e-10
1,119.0,119.0,97.665,2.4592156069425546e-10
1,129.0,129.0,97.456,2.9264753133189947e-10
1,139.0,139.0,97.268,2.8307204810088644e-10
1,149.0,149.0,97.091,2.851471571296993e-10
1,159.0,159.0,96.897,3.328730039189988e-10
1,169.0,169.0,96.707,3.4582746953586207e-10
1,179.0,179.0,96.511,3.7710434829418014e-10
1,189.0,189.0,96.311,4.054648756786732e-10
1,199.0,199.0,96.103,4.4305529866779685e-10
1,209.0,209.0,95.89,4.75462357858708e-10
1,219.0,219.0,95.694,4.57471747474361e-10
1,229.0,229.0,95.53,3.9950901553392105e-10
1,239.0,239.0,95.321,5.303266872299998e-10
1,249.0,249.0,95.122,5.249552617513572e-10
1,259.0,259.0,94.944,4.874488574398808e-10
1,269.0,269.0,94.792,4.315692211943971e-10
