leg,tickLead,tickRace,distance,area
1,634.0,634.0,89.919,6.028767555076843e-10
1,639.0,639.0,89.813,6.772312437488857e-10
1,644.0,644.0,89.727,5.531595248104778e-10
1,649.0,649.0,89.636,5.892828525404812e-10
1,654.0,654.0,89.63,3.913197633530639e-11
1,669.0,669.0,89.586,2.9346778189962825e-10
1,684.0,684.0,89.585,6.81755538451657e-12
1,689.0,689.0,89.567,1.2359993526679988e-10
1,704.0,704.0,89.529,2.665305511972635e-10
1,719.0,719.0,89.515,1.0025858093554557e-10
1,724.0,724.0,89.498,1.2256794756475385e-10
1,739.0,739.0,89.444,3.972421654920401e-10
1,759.0,759.0,89.366,5.888884509516628e-10
1,764.0,764.0,89.279,6.605540080667181e-10
1,769.0,769.0,89.196,6.337043352995137e-10
1,774.0,774.0,89.113,6.37231407428241e-10
1,779.0,779.0,89.02,7.179094064189205e-10
1,784.0,784.0,88.923,7.527895133710694e-10
1,789.0,789.0,88.817,8.269379054724314e-10
1,794.0,794.0,88.706,8.703680998221681e-10
1,799.0,799.0,88.595,8.747537211221505e-10
1,804.0,804.0,88.49,8.316335070930411e-10
1,809.0,809.0,88.385,8.358130138950963e-10
1,814.0,814.0,88.273,8.959434366407312e-10
1,819.0,819.0,88.171,8.199659603083706e-10
1,824.0,824.0,88.069,8.240180463272426e-10
1,829.0,829.0,87.964,8.523986936084789e-10
1,834.0,834.0,87.856,8.809736874198871e-10
1,839.0,839.0,87.753,8.442106192144901e-10
1,844.0,844.0,87.648,8.647063856840032e-10
1,849.0,849.0,87.538,9.101325093693876e-10
1,854.0,854.0,87.426,9.309566267878679e-10
1,859.0,859.0,87.311,9.602420821414206e-10
1,864.0,864.0,87.19,1.0148500753492502e-9
1,869.0,869.0,87.056,1.128735664066366e-9
1,874.0,874.0,86.944,9.475094694313817e-10
1,879.0,879.0,86.832,9.517032436885327e-10
1,884.0,884.0,86.725,9.132360200582316e-10
1,889.0,889.0,86.615,9.429704725328363e-10
1,894.0,894.0,86.5,9.90090548365451e-10
1,899.0,899.0,86.384,1.0029455103434588e-9
1,904.0,904.0,86.271,9.811397908288088e-10
1,909.0,909.0,86.161,9.59134006409128e-10
1,914.0,914.0,86.05,9.719298458405599e-10
1,919.0,919.0,85.934,1.0199206891879677e-9
1,924.0,924.0,85.821,9.976188783747287e-10
1,929.0,929.0,85.707,1.0105561386892426e-9
1,934.0,934.0,85.592,1.0235390103778725e-9
1,939.0,939.0,85.485,9.561936411875305e-10
1,944.0,944.0,85.373,1.0049169944247154e-9
1,949.0,949.0,85.261,1.0089151932968987e-9
1,954.0,954.0,85.154,9.677091037556902e-10
1,959.0,959.0,85.047,9.715593769361094e-10
1,964.0,964.0,84.935,1.0209461760310716e-9
1,969.0,969.0,84.826,9.974544110403026e-10
1,974.0,974.0,84.723,9.462290337678035e-10
1,979.0,979.0,84.621,9.407138385078002e-10
1,984.0,984.0,84.52,9.351261924384243e-10
1,989.0,989.0,84.418,9.480443780780358e-10
1,994.0,994.0,84.314,9.70335752359494e-10
1,999.0,999.0,84.211,9.646547434204894e-10
1,1004.0,1004.0,84.103,1.0152723643764213e-9
1,1009.0,1009.0,83.999,9.813010001126488e-10
1,1014.0,1014.0,83.902,9.186875427267866e-10
1,1019.0,1019.0,83.804,9.316519894928828e-10
1,1024.0,1024.0,83.701,9.828105549477174e-10
1,1029.0,1029.0,83.596,1.0055361359223964e-9
1,1034.0,1034.0,83.491,1.0091537879456884e-9
1,1039.0,1039.0,83.382,1.0513152751581534e-9
1,1044.0,1044.0,83.279,9.969573101226209e-10
1,1049.0,1049.0,83.178,9.810785501904832e-10
1,1054.0,1054.0,83.073,1.0235263591258374e-9
1,1060.0,1060.0,82.967,1.037837384651236e-9
1,1065.0,1065.0,82.861,1.0414014819137218e-9
1,1070.0,1070.0,82.763,9.661353613116677e-10
1,1075.0,1075.0,82.665,9.6950134203538e-10
1,1080.0,1080.0,82.553,1.11174195193309e-9
1,1085.0,1085.0,82.437,1.1551814474175737e-9
1,1090.0,1090.0,82.326,1.1089552546986098e-9
1,1095.0,1095.0,82.224,1.0223910358050068e-9
1,1100.0,1100.0,82.123,1.0157356494239298e-9
1,1105.0,1105.0,82.025,9.888463270362716e-10
1,1110.0,1110.0,81.949,7.695138086850604e-10
1,1135.0,1135.0,81.907,4.345225866317378e-10
1,1150.0,1150.0,81.903,4.1918245556563865e-11
1,1155.0,1155.0,81.878,2.63081534768618e-10
1,1170.0,1170.0,81.847,3.303447507041333e-10
1,1175.0,1175.0,81.805,4.492761139265824e-10
1,1190.0,1190.0,81.788,1.841049454996005e-10
1,1195.0,1195.0,81.706,8.912271996050014e-10
1,1200.0,1200.0,81.701,5.454146042756826e-11
1,1210.0,1210.0,81.662,4.2885307947331176e-10
1,1215.0,1215.0,81.635,2.980046931941061e-10
1,1230.0,1230.0,81.584,5.695749171793814e-10
1,1250.0,1250.0,81.551,3.7434837788152963e-10
1,1285.0,1285.0,81.55,1.1659088714406758e-11
1,1305.0,1305.0,81.491,6.983356432551633e-10
1,1325.0,1325.0,81.45,4.924191881041507e-10
1,1345.0,1345.0,81.418,3.8995355273410844e-10
1,1350.0,1350.0,81.395,2.8122604461439294e-10
1,1380.0,1380.0,81.378,2.1242969768856252e-10
1,1385.0,1385.0,81.298,1.0026932721241556e-9
1,1390.0,1390.0,81.228,8.797120535130098e-10
1,1395.0,1395.0,81.156,9.073081137176847e-10
1,1400.0,1400.0,81.092,8.087088897463226e-10
1,1405.0,1405.0,81.038,6.84287051661075e-10
1,1410.0,1410.0,80.977,7.751915467782756e-10
1,1415.0,1415.0,80.912,8.283082602079614e-10
1,1420.0,1420.0,80.846,8.433403968128666e-10
1,1425.0,1425.0,80.779,8.584263899682703e-10
1,1430.0,1430.0,80.708,9.120881391654167e-10
1,1435.0,1435.0,80.64,8.758490346771544e-10
1,1440.0,1440.0,80.569,9.168852372947445e-10
1,1445.0,1445.0,80.495,9.58082489428365e-10
1,1450.0,1450.0,80.443,6.750482275280145e-10
1,1455.0,1455.0,80.381,8.070685015385002e-10
1,1460.0,1460.0,80.334,6.134963479334351e-10
1,1465.0,1465.0,80.286,6.283235519998063e-10
1,1470.0,1470.0,80.239,6.169681242106084e-10
1,1475.0,1475.0,80.175,8.424014738621288e-10
1,1480.0,1480.0,80.09,1.1215643191031818e-9
1,1485.0,1485.0,79.985,1.3884943556433539e-9
1,1490.0,1490.0,79.873,1.484032874739598e-9
1,1495.0,1495.0,79.752,1.6063209688974506e-9
1,1500.0,1500.0,79.624,1.7022722007428961e-9
1,1505.0,1505.0,79.492,1.7584464170158269e-9
1,1510.0,1510.0,79.371,1.6146928888149874e-9
1,1515.0,1515.0,79.254,1.5641377045862622e-9
1,1520.0,1520.0,79.132,1.6338984658291046e-9
1,1525.0,1525.0,79.007,1.6769638484570333e-9
1,1530.0,1530.0,78.884,1.652946407863724e-9
1,1535.0,1535.0,78.76,1.6692153367612273e-9
1,1540.0,1540.0,78.648,1.5103249603420772e-9
1,1545.0,1545.0,78.533,1.5535714335556208e-9
1,1550.0,1550.0,78.417,1.5698417061829567e-9
1,1555.0,1555.0,78.301,1.5725777210839606e-9
1,1560.0,1560.0,78.184,1.5888687732621735e-9
1,1565.0,1565.0,78.066,1.6051707254768667e-9
1,1570.0,1570.0,77.942,1.6895578336618944e-9
1,1575.0,1575.0,77.812,1.7740586551412416e-9
1,1580.0,1580.0,77.676,1.8586504797441535e-9
1,1585.0,1585.0,77.54,1.8612706006755627e-9
1,1590.0,1590.0,77.404,1.8638701431567924e-9
1,1595.0,1595.0,77.27,1.839025105568859e-9
1,1600.0,1600.0,77.146,1.7042716570974814e-9
1,1605.0,1605.0,77.02,1.734359172852583e-9
1,1610.0,1610.0,76.896,1.7093704221139797e-9
1,1615.0,1615.0,76.779,1.6153493662482157e-9
1,1620.0,1620.0,76.664,1.5902477552926964e-9
1,1625.0,1625.0,76.524,1.938701750936214e-9
1,1630.0,1630.0,76.408,1.6086027884378802e-9
1,1635.0,1635.0,76.286,1.6943550258048819e-9
1,1640.0,1640.0,76.167,1.655128205910705e-9
1,1645.0,1645.0,76.044,1.713254607125479e-9
1,1650.0,1650.0,75.928,1.618118666202961e-9
1,1655.0,1655.0,75.826,1.4250928873667412e-9
1,1660.0,1660.0,75.727,1.385519606073964e-9
1,1665.0,1665.0,75.629,1.3738673756378978e-9
1,1670.0,1670.0,75.518,1.5586328920646733e-9
1,1675.0,1675.0,75.414,1.462629515108918e-9
1,1680.0,1680.0,75.308,1.49312666285345e-9
1,1685.0,1685.0,75.193,1.6223404124553293e-9
1,1690.0,1690.0,75.085,1.5258460651710572e-9
1,1695.0,1695.0,74.978,1.5140212129000463e-9
1,1700.0,1700.0,74.872,1.5021606782235875e-9
1,1706.0,1706.0,74.765,1.5195208114949226e-9
1,1711.0,1711.0,74.668,1.3796633085909626e-9
1,1716.0,1716.0,74.571,1.3818986848745144e-9
1,1721.0,1721.0,74.466,1.4981976957491153e-9
1,1726.0,1726.0,74.367,1.4147512203976344e-9
1,1731.0,1731.0,74.279,1.2596149962920486e-9
1,1736.0,1736.0,74.205,1.0611235532216315e-9
1,1741.0,1741.0,74.172,4.742246802230749e-10
1,1746.0,1746.0,74.163,1.2966872488717418e-10
1,1781.0,1781.0,74.131,4.701563790506814e-10
1,1786.0,1786.0,74.04,1.3396486606480348e-9
1,1791.0,1791.0,73.934,1.562757962045501e-9
1,1796.0,1796.0,73.817,1.7271397455658233e-9
1,1801.0,1801.0,73.695,1.803041613671748e-9
1,1806.0,1806.0,73.582,1.6719988484302381e-9
1,1811.0,1811.0,73.467,1.7036611563014659e-9
1,1816.0,1816.0,73.359,1.6019443406562523e-9
1,1821.0,1821.0,73.251,1.603991824817482e-9
1,1826.0,1826.0,73.15,1.5020038490923421e-9
1,1831.0,1831.0,73.045,1.5635616809836126e-9
1,1836.0,1836.0,72.943,1.5208796991628433e-9
1,1841.0,1841.0,72.839,1.5527297972428062e-9
1,1846.0,1846.0,72.727,1.6742276998783552e-9
1,1851.0,1851.0,72.626,1.511668793620572e-9
1,1856.0,1856.0,72.518,1.6184737886635382e-9
1,1861.0,1861.0,72.413,1.5754398132056868e-9
1,1866.0,1866.0,72.316,1.457282637020142e-9
1,1871.0,1871.0,72.218,1.4742622347353621e-9
1,1876.0,1876.0,72.125,1.4009297737411436e-9
1,1881.0,1881.0,72.032,1.4028535493843938e-9
1,1886.0,1886.0,71.935,1.4651471106090506e-9
1,1891.0,1891.0,71.836,1.4972794788626736e-9
1,1896.0,1896.0,71.742,1.4235048182223401e-9
1,1901.0,1901.0,71.646,1.4556970855541922e-9
1,1906.0,1906.0,71.551,1.4423985480467832e-9
1,1911.0,1911.0,71.461,1.3682974958384717e-9
1,1916.0,1916.0,71.37,1.3853650571943335e-9
1,1921.0,1921.0,71.28,1.3719759728366125e-9
1,1926.0,1926.0,71.195,1.2975339487451542e-9
1,1931.0,1931.0,71.102,1.4215620526835429e-9
1,1936.0,1936.0,71.005,1.4845588348313358e-9
1,1941.0,1941.0,70.912,1.4251079452047738e-9
1,1946.0,1946.0,70.818,1.4422393215083486e-9
1,1951.0,1951.0,70.728,1.3826180913002135e-9
1,1956.0,1956.0,70.633,1.461258060856979e-9
1,1961.0,1961.0,70.538,1.4630243199000358e-9
1,1966.0,1966.0,70.442,1.4801887810467683e-9
1,1971.0,1971.0,70.344,1.5127843581909984e-9
1,1976.0,1976.0,70.25,1.4527351220271592e-9
1,1981.0,1981.0,70.151,1.5317741163149537e-9
1,1986.0,1986.0,70.054,1.5025167963401869e-9
1,1991.0,1991.0,69.958,1.488718577208967e-9
1,1996.0,1996.0,69.868,1.3973198731827732e-9
1,2001.0,2001.0,69.778,1.3990168777183333e-9
1,2006.0,2006.0,69.683,1.4784688009870471e-9
1,2011.0,2011.0,69.589,1.4645647999872145e-9
1,2016.0,2016.0,69.496,1.450636586486589e-9
1,2021.0,2021.0,69.417,1.2337897297098955e-9
1,2026.0,2026.0,69.342,1.172915488328455e-9
1,2031.0,2031.0,69.262,1.25279649498406e-9
1,2036.0,2036.0,69.181,1.2701021455396863e-9
1,2041.0,2041.0,69.115,1.0363379801904013e-9
1,2046.0,2046.0,69.051,1.0064487004661373e-9
1,2051.0,2051.0,68.984,1.0551994060422221e-9
1,2056.0,2056.0,68.911,1.1513287378335296e-9
1,2061.0,2061.0,68.83,1.2791783421158453e-9
1,2066.0,2066.0,68.75,1.2649706955443059e-9
1,2071.0,2071.0,68.678,1.1399680433809114e-9
1,2076.0,2076.0,68.63,7.611483027887498e-10
1,2081.0,2081.0,68.603,4.2894267633968336e-10
1,2086.0,2086.0,68.581,3.5022351473968647e-10
1,2091.0,2091.0,68.557,3.8284937411524894e-10
1,2096.0,2096.0,68.546,1.758473292720667e-10
1,2101.0,2101.0,68.541,8.011192816615944e-11
1,2106.0,2106.0,68.536,8.029672228313329e-11
1,2111.0,2111.0,68.533,4.8289597754166745e-11
1,2116.0,2116.0,67.645,1.4234441637740041e-8
1,2121.0,2121.0,67.611,5.426014882750531e-10
1,2126.0,2126.0,67.605,9.595054598994147e-11
1,2588.0,2588.0,67.588,3.3088132345068255e-10
1,2608.0,2608.0,67.569,3.7256717337154867e-10
1,2628.0,2628.0,67.509,1.1848574086287776e-9
1,2633.0,2633.0,67.47,7.710570774769459e-10
1,2648.0,2648.0,67.442,5.564567924685871e-10
1,2653.0,2653.0,67.419,4.577794753581712e-10
1,2673.0,2673.0,67.344,1.5029195989791281e-9
1,2678.0,2678.0,67.29,1.0830884806944035e-9
1,2703.0,2703.0,67.215,1.5168777929765895e-9
1,2708.0,2708.0,67.12,1.9224997871153433e-9
1,2713.0,2713.0,67.024,1.9435563400000803e-9
1,2718.0,2718.0,66.927,1.9645903307988196e-9
1,2723.0,2723.0,66.818,2.2082922575687993e-9
1,2728.0,2728.0,66.711,2.168246208686106e-9
1,2733.0,2733.0,66.609,2.0674735581226878e-9
1,2738.0,2738.0,66.499,2.230155482870796e-9
1,2743.0,2743.0,66.389,2.2305353653370376e-9
1,2748.0,2748.0,66.283,2.1498429009618123e-9
1,2753.0,2753.0,66.179,2.1097729224546477e-9
1,2758.0,2758.0,66.08,2.0089056794437475e-9
1,2763.0,2763.0,65.977,2.0906647269820974e-9
1,2768.0,2768.0,65.871,2.1520400670929044e-9
1,2773.0,2773.0,65.751,2.4364890093391204e-9
1,2778.0,2778.0,65.634,2.3755749877193555e-9
1,2783.0,2783.0,65.513,2.45675468312167e-9
1,2788.0,2788.0,65.396,2.375488826250531e-9
1,2793.0,2793.0,65.286,2.2334912156311484e-9
1,2798.0,2798.0,65.178,2.193143307216748e-9
1,2803.0,2803.0,65.073,2.1325455612811023e-9
1,2808.0,2808.0,64.971,2.0720128767817887e-9
1,2813.0,2813.0,64.873,1.9912351466836157e-9
1,2818.0,2818.0,64.771,2.0729958760677612e-9
1,2823.0,2823.0,64.666,2.1343393493975918e-9
1,2828.0,2828.0,64.558,2.1955897574196275e-9
1,2833.0,2833.0,64.459,2.012952670527021e-9
1,2838.0,2838.0,64.354,2.1353360911072813e-9
1,2843.0,2843.0,64.249,2.1356108269377294e-9
1,2848.0,2848.0,64.144,2.1358732964716427e-9
1,2853.0,2853.0,64.033,2.258081998264898e-9
1,2858.0,2858.0,63.908,2.5426514685820233e-9
1,2863.0,2863.0,63.808,2.0340963084963864e-9
1,2868.0,2868.0,63.707,2.054786252549271e-9
1,2873.0,2873.0,63.609,1.9941119802231514e-9
1,2878.0,2878.0,63.515,1.9131589256439635e-9
1,2883.0,2883.0,63.423,1.8729620447641952e-9
1,2888.0,2888.0,63.329,1.914188570010542e-9
1,2893.0,2893.0,63.228,2.0571257206781957e-9
1,2898.0,2898.0,63.13,1.996328723474023e-9
1,2903.0,2903.0,63.045,1.7319850156378259e-9
1,2909.0,2909.0,62.969,1.5498189482902863e-9
1,2914.0,2914.0,62.898,1.448653875601062e-9
1,2919.0,2919.0,62.815,1.6943270064134902e-9
1,2924.0,2924.0,62.736,1.613353335055085e-9
1,2929.0,2929.0,62.665,1.450719923814448e-9
1,2934.0,2934.0,62.597,1.3902510099260205e-9
1,2939.0,2939.0,62.521,1.5546686010181972e-9
1,2944.0,2944.0,62.444,1.575875050601874e-9
1,2949.0,2949.0,62.383,1.2491597903154244e-9
1,2954.0,2954.0,62.33,1.0861828526869169e-9
1,2959.0,2959.0,62.275,1.1281009880415198e-9
1,2964.0,2964.0,62.223,1.0674530270599217e-9
1,2969.0,2969.0,62.168,1.129969449252976e-9
1,2974.0,2974.0,62.121,9.664432816178064e-10
1,2979.0,2979.0,62.086,7.204261613580161e-10
1,2984.0,2984.0,62.038,9.890099804561806e-10
1,2989.0,2989.0,62.029,1.8566479431848852e-10
1,2999.0,2999.0,62.022,1.4487039049569495e-10
1,3004.0,3004.0,61.945,1.5951502649097164e-9
1,3009.0,3009.0,61.941,8.294863912332343e-11
1,3019.0,3019.0,61.911,6.240110026121139e-10
1,3024.0,3024.0,61.856,1.1451284271491311e-9
1,3044.0,3044.0,61.826,6.283147536441858e-10
1,3064.0,3064.0,61.806,4.2145819897931434e-10
1,3079.0,3079.0,61.783,4.868802954722585e-10
2,3084.0,3084.0,58.925,5.918579743977266e-8
2,3181.0,3181.0,58.916,1.876754445447762e-10
2,3196.0,3196.0,58.886,6.283267429055653e-10
2,3201.0,3201.0,58.885,2.0971470905614924e-11
2,3261.0,3261.0,58.846,8.329349666320838e-10
2,3331.0,3331.0,58.799,1.024591668596998e-9
2,3336.0,3336.0,58.716,1.810098859271645e-9
2,3341.0,3341.0,58.621,2.0717622555442452e-9
2,3346.0,3346.0,58.524,2.1150774889975434e-9
2,3351.0,3351.0,58.419,2.2889842961559348e-9
2,3356.0,3356.0,58.304,2.5060001297578174e-9
2,3361.0,3361.0,58.2,2.265413810247834e-9
2,3366.0,3366.0,58.085,2.504035632625769e-9
2,3371.0,3371.0,57.968,2.5462781379183016e-9
2,3376.0,3376.0,57.847,2.631827831142168e-9
2,3381.0,3381.0,57.732,2.4999239609451685e-9
2,3386.0,3386.0,57.628,2.2598540719216786e-9
2,3391.0,3391.0,57.51,2.5629098712045055e-9
2,3396.0,3396.0,57.405,2.279494546157998e-9
2,3401.0,3401.0,57.299,2.3003605743678296e-9
2,3406.0,3406.0,57.194,2.2778112481652203e-9
2,3411.0,3411.0,57.083,2.4069572918170952e-9
2,3416.0,3416.0,56.991,1.994330885714174e-9
2,3421.0,3421.0,56.889,2.2105765559579087e-9
2,3426.0,3426.0,56.78,2.3613521107469995e-9
2,3431.0,3431.0,56.675,2.2737280142654588e-9
2,3436.0,3436.0,56.575,2.1646925439501907e-9
2,3441.0,3441.0,56.47,2.2721143537887987e-9
2,3446.0,3446.0,56.359,2.400843472539603e-9
2,3451.0,3451.0,56.248,2.3995962907774944e-9
2,3456.0,3456.0,56.137,2.3983354008031915e-9
2,3461.0,3461.0,56.029,2.3323377563947827e-9
2,3466.0,3466.0,55.936,2.0076992039279657e-9
2,3471.0,3471.0,55.843,2.0072554125005025e-9
2,3476.0,3476.0,55.759,1.812741539507394e-9
2,3481.0,3481.0,55.674,1.8341786215507147e-9
2,3486.0,3486.0,55.58,2.028036309554764e-9
2,3491.0,3491.0,55.487,2.0059619654396787e-9
2,3496.0,3496.0,55.394,2.005470887857714e-9
2,3501.0,3501.0,55.295,2.1342074161190054e-9
2,3506.0,3506.0,55.197,2.1119015922520993e-9
2,3511.0,3511.0,55.093,2.24029474883106e-9
2,3516.0,3516.0,54.998,2.0456397010039775e-9
2,3521.0,3521.0,54.901,2.0880281792270097e-9
2,3526.0,3526.0,54.784,2.517214731565539e-9
2,3532.0,3532.0,54.686,2.1078841785190286e-9
2,3537.0,3537.0,54.587,2.1285701928511258e-9
2,3542.0,3542.0,54.488,2.127716828624088e-9
2,3547.0,3547.0,54.395,1.9980625080400988e-9
2,3552.0,3552.0,54.292,2.2120382819171564e-9
2,3557.0,3557.0,54.185,2.2967311691745294e-9
2,3562.0,3562.0,54.082,2.2096938055234485e-9
2,3567.0,3567.0,54.008,1.5871764148989102e-9
2,3572.0,3572.0,53.926,1.758686501310516e-9
2,3577.0,3577.0,53.833,1.994161358880248e-9
2,3582.0,3582.0,53.734,2.1219966211082915e-9
2,3587.0,3587.0,53.63,2.228067043409771e-9
2,3592.0,3592.0,53.534,2.055707555869589e-9
2,3597.0,3597.0,53.489,9.636846195737435e-10
2,3622.0,3622.0,53.424,1.4002228938461415e-9
