fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
6,,,,-453.250716794012,-453.250716794012,1,0,101.976,0.0
576,,,,700.749283205988,700.749283205988,571,0,101.974,0.0
577,,,,702.749283205988,702.749283205988,572,0,101.95,0.0
578,,,,704.749283205988,704.749283205988,573,0,101.925,0.0
579,,,,706.749283205988,706.749283205988,574,0,101.902,0.0
580,,,,708.749283205988,708.749283205988,575,0,101.877,0.0
581,,,,710.749283205988,710.749283205988,576,0,101.85,0.0
582,,,,712.749283205988,712.749283205988,577,0,101.819,0.0
583,,,,714.749283205988,714.749283205988,578,0,101.789,0.0
584,,,,716.749283205988,716.749283205988,579,0,101.76,0.0
585,,,,718.749283205988,718.749283205988,580,0,101.73,0.0
586,,,,720.749283205988,720.749283205988,581,0,101.704,0.0
587,,,,722.749283205988,722.749283205988,582,0,101.678,0.0
588,,,,724.749283205988,724.749283205988,583,0,101.651,0.0
589,,,,726.749283205988,726.749283205988,584,0,101.628,0.0
590,,,,728.749283205988,728.749283205988,585,0,101.618,0.0
598,,,,744.749283205988,744.749283205988,593,0,101.583,0.0
599,,,,746.749283205988,746.749283205988,594,0,101.554,0.0
600,,,,748.749283205988,748.749283205988,595,0,101.535,0.0
601,,,,750.749283205988,750.749283205988,596,0,101.531,0.0
610,,,,768.749283205988,768.749283205988,605,0,101.53,0.0
611,,,,770.749283205988,770.749283205988,606,0,101.493,0.0
612,,,,772.749283205988,772.749283205988,607,0,101.462,0.0
613,,,,774.749283205988,774.749283205988,608,0,101.442,0.0
614,,,,776.749283205988,776.749283205988,609,0,101.432,0.0
624,,,,796.749283205988,796.749283205988,619,0,101.419,0.0
625,,,,798.749283205988,798.749283205988,620,0,101.389,0.0
626,,,,800.749283205988,800.749283205988,621,0,101.363,0.0
627,,,,802.749283205988,802.749283205988,622,0,101.34,0.0
628,,,,804.749283205988,804.749283205988,623,0,101.315,0.0
629,,,,806.749283205988,806.749283205988,624,0,101.304,0.0
630,,,,808.749283205988,808.749283205988,625,0,101.299,0.0
711,,,,972.749283205988,972.749283205988,706,0,101.279,0.0
712,,,,974.749283205988,974.749283205988,707,0,101.262,0.0
713,,,,976.749283205988,976.749283205988,708,0,101.249,0.0
727,,,,1004.749283205988,1004.749283205988,722,0,101.247,0.0
728,,,,1006.749283205988,1006.749283205988,723,0,101.216,0.0
729,,,,1008.749283205988,1008.749283205988,724,0,101.183,0.0
730,,,,1010.749283205988,1010.749283205988,725,0,101.152,0.0
731,,,,1012.749283205988,1012.749283205988,726,0,101.125,0.0
732,,,,1014.749283205988,1014.749283205988,727,0,101.106,0.0
733,,,,1016.749283205988,1016.749283205988,728,0,101.101,0.0
745,,,,1040.749283205988,1040.749283205988,740,0,101.084,0.0
746,,,,1042.749283205988,1042.749283205988,741,0,101.054,0.0
747,,,,1044.749283205988,1044.749283205988,742,0,101.023,0.0
748,,,,1046.749283205988,1046.749283205988,743,0,100.992,0.0
749,,,,1048.749283205988,1048.749283205988,744,0,100.961,0.0
750,,,,1050.749283205988,1050.749283205988,745,0,100.93,0.0
751,,,,1052.749283205988,1052.749283205988,746,0,100.899,0.0
752,,,,1054.749283205988,1054.749283205988,747,0,100.874,0.0
753,,,,1056.749283205988,1056.749283205988,748,0,100.85,0.0
754,,,,1059.749283205988,1059.749283205988,749,0,100.834,0.0
755,,,,1061.749283205988,1061.749283205988,750,0,100.827,0.0
764,,,,1079.749283205988,1079.749283205988,759,0,100.815,0.0
765,,,,1081.749283205988,1081.749283205988,760,0,100.78,0.0
766,,,,1083.749283205988,1083.749283205988,761,0,100.754,0.0
767,,,,1085.749283205988,1085.749283205988,762,0,100.737,0.0
768,,,,1087.749283205988,1087.749283205988,763,0,100.735,0.0
782,,,,1115.749283205988,1115.749283205988,777,0,100.72,0.0
783,,,,1117.749283205988,1117.749283205988,778,0,100.701,0.0
784,,,,1119.749283205988,1119.749283205988,779,0,100.685,0.0
785,,,,1121.749283205988,1121.749283205988,780,0,100.666,0.0
786,,,,1123.749283205988,1123.749283205988,781,0,100.642,0.0
787,,,,1125.749283205988,1125.749283205988,782,0,100.616,0.0
788,,,,1127.749283205988,1127.749283205988,783,0,100.587,0.0
789,,,,1129.749283205988,1129.749283205988,784,0,100.565,0.0
797,,,,1145.749283205988,1145.749283205988,792,0,100.561,0.0
798,,,,1147.749283205988,1147.749283205988,793,0,100.538,0.0
799,,,,1149.749283205988,1149.749283205988,794,0,100.529,0.0
809,,,,1169.749283205988,1169.749283205988,804,0,100.524,0.0
810,,,,1171.749283205988,1171.749283205988,805,0,100.509,0.0
811,,,,1173.749283205988,1173.749283205988,806,0,100.498,0.0
812,,,,1175.749283205988,1175.749283205988,807,0,100.496,0.0
827,,,,1207.749283205988,1207.749283205988,822,0,100.495,0.0
828,,,,1209.749283205988,1209.749283205988,823,0,100.473,0.0
829,,,,1211.749283205988,1211.749283205988,824,0,100.452,0.0
830,,,,1213.749283205988,1213.749283205988,825,0,100.43,0.0
831,,,,1215.749283205988,1215.749283205988,826,0,100.41,0.0
832,,,,1217.749283205988,1217.749283205988,827,0,100.389,0.0
833,,,,1219.749283205988,1219.749283205988,828,0,100.365,0.0
834,,,,1221.749283205988,1221.749283205988,829,0,100.343,0.0
835,,,,1223.749283205988,1223.749283205988,830,0,100.317,0.0
836,,,,1225.749283205988,1225.749283205988,831,0,100.295,0.0
837,,,,1227.749283205988,1227.749283205988,832,0,100.27,0.0
838,,,,1229.749283205988,1229.749283205988,833,0,100.248,0.0
839,,,,1231.749283205988,1231.749283205988,834,0,100.229,0.0
840,,,,1233.749283205988,1233.749283205988,835,0,100.213,0.0
841,,,,1235.749283205988,1235.749283205988,836,0,100.194,0.0
842,,,,1237.749283205988,1237.749283205988,837,0,100.173,0.0
843,,,,1239.749283205988,1239.749283205988,838,0,100.152,0.0
844,,,,1241.749283205988,1241.749283205988,839,0,100.135,0.0
845,,,,1243.749283205988,1243.749283205988,840,0,100.115,0.0
846,,,,1245.749283205988,1245.749283205988,841,0,100.101,0.0
847,,,,1247.749283205988,1247.749283205988,842,0,100.082,0.0
848,,,,1249.749283205988,1249.749283205988,843,0,100.067,0.0
849,,,,1251.749283205988,1251.749283205988,844,0,100.048,0.0
850,,,,1253.749283205988,1253.749283205988,845,0,100.029,0.0
851,,,,1255.749283205988,1255.749283205988,846,0,100.01,0.0
852,,,,1257.749283205988,1257.749283205988,847,0,99.987,0.0
853,,,,1259.749283205988,1259.749283205988,848,0,99.967,0.0
854,,,,1261.749283205988,1261.749283205988,849,0,99.943,0.0
855,,,,1263.749283205988,1263.749283205988,850,0,99.922,0.0
856,,,,1265.749283205988,1265.749283205988,851,0,99.897,0.0
857,,,,1267.749283205988,1267.749283205988,852,0,99.873,0.0
858,,,,1269.749283205988,1269.749283205988,853,0,99.846,0.0
859,,,,1271.749283205988,1271.749283205988,854,0,99.819,0.0
860,,,,1273.749283205988,1273.749283205988,855,0,99.792,0.0
861,,,,1275.749283205988,1275.749283205988,856,0,99.765,0.0
862,,,,1277.749283205988,1277.749283205988,857,0,99.739,0.0
863,,,,1279.749283205988,1279.749283205988,858,0,99.713,0.0
864,,,,1281.749283205988,1281.749283205988,859,0,99.685,0.0
865,,,,1283.749283205988,1283.749283205988,860,0,99.659,0.0
866,,,,1285.749283205988,1285.749283205988,861,0,99.631,0.0
867,,,,1287.749283205988,1287.749283205988,862,0,99.602,0.0
868,,,,1289.749283205988,1289.749283205988,863,0,99.573,0.0
869,,,,1291.749283205988,1291.749283205988,864,0,99.545,0.0
870,,,,1293.749283205988,1293.749283205988,865,0,99.513,0.0
871,,,,1295.749283205988,1295.749283205988,866,0,99.482,0.0
872,,,,1299.749283205988,1299.749283205988,867,0,99.425,0.0
873,,,,1301.749283205988,1301.749283205988,868,0,99.394,0.0
874,,,,1303.749283205988,1303.749283205988,869,0,99.367,0.0
875,,,,1305.749283205988,1305.749283205988,870,0,99.342,0.0
876,,,,1307.749283205988,1307.749283205988,871,0,99.316,0.0
877,,,,1309.749283205988,1309.749283205988,872,0,99.289,0.0
878,,,,1311.749283205988,1311.749283205988,873,0,99.265,0.0
879,,,,1313.749283205988,1313.749283205988,874,0,99.236,0.0
880,,,,1315.749283205988,1315.749283205988,875,0,99.209,0.0
881,,,,1317.749283205988,1317.749283205988,876,0,99.181,0.0
882,,,,1319.749283205988,1319.749283205988,877,0,99.149,0.0
883,,,,1321.749283205988,1321.749283205988,878,0,99.121,0.0
884,,,,1323.749283205988,1323.749283205988,879,0,99.094,0.0
885,,,,1325.749283205988,1325.749283205988,880,0,99.066,0.0
886,,,,1327.749283205988,1327.749283205988,881,0,99.039,0.0
887,,,,1329.749283205988,1329.749283205988,882,0,99.012,0.0
888,,,,1331.749283205988,1331.749283205988,883,0,98.986,0.0
889,,,,1333.749283205988,1333.749283205988,884,0,98.961,0.0
