fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,272.0,-3668.634278810798,-3668.634278810798,1,0,101.561,0.0
4,,,,272.0,-3577.634278810798,-3577.634278810798,4,0,101.56,0.0
561,,,,1596.0,-1700.634278810798,-1700.634278810798,561,0,101.536,0.0
568,,,,1614.0,-1679.634278810798,-1679.634278810798,568,0,101.505,0.0
569,,,,1610.0,-1676.634278810798,-1676.634278810798,569,0,101.473,0.0
570,,,,1609.0,-1673.634278810798,-1673.634278810798,570,0,101.465,0.0
591,,,,1625.0,-1609.634278810798,-1609.634278810798,591,0,101.452,0.0
592,,,,1623.0,-1606.634278810798,-1606.634278810798,592,0,101.43,0.0
593,,,,1616.0,-1603.634278810798,-1603.634278810798,593,0,101.411,0.0
594,,,,1609.0,-1600.634278810798,-1600.634278810798,594,0,101.387,0.0
595,,,,1605.0,-1597.634278810798,-1597.634278810798,595,0,101.36,0.0
596,,,,1601.0,-1594.634278810798,-1594.634278810798,596,0,101.338,0.0
597,,,,1597.0,-1591.634278810798,-1591.634278810798,597,0,101.318,0.0
598,,,,1592.0,-1588.634278810798,-1588.634278810798,598,0,101.295,0.0
599,,,,1586.0,-1585.634278810798,-1585.634278810798,599,0,101.268,0.0
600,,,,1581.0,-1582.634278810798,-1582.634278810798,600,0,101.239,0.0
601,,,,1577.0,-1579.634278810798,-1579.634278810798,601,0,101.213,0.0
602,,,,1572.0,-1576.634278810798,-1576.634278810798,602,0,101.192,0.0
603,,,,1567.0,-1573.634278810798,-1573.634278810798,603,0,101.174,0.0
604,,,,1564.0,-1570.634278810798,-1570.634278810798,604,0,101.157,0.0
605,,,,1560.0,-1567.634278810798,-1567.634278810798,605,0,101.144,0.0
606,,,,1553.0,-1564.634278810798,-1564.634278810798,606,0,101.126,0.0
607,,,,1547.0,-1561.634278810798,-1561.634278810798,607,0,101.107,0.0
608,,,,1542.0,-1558.634278810798,-1558.634278810798,608,0,101.085,0.0
609,,,,1533.0,-1555.634278810798,-1555.634278810798,609,0,101.054,0.0
610,,,,1526.0,-1552.634278810798,-1552.634278810798,610,0,101.021,0.0
611,,,,1516.0,-1549.634278810798,-1549.634278810798,611,0,100.988,0.0
612,,,,1512.0,-1546.634278810798,-1546.634278810798,612,0,100.952,0.0
613,,,,1505.0,-1543.634278810798,-1543.634278810798,613,0,100.918,0.0
614,,,,1496.0,-1540.634278810798,-1540.634278810798,614,0,100.88,0.0
615,,,,1490.0,-1537.634278810798,-1537.634278810798,615,0,100.838,0.0
616,,,,1484.0,-1534.634278810798,-1534.634278810798,616,0,100.801,0.0
