leg,tickLead,tickRace,distance,area
0,-1771.0,-1771.0,103.22,0.0
0,-1109.0,-1109.0,103.215,0.0
0,-1108.0,-1108.0,103.205,0.0
0,-1107.0,-1107.0,103.197,0.0
0,-1106.0,-1106.0,103.186,0.0
0,-1104.0,-1104.0,103.173,0.0
0,-1103.0,-1103.0,103.167,0.0
0,-1102.0,-1102.0,103.162,0.0
0,-1101.0,-1101.0,103.158,0.0
0,-1100.0,-1100.0,103.152,0.0
0,-1099.0,-1099.0,103.145,0.0
0,-1098.0,-1098.0,103.141,0.0
0,-1097.0,-1097.0,103.135,0.0
0,-1096.0,-1096.0,103.127,0.0
0,-1095.0,-1095.0,103.12,0.0
0,-1094.0,-1094.0,103.114,0.0
0,-1093.0,-1093.0,103.11,0.0
0,-1092.0,-1092.0,103.107,0.0
0,-1083.0,-1083.0,103.099,0.0
0,-1082.0,-1082.0,103.082,0.0
0,-1081.0,-1081.0,103.064,0.0
0,-1080.0,-1080.0,103.048,0.0
0,-1079.0,-1079.0,103.031,0.0
0,-1078.0,-1078.0,103.016,0.0
0,-1077.0,-1077.0,103.001,0.0
0,-1076.0,-1076.0,102.989,0.0
0,-1075.0,-1075.0,102.978,0.0
0,-1074.0,-1074.0,102.972,0.0
0,-1073.0,-1073.0,102.969,0.0
0,-1072.0,-1072.0,102.967,0.0
0,-1048.0,-1048.0,102.963,0.0
0,-1047.0,-1047.0,102.955,0.0
0,-1046.0,-1046.0,102.946,0.0
0,-1045.0,-1045.0,102.944,0.0
0,-1019.0,-1019.0,102.937,0.0
0,-1018.0,-1018.0,102.921,0.0
0,-1017.0,-1017.0,102.905,0.0
0,-1016.0,-1016.0,102.889,0.0
0,-1015.0,-1015.0,102.868,0.0
0,-1014.0,-1014.0,102.844,0.0
0,-1013.0,-1013.0,102.821,0.0
0,-1012.0,-1012.0,102.795,0.0
0,-1011.0,-1011.0,102.77,0.0
0,-1010.0,-1010.0,102.746,0.0
0,-1009.0,-1009.0,102.723,0.0
0,-1008.0,-1008.0,102.701,0.0
0,-1007.0,-1007.0,102.678,0.0
0,-1006.0,-1006.0,102.658,0.0
0,-1005.0,-1005.0,102.637,0.0
0,-1004.0,-1004.0,102.615,0.0
0,-1003.0,-1003.0,102.596,0.0
0,-1002.0,-1002.0,102.573,0.0
0,-1001.0,-1001.0,102.553,0.0
0,-1000.0,-1000.0,102.534,0.0
0,-999.0,-999.0,102.514,0.0
0,-998.0,-998.0,102.494,0.0
0,-997.0,-997.0,102.473,0.0
0,-996.0,-996.0,102.454,0.0
0,-995.0,-995.0,102.435,0.0
0,-994.0,-994.0,102.415,0.0
0,-993.0,-993.0,102.398,0.0
0,-992.0,-992.0,102.38,0.0
0,-991.0,-991.0,102.36,0.0
0,-990.0,-990.0,102.34,0.0
0,-989.0,-989.0,102.319,0.0
0,-988.0,-988.0,102.3,0.0
0,-987.0,-987.0,102.282,0.0
0,-986.0,-986.0,102.263,0.0
0,-985.0,-985.0,102.246,0.0
0,-984.0,-984.0,102.231,0.0
0,-983.0,-983.0,102.215,0.0
0,-982.0,-982.0,102.199,0.0
0,-981.0,-981.0,102.18,0.0
0,-980.0,-980.0,102.159,0.0
0,-979.0,-979.0,102.139,0.0
0,-977.0,-977.0,102.088,0.0
0,-976.0,-976.0,102.061,0.0
0,-975.0,-975.0,102.032,0.0
0,-974.0,-974.0,102.004,0.0
0,-973.0,-973.0,101.975,0.0
0,-972.0,-972.0,101.951,0.0
0,-971.0,-971.0,101.925,0.0
0,-970.0,-970.0,101.9,0.0
0,-969.0,-969.0,101.875,0.0
0,-968.0,-968.0,101.852,0.0
0,-967.0,-967.0,101.831,0.0
0,-966.0,-966.0,101.811,0.0
0,-965.0,-965.0,101.791,0.0
0,-964.0,-964.0,101.772,0.0
0,-963.0,-963.0,101.752,0.0
0,-962.0,-962.0,101.732,0.0
0,-961.0,-961.0,101.71,0.0
0,-960.0,-960.0,101.691,0.0
0,-959.0,-959.0,101.67,0.0
0,-958.0,-958.0,101.647,0.0
0,-957.0,-957.0,101.624,0.0
0,-956.0,-956.0,101.602,0.0
0,-955.0,-955.0,101.578,0.0
0,-954.0,-954.0,101.557,0.0
0,-953.0,-953.0,101.536,0.0
0,-952.0,-952.0,101.514,0.0
0,-951.0,-951.0,101.495,0.0
0,-950.0,-950.0,101.473,0.0
0,-949.0,-949.0,101.449,0.0
0,-948.0,-948.0,101.425,0.0
0,-947.0,-947.0,101.399,0.0
0,-946.0,-946.0,101.375,0.0
0,-945.0,-945.0,101.35,0.0
0,-944.0,-944.0,101.327,0.0
0,-943.0,-943.0,101.303,0.0
0,-942.0,-942.0,101.279,0.0
0,-941.0,-941.0,101.258,0.0
0,-940.0,-940.0,101.239,0.0
0,-939.0,-939.0,101.219,0.0
0,-937.0,-937.0,101.18,0.0
0,-936.0,-936.0,101.164,0.0
0,-935.0,-935.0,101.148,0.0
0,-934.0,-934.0,101.131,0.0
0,-933.0,-933.0,101.115,0.0
0,-932.0,-932.0,101.098,0.0
0,-931.0,-931.0,101.082,0.0
0,-930.0,-930.0,101.063,0.0
0,-929.0,-929.0,101.044,0.0
0,-928.0,-928.0,101.023,0.0
0,-927.0,-927.0,100.998,0.0
0,-926.0,-926.0,100.974,0.0
0,-925.0,-925.0,100.946,0.0
0,-924.0,-924.0,100.922,0.0
0,-923.0,-923.0,100.896,0.0
0,-922.0,-922.0,100.874,0.0
0,-921.0,-921.0,100.852,0.0
0,-920.0,-920.0,100.83,0.0
0,-919.0,-919.0,100.808,0.0
0,-918.0,-918.0,100.786,0.0
0,-917.0,-917.0,100.765,0.0
0,-916.0,-916.0,100.741,0.0
0,-915.0,-915.0,100.719,0.0
0,-914.0,-914.0,100.696,0.0
0,-913.0,-913.0,100.673,0.0
0,-912.0,-912.0,100.648,0.0
0,-911.0,-911.0,100.624,0.0
0,-910.0,-910.0,100.597,0.0
0,-909.0,-909.0,100.572,0.0
0,-908.0,-908.0,100.546,0.0
0,-907.0,-907.0,100.523,0.0
0,-906.0,-906.0,100.501,0.0
0,-905.0,-905.0,100.481,0.0
0,-904.0,-904.0,100.461,0.0
0,-903.0,-903.0,100.441,0.0
0,-902.0,-902.0,100.422,0.0
0,-901.0,-901.0,100.403,0.0
0,-900.0,-900.0,100.383,0.0
0,-899.0,-899.0,100.359,0.0
0,-898.0,-898.0,100.336,0.0
0,-897.0,-897.0,100.314,0.0
0,-895.0,-895.0,100.268,0.0
0,-894.0,-894.0,100.248,0.0
0,-893.0,-893.0,100.226,0.0
0,-892.0,-892.0,100.205,0.0
0,-891.0,-891.0,100.186,0.0
0,-890.0,-890.0,100.164,0.0
0,-889.0,-889.0,100.145,0.0
0,-888.0,-888.0,100.124,0.0
0,-887.0,-887.0,100.104,0.0
0,-886.0,-886.0,100.083,0.0
0,-885.0,-885.0,100.064,0.0
0,-884.0,-884.0,100.041,0.0
0,-883.0,-883.0,100.019,0.0
0,-882.0,-882.0,99.997,0.0
0,-881.0,-881.0,99.973,0.0
0,-880.0,-880.0,99.949,0.0
0,-879.0,-879.0,99.926,0.0
0,-878.0,-878.0,99.903,0.0
0,-877.0,-877.0,99.883,0.0
0,-876.0,-876.0,99.862,0.0
0,-875.0,-875.0,99.845,0.0
0,-874.0,-874.0,99.826,0.0
0,-873.0,-873.0,99.81,0.0
0,-872.0,-872.0,99.791,0.0
0,-871.0,-871.0,99.771,0.0
0,-870.0,-870.0,99.753,0.0
0,-869.0,-869.0,99.734,0.0
0,-868.0,-868.0,99.716,0.0
0,-867.0,-867.0,99.695,0.0
0,-866.0,-866.0,99.675,0.0
0,-865.0,-865.0,99.654,0.0
0,-864.0,-864.0,99.632,0.0
0,-863.0,-863.0,99.61,0.0
0,-862.0,-862.0,99.59,0.0
0,-861.0,-861.0,99.569,0.0
0,-860.0,-860.0,99.55,0.0
0,-859.0,-859.0,99.531,0.0
0,-858.0,-858.0,99.512,0.0
0,-857.0,-857.0,99.495,0.0
0,-856.0,-856.0,99.478,0.0
0,-855.0,-855.0,99.459,0.0
0,-853.0,-853.0,99.422,0.0
0,-852.0,-852.0,99.405,0.0
0,-851.0,-851.0,99.391,0.0
0,-850.0,-850.0,99.374,0.0
0,-849.0,-849.0,99.357,0.0
0,-848.0,-848.0,99.342,0.0
0,-847.0,-847.0,99.326,0.0
0,-846.0,-846.0,99.307,0.0
0,-845.0,-845.0,99.289,0.0
0,-844.0,-844.0,99.269,0.0
0,-843.0,-843.0,99.248,0.0
0,-842.0,-842.0,99.226,0.0
0,-841.0,-841.0,99.206,0.0
0,-840.0,-840.0,99.182,0.0
0,-839.0,-839.0,99.16,0.0
0,-838.0,-838.0,99.138,0.0
0,-837.0,-837.0,99.117,0.0
0,-836.0,-836.0,99.096,0.0
0,-835.0,-835.0,99.077,0.0
0,-834.0,-834.0,99.06,0.0
0,-833.0,-833.0,99.042,0.0
0,-832.0,-832.0,99.028,0.0
0,-831.0,-831.0,99.011,0.0
0,-830.0,-830.0,98.997,0.0
0,-829.0,-829.0,98.979,0.0
0,-828.0,-828.0,98.963,0.0
0,-827.0,-827.0,98.946,0.0
0,-826.0,-826.0,98.93,0.0
0,-825.0,-825.0,98.916,0.0
0,-824.0,-824.0,98.899,0.0
0,-823.0,-823.0,98.882,0.0
0,-822.0,-822.0,98.864,0.0
0,-821.0,-821.0,98.845,0.0
0,-820.0,-820.0,98.826,0.0
0,-819.0,-819.0,98.804,0.0
0,-818.0,-818.0,98.783,0.0
0,-817.0,-817.0,98.763,0.0
0,-816.0,-816.0,98.743,0.0
0,-815.0,-815.0,98.725,0.0
0,-814.0,-814.0,98.708,0.0
0,-813.0,-813.0,98.689,0.0
0,-811.0,-811.0,98.659,0.0
0,-810.0,-810.0,98.646,0.0
0,-809.0,-809.0,98.636,0.0
0,-808.0,-808.0,98.628,0.0
0,-807.0,-807.0,98.621,0.0
0,-806.0,-806.0,98.62,0.0
0,-421.0,-421.0,98.493,0.0
0,-418.0,-418.0,98.45,0.0
0,-415.0,-415.0,98.405,0.0
0,-412.0,-412.0,98.364,0.0
0,-409.0,-409.0,98.338,0.0
0,-406.0,-406.0,98.328,0.0
1,144.0,144.0,98.294,5.355233033010292e-11
1,147.0,147.0,98.243,8.196655622180704e-11
1,150.0,150.0,98.194,8.03184811907392e-11
1,153.0,153.0,98.144,8.355465557285432e-11
1,156.0,156.0,98.093,8.68521404082645e-11
1,160.0,160.0,98.025,1.1870013324695134e-10
1,163.0,163.0,97.987,6.753963611481334e-11
1,166.0,166.0,97.949,6.875602769332958e-11
1,169.0,169.0,97.917,5.892513586439553e-11
1,172.0,172.0,97.888,5.4331923160250314e-11
1,175.0,175.0,97.857,5.907384993677694e-11
1,178.0,178.0,97.819,7.362851075221246e-11
1,181.0,181.0,97.773,9.05925218710986e-11
1,184.0,184.0,97.72,1.060546608061107e-10
1,187.0,187.0,97.651,1.4023475242772475e-10
1,190.0,190.0,97.583,1.4032104857546562e-10
1,193.0,193.0,97.514,1.4453127919541699e-10
1,197.0,197.0,97.426,1.8799864342689891e-10
1,200.0,200.0,97.355,1.5386498221210735e-10
1,203.0,203.0,97.28,1.6484777744457288e-10
1,206.0,206.0,97.209,1.5824334981961313e-10
1,209.0,209.0,97.152,1.2880571184115705e-10
1,212.0,212.0,97.103,1.1225585510899516e-10
1,215.0,215.0,97.04,1.46286955345327e-10
1,218.0,218.0,96.977,1.4823190278281989e-10
1,221.0,221.0,96.908,1.6447141576694521e-10
1,224.0,224.0,96.837,1.7141219880854348e-10
1,227.0,227.0,96.771,1.6136076598242576e-10
1,230.0,230.0,96.705,1.63381819029114e-10
1,233.0,233.0,96.635,1.7542057520181517e-10
1,236.0,236.0,96.57,1.6487263407870223e-10
1,240.0,240.0,96.481,2.2939194268333552e-10
1,243.0,243.0,96.419,1.6167208758513388e-10
1,246.0,246.0,96.358,1.6092555478759326e-10
1,249.0,249.0,96.288,1.8679370595449945e-10
1,252.0,252.0,96.214,1.9969737764516766e-10
1,255.0,255.0,96.134,2.1828439921805529e-10
1,258.0,258.0,96.06,2.0412495718817767e-10
1,261.0,261.0,95.994,1.8404018245930866e-10
1,264.0,264.0,95.931,1.7757461470392465e-10
1,267.0,267.0,95.865,1.880180732401732e-10
1,270.0,270.0,95.801,1.842441354186305e-10
1,273.0,273.0,95.734,1.948904018930645e-10
1,276.0,276.0,95.668,1.9395650267198254e-10
1,279.0,279.0,95.597,2.107671447564825e-10
1,283.0,283.0,95.504,2.797932282292373e-10
1,286.0,286.0,95.44,1.9442713592641442e-10
1,289.0,289.0,95.378,1.902014078841892e-10
1,292.0,292.0,95.307,2.1991891629239457e-10
1,295.0,295.0,95.224,2.595198674009428e-10
1,298.0,298.0,95.145,2.4931272142616e-10
1,301.0,301.0,95.07,2.38878672001374e-10
1,304.0,304.0,94.997,2.3464322499156955e-10
1,307.0,307.0,94.929,2.2056498328390203e-10
1,310.0,310.0,94.863,2.1601722719285297e-10
1,313.0,313.0,94.796,2.212572203363178e-10
1,316.0,316.0,94.727,2.2988093299244324e-10
1,319.0,319.0,94.662,2.1845583336379598e-10
1,322.0,322.0,94.599,2.1358089743508542e-10
1,326.0,326.0,94.524,2.5723382002133046e-10
1,329.0,329.0,94.467,1.9715905688844886e-10
1,332.0,332.0,94.417,1.7442475221268887e-10
1,335.0,335.0,94.381,1.2666293658182873e-10
1,338.0,338.0,94.369,4.2588246790176585e-11
1,362.0,362.0,94.343,9.880667646909204e-11
1,365.0,365.0,94.325,6.895542994022411e-11
