fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
836,,,,-112.250716794012,-112.250716794012,393,0,99.721,0.0
837,,,,-109.250716794012,-109.250716794012,394,0,99.648,0.0
838,,,,-106.250716794012,-106.250716794012,395,0,99.592,0.0
839,,,,-103.250716794012,-103.250716794012,396,0,99.534,0.0
840,,,,-100.250716794012,-100.250716794012,397,0,99.473,0.0
841,,,,-97.250716794012,-97.250716794012,398,0,99.416,0.0
842,,,,-94.250716794012,-94.250716794012,399,0,99.355,0.0
843,,,,-91.250716794012,-91.250716794012,400,0,99.289,0.0
844,,,,-88.250716794012,-88.250716794012,401,0,99.229,0.0
845,,,,-85.250716794012,-85.250716794012,402,0,99.17,0.0
846,,,,-82.250716794012,-82.250716794012,403,0,99.108,0.0
847,,,,-79.250716794012,-79.250716794012,404,0,99.048,0.0
848,,,,-76.250716794012,-76.250716794012,405,0,98.989,0.0
849,,,,-73.250716794012,-73.250716794012,406,0,98.93,0.0
850,,,,-70.250716794012,-70.250716794012,407,0,98.879,0.0
851,,,,-67.250716794012,-67.250716794012,408,0,98.833,0.0
852,,,,-64.250716794012,-64.250716794012,409,0,98.798,0.0
886,,,,37.749283205988,37.749283205988,2,1,98.735,469.77393705030875
887,,,,40.749283205988,40.749283205988,3,1,98.671,514.8257920358644
888,,,,43.749283205988,43.749283205988,4,1,98.605,569.6251171871579
889,,,,46.749283205988,46.749283205988,5,1,98.545,552.997271043653
890,,,,49.749283205988,49.749283205988,6,1,98.483,607.7241098335596
891,,,,52.749283205988,52.749283205988,7,1,98.414,716.646117463277
892,,,,55.749283205988,55.749283205988,8,1,98.348,723.9764705036838
893,,,,58.749283205988,58.749283205988,9,1,98.292,646.9377067789967
894,,,,61.749283205988,61.749283205988,10,1,98.236,679.5859352747273
895,,,,64.749283205988,64.749283205988,11,1,98.184,661.3388187807337
896,,,,67.749283205988,67.749283205988,12,1,98.127,758.0959835207191
897,,,,70.749283205988,70.749283205988,13,1,98.076,707.9423022561143
898,,,,73.749283205988,73.749283205988,14,1,98.024,752.0361907079922
899,,,,76.749283205988,76.749283205988,15,1,97.962,932.5906711413074
900,,,,79.749283205988,79.749283205988,16,1,97.889,1140.185311157962
901,,,,82.749283205988,82.749283205988,17,1,97.821,1101.2506307045508
902,,,,85.749283205988,85.749283205988,18,1,97.762,989.4950213792863
903,,,,88.749283205988,88.749283205988,19,1,97.699,1092.8624896177555
904,,,,91.749283205988,91.749283205988,20,1,97.631,1218.6543492265043
905,,,,94.749283205988,94.749283205988,21,1,97.566,1202.1604292073084
906,,,,97.749283205988,97.749283205988,22,1,97.502,1220.3364592913792
907,,,,100.749283205988,100.749283205988,23,1,97.438,1256.9641771630806
908,,,,103.749283205988,103.749283205988,24,1,97.386,1051.0682182689527
909,,,,106.749283205988,106.749283205988,25,1,97.335,1060.1026859328526
910,,,,109.749283205988,109.749283205988,26,1,97.291,939.8428157028736
911,,,,112.749283205988,112.749283205988,27,1,97.241,1096.6671780313004
912,,,,115.749283205988,115.749283205988,28,1,97.19,1147.7676930342395
913,,,,118.749283205988,118.749283205988,29,1,97.139,1176.897902263003
914,,,,121.749283205988,121.749283205988,30,1,97.087,1229.6375665580663
915,,,,124.749283205988,124.749283205988,31,1,97.036,1235.051960293643
916,,,,127.749283205988,127.749283205988,32,1,96.981,1363.2042973878586
917,,,,130.749283205988,130.749283205988,33,1,96.921,1521.1528507321466
918,,,,133.749283205988,133.749283205988,34,1,96.863,1503.2713236139523
919,,,,136.749283205988,136.749283205988,35,1,96.806,1509.5935249656252
920,,,,139.749283205988,139.749283205988,36,1,96.757,1325.4642347546262
921,,,,142.749283205988,142.749283205988,37,1,96.703,1491.2789217677002
922,,,,145.749283205988,145.749283205988,38,1,96.648,1549.9423311440464
923,,,,148.749283205988,148.749283205988,39,1,96.593,1580.9453129802457
924,,,,151.749283205988,151.749283205988,40,1,96.538,1611.9119948172618
925,,,,154.749283205988,154.749283205988,41,1,96.48,1732.4250344592795
926,,,,157.749283205988,157.749283205988,42,1,96.417,1917.0498994029572
927,,,,160.749283205988,160.749283205988,43,1,96.349,2107.115750200946
928,,,,163.749283205988,163.749283205988,44,1,96.276,2302.581014461638
929,,,,166.749283205988,166.749283205988,45,1,96.207,2214.6517572744187
930,,,,169.749283205988,169.749283205988,46,1,96.149,1893.833000981282
931,,,,172.749283205988,172.749283205988,47,1,96.091,1926.1406878043401
932,,,,175.749283205988,175.749283205988,48,1,96.026,2194.6876277094348
933,,,,178.749283205988,178.749283205988,49,1,95.952,2539.378811957552
934,,,,181.749283205988,181.749283205988,50,1,95.883,2405.74528832372
935,,,,184.749283205988,184.749283205988,51,1,95.821,2195.8649484386
936,,,,187.749283205988,187.749283205988,52,1,95.752,2481.7708467819252
937,,,,190.749283205988,190.749283205988,53,1,95.686,2410.099644373176
938,,,,193.749283205988,193.749283205988,54,1,95.628,2149.88312130194
939,,,,196.749283205988,196.749283205988,55,1,95.57,2181.8480281245334
940,,,,199.749283205988,199.749283205988,56,1,95.513,2175.615460121979
941,,,,202.749283205988,202.749283205988,57,1,95.453,2323.0931770029706
942,,,,205.749283205988,205.749283205988,58,1,95.393,2355.9856621638887
943,,,,208.749283205988,208.749283205988,59,1,95.33,2508.237241076521
944,,,,211.749283205988,211.749283205988,60,1,95.271,2381.217882572226
945,,,,214.749283205988,214.749283205988,61,1,95.204,2740.5927711505556
946,,,,217.749283205988,217.749283205988,62,1,95.137,2776.923293085347
947,,,,220.749283205988,220.749283205988,63,1,95.073,2687.278154151403
948,,,,223.749283205988,223.749283205988,64,1,95.015,2466.8591172711617
949,,,,225.749283205988,225.749283205988,65,1,94.976,1672.7229505580292
950,,,,229.749283205988,229.749283205988,66,1,94.897,3446.231666363192
951,,,,232.749283205988,232.749283205988,67,1,94.838,2605.4804296967172
952,,,,235.749283205988,235.749283205988,68,1,94.778,2682.110165062664
953,,,,238.749283205988,238.749283205988,69,1,94.718,2714.5220502242173
954,,,,241.749283205988,241.749283205988,70,1,94.658,2746.890735385135
955,,,,244.749283205988,244.749283205988,71,1,94.596,2871.826412319585
956,,,,247.749283205988,247.749283205988,72,1,94.531,3045.645114518322
957,,,,250.749283205988,250.749283205988,73,1,94.47,2890.9037817884455
958,,,,253.749283205988,253.749283205988,74,1,94.404,3163.158379672473
959,,,,256.749283205988,256.749283205988,75,1,94.331,3537.4030455090715
960,,,,259.749283205988,259.749283205988,76,1,94.258,3575.9676026493544
961,,,,262.749283205988,262.749283205988,77,1,94.179,3911.423247679133
962,,,,265.749283205988,265.749283205988,78,1,94.105,3702.6890148974653
963,,,,268.749283205988,268.749283205988,79,1,94.03,3792.085979697035
964,,,,271.749283205988,271.749283205988,80,1,93.953,3933.4869038780726
965,,,,274.749283205988,274.749283205988,81,1,93.874,4076.821355722156
966,,,,277.749283205988,277.749283205988,82,1,93.792,4274.175952534733
967,,,,280.749283205988,280.749283205988,83,1,93.713,4158.7096534559705
968,,,,283.749283205988,283.749283205988,84,1,93.637,4040.19254385643
969,,,,286.749283205988,286.749283205988,85,1,93.563,3972.280470395807
970,,,,289.749283205988,289.749283205988,86,1,93.492,3848.132704076711
971,,,,292.749283205988,292.749283205988,87,1,93.409,4541.356103779949
972,,,,295.749283205988,295.749283205988,88,1,93.335,4086.9759065840854
973,,,,298.749283205988,298.749283205988,89,1,93.26,4180.884187485965
974,,,,301.749283205988,301.749283205988,90,1,93.205,3094.612405115634
975,,,,304.749283205988,304.749283205988,91,1,93.178,1533.6023125981628
984,,,,331.749283205988,331.749283205988,100,1,93.156,1359.9557606113663
985,,,,334.749283205988,334.749283205988,101,1,93.102,3366.885527534697
986,,,,337.749283205988,337.749283205988,102,1,93.05,3269.3806375031977
987,,,,340.749283205988,340.749283205988,103,1,92.99,3803.579798858664
988,,,,343.749283205988,343.749283205988,104,1,92.913,4920.609770679778
989,,,,346.749283205988,346.749283205988,105,1,92.838,4830.676957859843
990,,,,349.749283205988,349.749283205988,106,1,92.766,4673.870349131076
991,,,,352.749283205988,352.749283205988,107,1,92.696,4579.511129336909
992,,,,355.749283205988,355.749283205988,108,1,92.627,4549.068184399421
993,,,,358.749283205988,358.749283205988,109,1,92.561,4384.780109050355
994,,,,361.749283205988,361.749283205988,110,1,92.488,4886.718046883398
995,,,,364.749283205988,364.749283205988,111,1,92.419,4653.68400397428
996,,,,367.749283205988,367.749283205988,112,1,92.352,4552.60998808552
997,,,,370.749283205988,370.749283205988,113,1,92.288,4381.129449674322
998,,,,373.749283205988,373.749283205988,114,1,92.214,5102.854278505135
999,,,,376.749283205988,376.749283205988,115,1,92.136,5417.390968004068
1000,,,,379.749283205988,379.749283205988,116,1,92.068,4756.690913529804
1001,,,,382.749283205988,382.749283205988,117,1,92.002,4649.875596942105
1002,,,,385.749283205988,385.749283205988,118,1,91.931,5037.593626462671
1003,,,,388.749283205988,388.749283205988,119,1,91.871,4287.173745109782
1004,,,,391.749283205988,391.749283205988,120,1,91.818,3813.881806389514
1005,,,,394.749283205988,394.749283205988,121,1,91.759,4275.546460623053
1006,,,,397.749283205988,397.749283205988,122,1,91.702,4159.374431036622
1007,,,,400.749283205988,400.749283205988,123,1,91.653,3600.489856288903
1008,,,,403.749283205988,403.749283205988,124,1,91.643,740.0562861456264
1014,,,,421.749283205988,421.749283205988,130,1,91.607,2782.280021310008
1015,,,,424.749283205988,424.749283205988,131,1,91.589,1400.6226543517282
1022,,,,445.749283205988,445.749283205988,138,1,91.568,1714.4841307474069
1023,,,,448.749283205988,448.749283205988,139,1,91.53,3122.2736577448286
1024,,,,451.749283205988,451.749283205988,140,1,91.511,1571.084170399289
1034,,,,481.749283205988,481.749283205988,150,1,91.487,2115.8197278751854
1035,,,,484.749283205988,484.749283205988,151,1,91.442,3990.3615732416188
1036,,,,487.749283205988,487.749283205988,152,1,91.385,5082.903077438892
1037,,,,490.749283205988,490.749283205988,153,1,91.332,4752.4165493171
1038,,,,493.749283205988,493.749283205988,154,1,91.282,4508.276580168658
1039,,,,496.749283205988,496.749283205988,155,1,91.228,4895.732430608128
1040,,,,499.749283205988,499.749283205988,156,1,91.166,5651.378787186306
1041,,,,502.749283205988,502.749283205988,157,1,91.104,5681.438934697017
1042,,,,505.749283205988,505.749283205988,158,1,91.045,5435.181845014333
1043,,,,508.749283205988,508.749283205988,159,1,90.985,5556.45792131937
1044,,,,511.749283205988,511.749283205988,160,1,90.929,5213.284109887266
1045,,,,514.749283205988,514.749283205988,161,1,90.872,5334.170262859717
1046,,,,517.749283205988,517.749283205988,162,1,90.813,5549.969432637281
1047,,,,520.749283205988,520.749283205988,163,1,90.754,5578.5022211276
1048,,,,523.749283205988,523.749283205988,164,1,90.694,5701.995596349823
1049,,,,526.749283205988,526.749283205988,165,1,90.632,5921.827112649529
1050,,,,529.749283205988,529.749283205988,166,1,90.57,5951.481036161605
1051,,,,532.749283205988,532.749283205988,167,1,90.515,5306.009717213886
1052,,,,535.749283205988,535.749283205988,168,1,90.464,4944.927845792349
1053,,,,538.749283205988,538.749283205988,169,1,90.41,5262.069843932592
1054,,,,541.749283205988,541.749283205988,170,1,90.352,5679.805667990375
1055,,,,544.749283205988,544.749283205988,171,1,90.287,6396.192774987798
1056,,,,547.749283205988,547.749283205988,172,1,90.222,6426.78889854611
1057,,,,550.749283205988,550.749283205988,173,1,90.154,6755.252784114089
1058,,,,553.749283205988,553.749283205988,174,1,90.094,5988.732047959003
1059,,,,556.749283205988,556.749283205988,175,1,90.026,6819.1543005920375
1060,,,,559.749283205988,559.749283205988,176,1,89.964,6246.454956022998
1061,,,,562.749283205988,562.749283205988,177,1,89.912,5263.704683429177
1062,,,,565.749283205988,565.749283205988,178,1,89.848,6508.741833543667
1063,,,,568.749283205988,568.749283205988,179,1,89.783,6640.725161952132
1064,,,,571.749283205988,571.749283205988,180,1,89.715,6978.693992909552
1065,,,,574.749283205988,574.749283205988,181,1,89.647,7009.996303538463
1066,,,,577.749283205988,577.749283205988,182,1,89.576,7351.763144667162
1067,,,,580.749283205988,580.749283205988,183,1,89.507,7176.160348020873
1068,,,,583.749283205988,583.749283205988,184,1,89.439,7103.252747816613
1069,,,,586.749283205988,586.749283205988,185,1,89.378,6400.165541077004
1070,,,,589.749283205988,589.749283205988,186,1,89.327,5374.948428421834
1071,,,,592.749283205988,592.749283205988,187,1,89.279,5081.69176686205
1072,,,,595.749283205988,595.749283205988,188,1,89.244,3722.423225002028
1079,,,,616.749283205988,616.749283205988,195,1,89.234,1100.7617856809463
1080,,,,619.749283205988,619.749283205988,196,1,89.199,3870.430334759915
1086,,,,637.749283205988,637.749283205988,202,1,89.193,682.6162207781216
1087,,,,640.749283205988,640.749283205988,203,1,89.164,3314.181477237926
1092,,,,655.749283205988,655.749283205988,208,1,89.157,818.5370755146099
1093,,,,658.749283205988,658.749283205988,209,1,89.129,3288.48169175757
1098,,,,673.749283205988,673.749283205988,214,1,89.12,1080.8562238396985
1099,,,,676.749283205988,676.749283205988,215,1,89.077,5185.571756837438
1100,,,,679.749283205988,679.749283205988,216,1,89.067,1210.9325630750948
1105,,,,694.749283205988,694.749283205988,221,1,89.046,2598.621460671371
1106,,,,697.749283205988,697.749283205988,222,1,89.009,4596.796698986725
1107,,,,700.749283205988,700.749283205988,223,1,88.969,4988.718237058193
1108,,,,703.749283205988,703.749283205988,224,1,88.935,4256.79362430123
1109,,,,706.749283205988,706.749283205988,225,1,88.908,3393.641144876597
1110,,,,709.749283205988,709.749283205988,226,1,88.904,504.8077581823095
1115,,,,724.749283205988,724.749283205988,231,1,88.884,2577.0345112520113
1116,,,,727.749283205988,727.749283205988,232,1,88.857,3492.4739043506515
1117,,,,730.749283205988,730.749283205988,233,1,88.854,389.5865576034728
1123,,,,748.749283205988,748.749283205988,239,1,88.838,2128.7481221037256
1124,,,,751.749283205988,751.749283205988,240,1,88.818,2671.0554131443287
1130,,,,769.749283205988,769.749283205988,246,1,88.798,2734.3957737177516
1131,,,,772.749283205988,772.749283205988,247,1,88.761,5076.7178291414075
1132,,,,775.749283205988,775.749283205988,248,1,88.747,1927.82385268602
1137,,,,790.749283205988,790.749283205988,253,1,88.73,2385.776779103761
1138,,,,793.749283205988,793.749283205988,254,1,88.674,7885.600678920638
1139,,,,796.749283205988,796.749283205988,255,1,88.627,6639.428899101719
1140,,,,799.749283205988,799.749283205988,256,1,88.579,6802.577831030672
1141,,,,802.749283205988,802.749283205988,257,1,88.523,7961.436199043053
1142,,,,805.749283205988,805.749283205988,258,1,88.456,9554.247060297352
1143,,,,808.749283205988,808.749283205988,259,1,88.39,9439.588998698204
1144,,,,811.749283205988,811.749283205988,260,1,88.324,9467.532546942915
1145,,,,814.749283205988,814.749283205988,261,1,88.261,9063.967637020894
1146,,,,817.749283205988,817.749283205988,262,1,88.195,9523.586656148485
1147,,,,820.749283205988,820.749283205988,263,1,88.129,9551.37457639114
1148,,,,823.749283205988,823.749283205988,264,1,88.066,9143.851812132527
1149,,,,826.749283205988,826.749283205988,265,1,88.002,9316.101938913804
1150,,,,829.749283205988,829.749283205988,266,1,87.948,7883.696864525353
1151,,,,832.749283205988,832.749283205988,267,1,87.891,8346.498668948727
1152,,,,835.749283205988,835.749283205988,268,1,87.838,7783.865446792455
1153,,,,838.749283205988,838.749283205988,269,1,87.811,3977.7877668359693
1159,,,,856.749283205988,856.749283205988,275,1,87.76,7671.436748489976
1160,,,,859.749283205988,859.749283205988,276,1,87.748,1810.7145263630673
1167,,,,880.749283205988,880.749283205988,283,1,87.706,6490.30135889643
1168,,,,883.749283205988,883.749283205988,284,1,87.652,8368.515367439843
1169,,,,886.749283205988,886.749283205988,285,1,87.6,8081.038439782665
1170,,,,889.749283205988,889.749283205988,286,1,87.539,9505.61778239511
1171,,,,892.749283205988,892.749283205988,287,1,87.469,10936.678658873103
1172,,,,895.749283205988,895.749283205988,288,1,87.398,11121.226283352766
1173,,,,898.749283205988,898.749283205988,289,1,87.335,9893.592985653584
1174,,,,901.749283205988,901.749283205988,290,1,87.279,8817.65076291249
1175,,,,904.749283205988,904.749283205988,291,1,87.219,9472.616425253069
1176,,,,907.749283205988,907.749283205988,292,1,87.159,9497.490270411738
1177,,,,910.749283205988,910.749283205988,293,1,87.096,9998.264829739124
1178,,,,913.749283205988,913.749283205988,294,1,87.027,10978.228884338077
1179,,,,916.749283205988,916.749283205988,295,1,86.962,10367.77891732187
1180,,,,919.749283205988,919.749283205988,296,1,86.9,9914.385892358707
1181,,,,922.749283205988,922.749283205988,297,1,86.835,10420.400036658415
1182,,,,925.749283205988,925.749283205988,298,1,86.769,10607.109385069813
1183,,,,928.749283205988,928.749283205988,299,1,86.705,10311.28660191319
1184,,,,931.749283205988,931.749283205988,300,1,86.637,10982.767328965132
1185,,,,934.749283205988,934.749283205988,301,1,86.569,11009.484535594043
1186,,,,937.749283205988,937.749283205988,302,1,86.5,11198.377817967648
1187,,,,940.749283205988,940.749283205988,303,1,86.434,10737.377411768734
1188,,,,943.749283205988,943.749283205988,304,1,86.371,10274.329477718267
1189,,,,946.749283205988,946.749283205988,305,1,86.311,9809.193583352635
1190,,,,949.749283205988,949.749283205988,306,1,86.253,9505.767047816307
1191,,,,952.749283205988,952.749283205988,307,1,86.197,9200.890377776439
1192,,,,955.749283205988,955.749283205988,308,1,86.141,9223.867518272169
1193,,,,958.749283205988,958.749283205988,309,1,86.081,9907.063143138475
1194,,,,961.749283205988,961.749283205988,310,1,86.021,9931.138508299393
1195,,,,964.749283205988,964.749283205988,311,1,85.958,10452.746869518802
1196,,,,967.749283205988,967.749283205988,312,1,85.894,10643.817588319816
1197,,,,970.749283205988,970.749283205988,313,1,85.828,11002.13455510653
1198,,,,973.749283205988,973.749283205988,314,1,85.763,10860.629861548536
1199,,,,976.749283205988,976.749283205988,315,1,85.689,12392.455739715302
1200,,,,979.749283205988,979.749283205988,316,1,85.613,12755.308890092057
1201,,,,982.749283205988,982.749283205988,317,1,85.548,10933.542754082926
1202,,,,985.749283205988,985.749283205988,318,1,85.48,11464.169531754089
1203,,,,988.749283205988,988.749283205988,319,1,85.407,12334.40110942445
1204,,,,991.749283205988,991.749283205988,320,1,85.343,10837.836166873843
1205,,,,994.749283205988,994.749283205988,321,1,85.276,11371.44957273984
1206,,,,997.749283205988,997.749283205988,322,1,85.209,11396.786198672802
1207,,,,1000.749283205988,1000.749283205988,323,1,85.145,10910.825177042685
1208,,,,1003.749283205988,1003.749283205988,324,1,85.082,10764.509441635668
1209,,,,1006.749283205988,1006.749283205988,325,1,85.019,10788.690768823148
1210,,,,1009.749283205988,1009.749283205988,326,1,84.956,10812.824468015493
1211,,,,1012.749283205988,1012.749283205988,327,1,84.887,11868.577979021718
1212,,,,1015.749283205988,1015.749283205988,328,1,84.821,11377.131437385671
1213,,,,1018.749283205988,1018.749283205988,329,1,84.756,11229.169067884026
1214,,,,1021.749283205988,1021.749283205988,330,1,84.691,11253.602801440935
1215,,,,1024.749283205988,1024.749283205988,331,1,84.627,11104.543944569015
1216,,,,1027.749283205988,1027.749283205988,332,1,84.564,10954.813525419386
1217,,,,1030.749283205988,1030.749283205988,333,1,84.5,11152.806196218748
1218,,,,1033.749283205988,1033.749283205988,334,1,84.433,11700.50263320788
1219,,,,1036.749283205988,1036.749283205988,335,1,84.367,11550.216414341709
1220,,,,1039.749283205988,1039.749283205988,336,1,84.306,10698.035481619656
1221,,,,1042.749283205988,1042.749283205988,337,1,84.251,9666.948001113045
1222,,,,1045.749283205988,1045.749283205988,338,1,84.197,9512.336263904403
1223,,,,1048.749283205988,1048.749283205988,339,1,84.133,11298.301877893357
1224,,,,1051.749283205988,1051.749283205988,340,1,84.066,11852.51290495836
1225,,,,1054.749283205988,1054.749283205988,341,1,83.999,11876.851364896253
1226,,,,1057.749283205988,1057.749283205988,342,1,83.932,11901.135956829106
1227,,,,1060.749283205988,1060.749283205988,343,1,83.867,11569.523483223898
1228,,,,1063.749283205988,1063.749283205988,344,1,83.801,11771.543177894831
1229,,,,1066.749283205988,1066.749283205988,345,1,83.735,11795.447922139541
1230,,,,1069.749283205988,1069.749283205988,346,1,83.667,12177.315526492532
1231,,,,1072.749283205988,1072.749283205988,347,1,83.604,11304.710257122802
1232,,,,1075.749283205988,1075.749283205988,348,1,83.546,10429.066575895784
1233,,,,1078.749283205988,1078.749283205988,349,1,83.484,11171.376551983692
1234,,,,1081.749283205988,1081.749283205988,350,1,83.42,11555.090071308308
1235,,,,1084.749283205988,1084.749283205988,351,1,83.359,11035.717442933774
1236,,,,1087.749283205988,1087.749283205988,352,1,83.3,10695.709259599324
1237,,,,1090.749283205988,1090.749283205988,353,1,83.237,11443.957142768797
1238,,,,1093.749283205988,1093.749283205988,354,1,83.169,12376.438139039548
1239,,,,1096.749283205988,1096.749283205988,355,1,83.094,13676.161955526306
1240,,,,1099.749283205988,1099.749283205988,356,1,83.015,14431.582041039828
1241,,,,1102.749283205988,1102.749283205988,357,1,82.941,13542.581643235884
1242,,,,1105.749283205988,1105.749283205988,358,1,82.86,14850.081289292279
1243,,,,1108.749283205988,1108.749283205988,359,1,82.78,14692.258501618873
1244,,,,1111.749283205988,1111.749283205988,360,1,82.705,13798.337259851241
1245,,,,1114.749283205988,1114.749283205988,361,1,82.632,13454.579063331039
1246,,,,1117.749283205988,1117.749283205988,362,1,82.56,13294.31325057868
1247,,,,1120.749283205988,1120.749283205988,363,1,82.482,14427.714849513395
1248,,,,1123.749283205988,1123.749283205988,364,1,82.409,13526.618443168412
1249,,,,1126.749283205988,1126.749283205988,365,1,82.336,13550.720678310638
1250,,,,1129.749283205988,1129.749283205988,366,1,82.271,12087.701616944301
1251,,,,1132.749283205988,1132.749283205988,367,1,82.196,13972.49072707847
1252,,,,1135.749283205988,1135.749283205988,368,1,82.121,13996.718622642404
1253,,,,1138.749283205988,1138.749283205988,369,1,82.046,14020.879018203681
1254,,,,1141.749283205988,1141.749283205988,370,1,81.969,14419.328668749638
1255,,,,1144.749283205988,1144.749283205988,371,1,81.892,14443.64169674672
1256,,,,1147.749283205988,1147.749283205988,372,1,81.824,12777.534672155496
1257,,,,1150.749283205988,1150.749283205988,373,1,81.755,12988.4507728316
1258,,,,1153.749283205988,1153.749283205988,374,1,81.689,12445.844257725557
1259,,,,1156.749283205988,1156.749283205988,375,1,81.615,13978.732085905262
1260,,,,1159.749283205988,1159.749283205988,376,1,81.54,14191.417072608321
1261,,,,1162.749283205988,1162.749283205988,377,1,81.472,12888.86185847255
1262,,,,1165.749283205988,1165.749283205988,378,1,81.411,11582.725170281536
1263,,,,1168.749283205988,1168.749283205988,379,1,81.347,12174.290933507933
1264,,,,1171.749283205988,1171.749283205988,380,1,81.279,12957.869127284263
1265,,,,1174.749283205988,1174.749283205988,381,1,81.208,13552.585561400296
1266,,,,1177.749283205988,1177.749283205988,382,1,81.136,13766.43813356161
1267,,,,1180.749283205988,1180.749283205988,383,1,81.064,13789.26242899333
