fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,0.0,-531.634278810798,-531.634278810798,1,0,101.563,0.0
97,,,,0.0,-347.634278810798,-347.634278810798,93,0,101.554,0.0
98,,,,0.0,-345.634278810798,-345.634278810798,94,0,101.525,0.0
99,,,,0.0,-343.634278810798,-343.634278810798,95,0,101.495,0.0
100,,,,0.0,-341.634278810798,-341.634278810798,96,0,101.464,0.0
101,,,,0.0,-339.634278810798,-339.634278810798,97,0,101.434,0.0
102,,,,0.0,-337.634278810798,-337.634278810798,98,0,101.406,0.0
103,,,,0.0,-335.634278810798,-335.634278810798,99,0,101.377,0.0
104,,,,0.0,-333.634278810798,-333.634278810798,100,0,101.347,0.0
105,,,,0.0,-331.634278810798,-331.634278810798,101,0,101.32,0.0
106,,,,0.0,-329.634278810798,-329.634278810798,102,0,101.294,0.0
107,,,,0.0,-327.634278810798,-327.634278810798,103,0,101.264,0.0
108,,,,0.0,-325.634278810798,-325.634278810798,104,0,101.236,0.0
109,,,,0.0,-323.634278810798,-323.634278810798,105,0,101.209,0.0
110,,,,0.0,-321.634278810798,-321.634278810798,106,0,101.182,0.0
111,,,,0.0,-319.634278810798,-319.634278810798,107,0,101.159,0.0
112,,,,0.0,-317.634278810798,-317.634278810798,108,0,101.136,0.0
113,,,,0.0,-315.634278810798,-315.634278810798,109,0,101.107,0.0
114,,,,0.0,-313.634278810798,-313.634278810798,110,0,101.08,0.0
115,,,,0.0,-311.634278810798,-311.634278810798,111,0,101.058,0.0
116,,,,0.0,-309.634278810798,-309.634278810798,112,0,101.036,0.0
117,,,,0.0,-307.634278810798,-307.634278810798,113,0,101.015,0.0
118,,,,0.0,-305.634278810798,-305.634278810798,114,0,100.994,0.0
119,,,,0.0,-303.634278810798,-303.634278810798,115,0,100.975,0.0
120,,,,0.0,-301.634278810798,-301.634278810798,116,0,100.954,0.0
121,,,,0.0,-299.634278810798,-299.634278810798,117,0,100.936,0.0
122,,,,0.0,-297.634278810798,-297.634278810798,118,0,100.917,0.0
123,,,,0.0,-295.634278810798,-295.634278810798,119,0,100.899,0.0
124,,,,0.0,-293.634278810798,-293.634278810798,120,0,100.883,0.0
125,,,,0.0,-291.634278810798,-291.634278810798,121,0,100.866,0.0
126,,,,0.0,-289.634278810798,-289.634278810798,122,0,100.852,0.0
127,,,,0.0,-287.634278810798,-287.634278810798,123,0,100.836,0.0
128,,,,0.0,-285.634278810798,-285.634278810798,124,0,100.817,0.0
129,,,,0.0,-283.634278810798,-283.634278810798,125,0,100.798,0.0
130,,,,0.0,-281.634278810798,-281.634278810798,126,0,100.782,0.0
131,,,,0.0,-279.634278810798,-279.634278810798,127,0,100.767,0.0
132,,,,0.0,-277.634278810798,-277.634278810798,128,0,100.753,0.0
133,,,,0.0,-275.634278810798,-275.634278810798,129,0,100.738,0.0
134,,,,0.0,-273.634278810798,-273.634278810798,130,0,100.725,0.0
135,,,,0.0,-271.634278810798,-271.634278810798,131,0,100.71,0.0
136,,,,0.0,-269.634278810798,-269.634278810798,132,0,100.689,0.0
137,,,,0.0,-267.634278810798,-267.634278810798,133,0,100.662,0.0
138,,,,0.0,-265.634278810798,-265.634278810798,134,0,100.63,0.0
139,,,,0.0,-263.634278810798,-263.634278810798,135,0,100.592,0.0
140,,,,0.0,-261.634278810798,-261.634278810798,136,0,100.554,0.0
141,,,,0.0,-259.634278810798,-259.634278810798,137,0,100.512,0.0
142,,,,0.0,-257.634278810798,-257.634278810798,138,0,100.472,0.0
143,,,,0.0,-255.634278810798,-255.634278810798,139,0,100.43,0.0
144,,,,0.0,-253.634278810798,-253.634278810798,140,0,100.389,0.0
145,,,,0.0,-251.634278810798,-251.634278810798,141,0,100.348,0.0
146,,,,0.0,-249.634278810798,-249.634278810798,142,0,100.313,0.0
147,,,,0.0,-247.634278810798,-247.634278810798,143,0,100.278,0.0
148,,,,0.0,-245.634278810798,-245.634278810798,144,0,100.247,0.0
149,,,,0.0,-243.634278810798,-243.634278810798,145,0,100.219,0.0
150,,,,0.0,-241.634278810798,-241.634278810798,146,0,100.195,0.0
151,,,,0.0,-239.634278810798,-239.634278810798,147,0,100.174,0.0
152,,,,0.0,-237.634278810798,-237.634278810798,148,0,100.161,0.0
153,,,,0.0,-235.634278810798,-235.634278810798,149,0,100.149,0.0
154,,,,0.0,-233.634278810798,-233.634278810798,150,0,100.143,0.0
155,,,,0.0,-231.634278810798,-231.634278810798,151,0,100.141,0.0
156,,,,0.0,-229.634278810798,-229.634278810798,152,0,100.136,0.0
157,,,,0.0,-227.634278810798,-227.634278810798,153,0,100.13,0.0
158,,,,0.0,-225.634278810798,-225.634278810798,154,0,100.115,0.0
159,,,,0.0,-223.634278810798,-223.634278810798,155,0,100.095,0.0
160,,,,0.0,-221.634278810798,-221.634278810798,156,0,100.076,0.0
161,,,,0.0,-219.634278810798,-219.634278810798,157,0,100.05,0.0
162,,,,0.0,-217.634278810798,-217.634278810798,158,0,100.017,0.0
163,,,,0.0,-215.634278810798,-215.634278810798,159,0,99.986,0.0
164,,,,0.0,-213.634278810798,-213.634278810798,160,0,99.958,0.0
165,,,,0.0,-211.634278810798,-211.634278810798,161,0,99.933,0.0
166,,,,0.0,-209.634278810798,-209.634278810798,162,0,99.905,0.0
167,,,,0.0,-207.634278810798,-207.634278810798,163,0,99.882,0.0
168,,,,0.0,-205.634278810798,-205.634278810798,164,0,99.864,0.0
169,,,,0.0,-203.634278810798,-203.634278810798,165,0,99.858,0.0
199,,,,0.0,-143.634278810798,-143.634278810798,195,0,99.847,0.0
200,,,,0.0,-141.634278810798,-141.634278810798,196,0,99.825,0.0
201,,,,0.0,-139.634278810798,-139.634278810798,197,0,99.806,0.0
202,,,,0.0,-137.634278810798,-137.634278810798,198,0,99.796,0.0
232,,,,0.0,-77.634278810798,-77.634278810798,228,0,99.784,0.0
233,,,,0.0,-75.634278810798,-75.634278810798,229,0,99.774,0.0
234,,,,0.0,-73.634278810798,-73.634278810798,230,0,99.771,0.0
250,,,,0.0,-41.634278810798,-41.634278810798,246,0,99.754,0.0
251,,,,0.0,-39.634278810798,-39.634278810798,247,0,99.728,0.0
252,,,,0.0,-37.634278810798,-37.634278810798,248,0,99.696,0.0
253,,,,0.0,-35.634278810798,-35.634278810798,249,0,99.663,0.0
254,,,,0.0,-33.634278810798,-33.634278810798,250,0,99.636,0.0
255,,,,0.0,-31.634278810798,-31.634278810798,251,0,99.614,0.0
256,,,,0.0,-29.634278810798,-29.634278810798,252,0,99.591,0.0
257,,,,0.0,-27.634278810798,-27.634278810798,253,0,99.568,0.0
258,,,,0.0,-25.634278810798,-25.634278810798,254,0,99.55,0.0
259,,,,0.0,-23.634278810798,-23.634278810798,255,0,99.533,0.0
260,,,,0.0,-21.634278810798,-21.634278810798,256,0,99.519,0.0
261,,,,0.0,-19.634278810798,-19.634278810798,257,0,99.506,0.0
262,,,,0.0,-17.634278810798,-17.634278810798,258,0,99.49,0.0
263,,,,0.0,-15.634278810798,-15.634278810798,259,0,99.471,0.0
264,,,,0.0,-13.634278810798,-13.634278810798,260,0,99.457,0.0
265,,,,0.0,-11.634278810798,-11.634278810798,261,0,99.449,0.0
269,,,,0.0,-3.634278810798,-3.634278810798,265,0,99.446,0.0
270,,,,0.0,-1.634278810798,-1.634278810798,266,0,99.422,0.0
271,,,,0.0,0.365721189202,0.365721189202,267,0,99.387,0.0
272,,,,0.0,2.365721189202,2.365721189202,268,0,99.353,0.0
273,,,,0.0,4.365721189202,4.365721189202,269,0,99.32,0.0
274,,,,0.0,6.365721189202,6.365721189202,270,0,99.287,0.0
275,,,,0.0,8.365721189202,8.365721189202,271,0,99.256,0.0
276,,,,0.0,10.365721189202,10.365721189202,272,0,99.227,0.0
277,,,,0.0,12.365721189202,12.365721189202,273,0,99.199,0.0
278,,,,0.0,14.365721189202,14.365721189202,274,0,99.172,0.0
279,,,,0.0,16.365721189202,16.365721189202,275,0,99.149,0.0
280,,,,0.0,18.365721189202,18.365721189202,276,0,99.128,0.0
281,,,,0.0,20.365721189202,20.365721189202,277,0,99.111,0.0
282,,,,0.0,22.365721189202,22.365721189202,278,0,99.093,0.0
283,,,,0.0,24.365721189202,24.365721189202,279,0,99.078,0.0
284,,,,0.0,26.365721189202,26.365721189202,280,0,99.062,0.0
285,,,,0.0,28.365721189202,28.365721189202,281,0,99.044,0.0
286,,,,0.0,30.365721189202,30.365721189202,282,0,99.03,0.0
287,,,,0.0,32.365721189202,32.365721189202,283,0,99.015,0.0
288,,,,0.0,34.365721189202,34.365721189202,284,0,99.006,0.0
289,,,,0.0,36.365721189202,36.365721189202,285,0,98.998,0.0
290,,,,0.0,38.365721189202,38.365721189202,286,0,98.99,0.0
291,,,,0.0,40.365721189202,40.365721189202,287,0,98.987,0.0
292,,,,0.0,42.365721189202,42.365721189202,288,0,98.986,0.0
293,,,,0.0,44.365721189202,44.365721189202,289,0,98.984,0.0
298,,,,0.0,54.365721189202,54.365721189202,294,0,98.983,0.0
327,,,,0.0,112.365721189202,112.365721189202,323,0,98.952,0.0
328,,,,0.0,114.365721189202,114.365721189202,324,0,98.919,0.0
329,,,,0.0,116.365721189202,116.365721189202,325,0,98.89,0.0
330,,,,0.0,118.365721189202,118.365721189202,326,0,98.866,0.0
331,,,,0.0,120.365721189202,120.365721189202,327,0,98.848,0.0
332,,,,0.0,122.365721189202,122.365721189202,328,0,98.836,0.0
333,,,,0.0,124.365721189202,124.365721189202,329,0,98.829,0.0
334,,,,0.0,126.365721189202,126.365721189202,330,0,98.826,0.0
485,,,,0.0,428.365721189202,428.365721189202,34,1,98.793,2793.555780036637
486,,,,0.0,430.365721189202,430.365721189202,35,1,98.761,2720.65502988288
487,,,,0.0,432.365721189202,432.365721189202,36,1,98.727,2903.1594125705474
488,,,,0.0,434.365721189202,434.365721189202,37,1,98.693,2915.5843430243735
489,,,,0.0,436.365721189202,436.365721189202,38,1,98.657,3100.203902760922
490,,,,0.0,438.365721189202,438.365721189202,39,1,98.62,3199.7405520238635
491,,,,0.0,440.365721189202,440.365721189202,40,1,98.584,3126.307740530353
492,,,,0.0,442.365721189202,442.365721189202,41,1,98.548,3139.359816581031
493,,,,0.0,444.365721189202,444.365721189202,42,1,98.511,3239.951792117987
494,,,,0.0,446.365721189202,446.365721189202,43,1,98.473,3341.2223984635934
495,,,,0.0,448.365721189202,448.365721189202,44,1,98.433,3531.436027858538
