fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
562,,,,-754.250716794012,-754.250716794012,539,0,100.809,0.0
563,,,,-752.250716794012,-752.250716794012,540,0,100.772,0.0
564,,,,-750.250716794012,-750.250716794012,541,0,100.738,0.0
565,,,,-748.250716794012,-748.250716794012,542,0,100.704,0.0
566,,,,-746.250716794012,-746.250716794012,543,0,100.67,0.0
567,,,,-744.250716794012,-744.250716794012,544,0,100.638,0.0
568,,,,-742.250716794012,-742.250716794012,545,0,100.604,0.0
569,,,,-740.250716794012,-740.250716794012,546,0,100.571,0.0
570,,,,-738.250716794012,-738.250716794012,547,0,100.539,0.0
571,,,,-736.250716794012,-736.250716794012,548,0,100.509,0.0
572,,,,-734.250716794012,-734.250716794012,549,0,100.48,0.0
573,,,,-732.250716794012,-732.250716794012,550,0,100.448,0.0
574,,,,-730.250716794012,-730.250716794012,551,0,100.415,0.0
575,,,,-728.250716794012,-728.250716794012,552,0,100.378,0.0
576,,,,-726.250716794012,-726.250716794012,553,0,100.344,0.0
577,,,,-724.250716794012,-724.250716794012,554,0,100.31,0.0
578,,,,-722.250716794012,-722.250716794012,555,0,100.277,0.0
579,,,,-720.250716794012,-720.250716794012,556,0,100.242,0.0
580,,,,-718.250716794012,-718.250716794012,557,0,100.208,0.0
581,,,,-716.250716794012,-716.250716794012,558,0,100.168,0.0
582,,,,-714.250716794012,-714.250716794012,559,0,100.131,0.0
583,,,,-712.250716794012,-712.250716794012,560,0,100.092,0.0
584,,,,-709.250716794012,-709.250716794012,561,0,100.056,0.0
585,,,,-707.250716794012,-707.250716794012,562,0,100.02,0.0
586,,,,-705.250716794012,-705.250716794012,563,0,99.983,0.0
587,,,,-703.250716794012,-703.250716794012,564,0,99.945,0.0
588,,,,-701.250716794012,-701.250716794012,565,0,99.906,0.0
589,,,,-699.250716794012,-699.250716794012,566,0,99.868,0.0
590,,,,-697.250716794012,-697.250716794012,567,0,99.827,0.0
591,,,,-695.250716794012,-695.250716794012,568,0,99.79,0.0
592,,,,-693.250716794012,-693.250716794012,569,0,99.753,0.0
593,,,,-691.250716794012,-691.250716794012,570,0,99.716,0.0
594,,,,-689.250716794012,-689.250716794012,571,0,99.677,0.0
595,,,,-687.250716794012,-687.250716794012,572,0,99.64,0.0
596,,,,-685.250716794012,-685.250716794012,573,0,99.6,0.0
597,,,,-683.250716794012,-683.250716794012,574,0,99.562,0.0
598,,,,-681.250716794012,-681.250716794012,575,0,99.524,0.0
599,,,,-679.250716794012,-679.250716794012,576,0,99.483,0.0
600,,,,-677.250716794012,-677.250716794012,577,0,99.442,0.0
601,,,,-675.250716794012,-675.250716794012,578,0,99.402,0.0
602,,,,-673.250716794012,-673.250716794012,579,0,99.361,0.0
603,,,,-671.250716794012,-671.250716794012,580,0,99.321,0.0
604,,,,-669.250716794012,-669.250716794012,581,0,99.281,0.0
605,,,,-667.250716794012,-667.250716794012,582,0,99.242,0.0
606,,,,-665.250716794012,-665.250716794012,583,0,99.204,0.0
607,,,,-663.250716794012,-663.250716794012,584,0,99.16,0.0
608,,,,-661.250716794012,-661.250716794012,585,0,99.115,0.0
609,,,,-659.250716794012,-659.250716794012,586,0,99.073,0.0
610,,,,-657.250716794012,-657.250716794012,587,0,99.033,0.0
611,,,,-655.250716794012,-655.250716794012,588,0,98.992,0.0
612,,,,-653.250716794012,-653.250716794012,589,0,98.95,0.0
613,,,,-651.250716794012,-651.250716794012,590,0,98.907,0.0
614,,,,-649.250716794012,-649.250716794012,591,0,98.863,0.0
615,,,,-647.250716794012,-647.250716794012,592,0,98.822,0.0
616,,,,-645.250716794012,-645.250716794012,593,0,98.781,0.0
617,,,,-643.250716794012,-643.250716794012,594,0,98.742,0.0
618,,,,-641.250716794012,-641.250716794012,595,0,98.702,0.0
619,,,,-639.250716794012,-639.250716794012,596,0,98.66,0.0
620,,,,-637.250716794012,-637.250716794012,597,0,98.62,0.0
621,,,,-635.250716794012,-635.250716794012,598,0,98.577,0.0
622,,,,-633.250716794012,-633.250716794012,599,0,98.533,0.0
623,,,,-631.250716794012,-631.250716794012,600,0,98.491,0.0
624,,,,-629.250716794012,-629.250716794012,601,0,98.454,0.0
625,,,,-627.250716794012,-627.250716794012,602,0,98.416,0.0
626,,,,-625.250716794012,-625.250716794012,603,0,98.382,0.0
627,,,,-623.250716794012,-623.250716794012,604,0,98.344,0.0
628,,,,-621.250716794012,-621.250716794012,605,0,98.308,0.0
629,,,,-619.250716794012,-619.250716794012,606,0,98.281,0.0
630,,,,-617.250716794012,-617.250716794012,607,0,98.248,0.0
631,,,,-615.250716794012,-615.250716794012,608,0,98.217,0.0
632,,,,-613.250716794012,-613.250716794012,609,0,98.183,0.0
633,,,,-611.250716794012,-611.250716794012,610,0,98.147,0.0
634,,,,-609.250716794012,-609.250716794012,611,0,98.114,0.0
635,,,,-607.250716794012,-607.250716794012,612,0,98.086,0.0
636,,,,-605.250716794012,-605.250716794012,613,0,98.059,0.0
637,,,,-603.250716794012,-603.250716794012,614,0,98.032,0.0
638,,,,-601.250716794012,-601.250716794012,615,0,98.005,0.0
639,,,,-599.250716794012,-599.250716794012,616,0,97.971,0.0
640,,,,-597.250716794012,-597.250716794012,617,0,97.933,0.0
641,,,,-595.250716794012,-595.250716794012,618,0,97.898,0.0
642,,,,-593.250716794012,-593.250716794012,619,0,97.873,0.0
643,,,,-591.250716794012,-591.250716794012,620,0,97.854,0.0
644,,,,-589.250716794012,-589.250716794012,621,0,97.845,0.0
658,,,,-561.250716794012,-561.250716794012,635,0,97.844,0.0
659,,,,-559.250716794012,-559.250716794012,636,0,97.807,0.0
660,,,,-557.250716794012,-557.250716794012,637,0,97.771,0.0
661,,,,-555.250716794012,-555.250716794012,638,0,97.735,0.0
662,,,,-553.250716794012,-553.250716794012,639,0,97.703,0.0
663,,,,-551.250716794012,-551.250716794012,640,0,97.68,0.0
664,,,,-549.250716794012,-549.250716794012,641,0,97.665,0.0
665,,,,-547.250716794012,-547.250716794012,642,0,97.662,0.0
695,,,,-487.250716794012,-487.250716794012,672,0,97.65,0.0
696,,,,-485.250716794012,-485.250716794012,673,0,97.616,0.0
697,,,,-483.250716794012,-483.250716794012,674,0,97.579,0.0
698,,,,-481.250716794012,-481.250716794012,675,0,97.546,0.0
699,,,,-479.250716794012,-479.250716794012,676,0,97.517,0.0
700,,,,-477.250716794012,-477.250716794012,677,0,97.495,0.0
701,,,,-475.250716794012,-475.250716794012,678,0,97.479,0.0
702,,,,-473.250716794012,-473.250716794012,679,0,97.468,0.0
703,,,,-471.250716794012,-471.250716794012,680,0,97.463,0.0
895,,,,-84.250716794012,-84.250716794012,872,0,97.459,0.0
896,,,,-82.250716794012,-82.250716794012,873,0,97.447,0.0
897,,,,-80.250716794012,-80.250716794012,874,0,97.428,0.0
898,,,,-78.250716794012,-78.250716794012,875,0,97.408,0.0
899,,,,-76.250716794012,-76.250716794012,876,0,97.396,0.0
900,,,,-74.250716794012,-74.250716794012,877,0,97.385,0.0
901,,,,-72.250716794012,-72.250716794012,878,0,97.379,0.0
982,,,,89.749283205988,89.749283205988,16,1,97.344,611.6687385803748
983,,,,91.749283205988,91.749283205988,17,1,97.304,714.3525790990238
984,,,,93.749283205988,93.749283205988,18,1,97.264,729.624421393021
985,,,,95.749283205988,95.749283205988,19,1,97.225,726.265111316554
