leg,tickLead,tickRace,distance,area
1,185.0,185.0,95.606,3.8017816603482944e-10
1,195.0,195.0,95.419,3.8749962064656244e-10
1,205.0,205.0,95.215,4.434955275287258e-10
1,215.0,215.0,95.012,4.618612345767772e-10
1,225.0,225.0,94.819,4.5857652404585126e-10
1,235.0,235.0,94.646,4.284970289466402e-10
1,245.0,245.0,94.451,5.025626279429688e-10
1,255.0,255.0,94.271,4.818812978339535e-10
1,265.0,265.0,94.082,5.247894254314543e-10
1,275.0,275.0,93.89,5.521180433845671e-10
1,285.0,285.0,93.684,6.126177495706619e-10
1,305.0,305.0,93.592,2.923308483285659e-10
1,325.0,325.0,93.543,1.6578274180286535e-10
1,335.0,335.0,93.533,3.486323937634906e-11
1,355.0,355.0,93.46,2.695761197411251e-10
1,385.0,385.0,93.426,1.3608845096230759e-10
1,405.0,405.0,93.389,1.5573038129988929e-10
1,425.0,425.0,93.358,1.3687026657885792e-10
1,455.0,455.0,93.312,2.173444782747523e-10
1,475.0,475.0,93.291,1.0354672831025057e-10
1,485.0,485.0,93.243,2.4157157712938707e-10
1,505.0,505.0,93.208,1.833280820175757e-10
1,535.0,535.0,93.181,1.4977615588244402e-10
1,555.0,555.0,93.153,1.6108235743924938e-10
1,565.0,565.0,93.082,4.155975275742196e-10
1,585.0,585.0,93.073,5.452277310063263e-11
1,595.0,595.0,93.071,1.2322557658326876e-11
1,605.0,605.0,92.97,6.323976815820339e-10
1,625.0,625.0,92.952,1.1635583319864431e-10
1,635.0,635.0,92.896,3.6764147472497624e-10
1,645.0,645.0,92.661,1.5646232329628406e-9
1,655.0,655.0,92.418,1.6387381841921307e-9
1,665.0,665.0,92.169,1.700305498737052e-9
1,675.0,675.0,91.934,1.624565985881741e-9
1,685.0,685.0,91.719,1.5046376119809865e-9
1,695.0,695.0,91.516,1.4381167030621198e-9
1,705.0,705.0,91.298,1.56300338009271e-9
1,715.0,715.0,91.07,1.6538433811939512e-9
1,725.0,725.0,90.846,1.643469990856972e-9
1,735.0,735.0,90.622,1.6620353845854295e-9
1,745.0,745.0,90.422,1.5006356521679293e-9
1,755.0,755.0,90.223,1.5098396592118397e-9
1,765.0,765.0,90.019,1.5647770064234168e-9
1,775.0,775.0,89.811,1.6126199832133831e-9
1,785.0,785.0,89.593,1.7079027099798428e-9
1,795.0,795.0,89.413,1.4249908551463463e-9
1,805.0,805.0,89.237,1.4080446414497784e-9
1,815.0,815.0,89.05,1.5115542821543467e-9
1,825.0,825.0,89.019,2.533429466797361e-10
1,845.0,845.0,88.894,1.0453922118074504e-9
1,865.0,865.0,88.861,2.8226480381248206e-10
1,885.0,885.0,88.796,5.685174598065578e-10
1,905.0,905.0,88.745,4.55850328857402e-10
1,915.0,915.0,88.53,1.9400454458087663e-9
1,925.0,925.0,88.285,2.229111425522737e-9
1,935.0,935.0,88.046,2.192012557138281e-9
1,945.0,945.0,87.8,2.274072282472343e-9
1,956.0,956.0,87.555,2.2847936640175973e-9
1,966.0,966.0,87.331,2.1051596869272414e-9
1,976.0,976.0,87.098,2.2066288152326616e-9
1,986.0,986.0,86.868,2.1946940398691063e-9
1,996.0,996.0,86.644,2.15348438948602e-9
1,1006.0,1006.0,86.417,2.1985072504215098e-9
1,1016.0,1016.0,86.188,2.234021857275648e-9
1,1026.0,1026.0,85.976,2.0831973838297225e-9
1,1036.0,1036.0,85.757,2.1675168501496442e-9
1,1046.0,1046.0,85.536,2.2027663285483524e-9
1,1056.0,1056.0,85.316,2.2080633103478662e-9
1,1066.0,1066.0,85.091,2.2736939648628514e-9
1,1076.0,1076.0,84.869,2.2584829881619175e-9
1,1086.0,1086.0,84.681,1.9257075098094476e-9
1,1096.0,1096.0,84.515,1.712433002870313e-9
1,1106.0,1106.0,84.321,2.015239962893946e-9
1,1116.0,1116.0,84.108,2.2272323378045634e-9
1,1126.0,1126.0,83.877,2.430668481544416e-9
1,1136.0,1136.0,83.644,2.466654737224224e-9
1,1146.0,1146.0,83.389,2.7153882527087596e-9
1,1156.0,1156.0,83.167,2.377803413935788e-9
1,1166.0,1166.0,82.947,2.3704583161354135e-9
1,1176.0,1176.0,82.726,2.39527944351319e-9
1,1186.0,1186.0,82.529,2.1478818052375393e-9
1,1196.0,1196.0,82.339,2.0841357611667076e-9
1,1206.0,1206.0,82.159,1.9864850017110792e-9
1,1216.0,1216.0,82.03,1.4327558766092822e-9
1,1226.0,1226.0,81.863,1.866690003115729e-9
1,1236.0,1236.0,81.675,2.1139750518117926e-9
1,1246.0,1246.0,81.477,2.2391360903976075e-9
1,1256.0,1256.0,81.273,2.319773908840341e-9
1,1266.0,1266.0,81.08,2.20676551250685e-9
1,1276.0,1276.0,80.888,2.2074251078045113e-9
1,1286.0,1286.0,80.705,2.1155313110287255e-9
1,1296.0,1296.0,80.52,2.1503738543539473e-9
1,1306.0,1306.0,80.332,2.197011584149122e-9
1,1316.0,1316.0,80.125,2.4315866944253698e-9
1,1326.0,1326.0,79.929,2.3140406466476117e-9
1,1336.0,1336.0,79.706,2.6457225152086277e-9
1,1346.0,1346.0,79.466,2.8604069873408018e-9
1,1356.0,1356.0,79.242,2.6817073486657107e-9
1,1366.0,1366.0,79.136,1.2757226737386933e-9
1,1376.0,1376.0,78.904,2.806585616913811e-9
1,1386.0,1386.0,78.698,2.503208532791829e-9
1,1396.0,1396.0,78.481,2.6487717077337e-9
1,1406.0,1406.0,78.257,2.746075637746241e-9
1,1416.0,1416.0,78.044,2.6224635997340436e-9
1,1426.0,1426.0,77.832,2.6214374199702646e-9
1,1436.0,1436.0,77.613,2.7194442963184863e-9
1,1446.0,1446.0,77.406,2.581240227899219e-9
1,1456.0,1456.0,77.203,2.5421258069982107e-9
1,1466.0,1466.0,76.995,2.615657654218042e-9
1,1476.0,1476.0,76.775,2.777701082699403e-9
1,1486.0,1486.0,76.553,2.8138316488793573e-9
1,1496.0,1496.0,76.356,2.506892570288414e-9
1,1506.0,1506.0,76.136,2.8106034080371412e-9
1,1516.0,1516.0,76.086,6.418765131853891e-10
1,1536.0,1536.0,76.059,3.5100840816760434e-10
1,1546.0,1546.0,76.037,2.8777616347671205e-10
1,1556.0,1556.0,75.974,8.289532022049314e-10
1,1616.0,1616.0,75.943,4.233643464806931e-10
1,1636.0,1636.0,75.905,5.251469258844878e-10
1,1646.0,1646.0,75.903,2.7800931050310393e-11
1,1656.0,1656.0,75.885,2.516953149043099e-10
1,1666.0,1666.0,75.812,1.0263127040033283e-9
1,1686.0,1686.0,75.741,1.0092187535883088e-9
1,1716.0,1716.0,75.691,7.227861158148091e-10
1,1736.0,1736.0,75.638,7.745556175886115e-10
1,1746.0,1746.0,75.617,3.08516310782276e-10
1,1766.0,1766.0,75.605,1.7827554725310258e-10
1,1776.0,1776.0,75.544,9.109256477510028e-10
1,1796.0,1796.0,75.457,1.3125330980249969e-9
1,1826.0,1826.0,75.397,9.19419497490041e-10
1,1846.0,1846.0,75.321,1.1762923344873894e-9
1,1856.0,1856.0,75.13,2.9669571442101995e-9
1,1866.0,1866.0,74.963,2.6019167935118156e-9
1,1876.0,1876.0,74.775,2.937836125149696e-9
1,1886.0,1886.0,74.586,2.961730656064241e-9
1,1896.0,1896.0,74.398,2.9542052659607064e-9
1,1906.0,1906.0,74.22,2.8049115230379103e-9
1,1916.0,1916.0,74.126,1.4862917059058594e-9
1,1926.0,1926.0,73.976,2.380199286277809e-9
1,1956.0,1956.0,73.94,5.794171699907062e-10
1,1976.0,1976.0,73.934,9.752924602030433e-11
1,1986.0,1986.0,73.918,2.6135528454527897e-10
1,1996.0,1996.0,73.911,1.1490080502673417e-10
1,2006.0,2006.0,73.859,8.574827677187329e-10
1,2046.0,2046.0,73.781,1.3107175787041953e-9
1,2066.0,2066.0,73.765,2.713204917064202e-10
1,2076.0,2076.0,73.675,1.5324631362043718e-9
1,2096.0,2096.0,73.644,5.324962942473109e-10
1,2106.0,2106.0,73.637,1.2078360466337828e-10
1,2116.0,2116.0,73.612,4.333241377797692e-10
1,2126.0,2126.0,73.564,8.354997962735548e-10
1,2146.0,2146.0,73.476,1.5447305628411019e-9
1,2166.0,2166.0,73.452,4.248925500912225e-10
1,2196.0,2196.0,73.394,1.0404645932209903e-9
1,2206.0,2206.0,73.188,3.705597348124077e-9
1,2216.0,2216.0,72.96,4.107734210854143e-9
1,2226.0,2226.0,72.707,4.563643516230615e-9
1,2236.0,2236.0,72.602,1.897835070201439e-9
1,2246.0,2246.0,72.374,4.129957356491004e-9
1,2256.0,2256.0,72.155,3.972309357729007e-9
1,2266.0,2266.0,71.92,4.267968952536482e-9
1,2276.0,2276.0,71.674,4.472481097785481e-9
1,2286.0,2286.0,71.453,4.0224895410322795e-9
1,2296.0,2296.0,71.227,4.118587328304506e-9
1,2306.0,2306.0,70.995,4.23271400242404e-9
1,2316.0,2316.0,70.789,3.763031513398942e-9
1,2326.0,2326.0,70.569,4.023996910185631e-9
1,2336.0,2336.0,70.352,3.973865319105834e-9
1,2346.0,2346.0,70.153,3.649032394852916e-9
1,2356.0,2356.0,69.959,3.5625191196401806e-9
1,2366.0,2366.0,69.768,3.5126372103833976e-9
1,2376.0,2376.0,69.572,3.6098002384245025e-9
1,2386.0,2386.0,69.357,3.964666529159755e-9
1,2396.0,2396.0,69.152,3.784630839823458e-9
1,2406.0,2406.0,68.949,3.752263594137475e-9
1,2416.0,2416.0,68.753,3.6274221849692152e-9
1,2426.0,2426.0,68.551,3.7430894943263496e-9
1,2436.0,2436.0,68.344,3.840078221580196e-9
1,2446.0,2446.0,68.135,3.881266161675398e-9
1,2456.0,2456.0,67.928,3.8480756885225564e-9
1,2466.0,2466.0,67.729,3.703336816365064e-9
1,2476.0,2476.0,67.579,2.795569087697909e-9
1,2486.0,2486.0,67.542,6.914018774249569e-10
1,2636.0,2636.0,67.508,6.73323491705741e-10
1,2656.0,2656.0,67.458,9.97073806447884e-10
1,2666.0,2666.0,67.43,5.601396906735212e-10
1,2686.0,2686.0,67.243,3.7629894865648575e-9
1,2696.0,2696.0,67.037,4.148616556622167e-9
1,2706.0,2706.0,66.826,4.251827697592208e-9
1,2716.0,2716.0,66.626,4.032642320389765e-9
1,2726.0,2726.0,66.423,4.095796396453015e-9
1,2736.0,2736.0,66.204,4.420760726617168e-9
1,2746.0,2746.0,65.989,4.3416249751724226e-9
1,2756.0,2756.0,65.778,4.2625862748866695e-9
1,2766.0,2766.0,65.566,4.284529431436245e-9
1,2776.0,2776.0,65.361,4.144836416783446e-9
1,2786.0,2786.0,65.148,4.308300952482805e-9
1,2796.0,2796.0,64.961,3.784347143366232e-9
1,2806.0,2806.0,64.769,3.88807083828333e-9
1,2816.0,2816.0,64.571,4.011765624897412e-9
1,2826.0,2826.0,64.369,4.09464305074435e-9
1,2836.0,2836.0,64.193,3.569738225166126e-9
1,2846.0,2846.0,64.011,3.6941345936361726e-9
1,2856.0,2856.0,63.813,4.021060918051512e-9
1,2866.0,2866.0,63.609,4.14434237420671e-9
1,2876.0,2876.0,63.41,4.044040560946531e-9
1,2886.0,2886.0,63.218,3.903302038852304e-9
1,2896.0,2896.0,63.048,3.4581096271701138e-9
1,2906.0,2906.0,62.912,2.769312880873018e-9
1,2916.0,2916.0,62.755,3.2004664207075016e-9
1,2926.0,2926.0,62.612,2.9180884263504585e-9
1,2936.0,2936.0,62.474,2.8193480816724466e-9
1,2946.0,2946.0,62.364,2.2504899891554295e-9
1,2956.0,2956.0,62.249,2.356516457172916e-9
1,2966.0,2966.0,62.151,2.0115112144415306e-9
1,2976.0,2976.0,62.071,1.645228736307008e-9
1,2996.0,2996.0,61.986,1.7574657285781114e-9
1,3006.0,3006.0,61.932,1.118979130803317e-9
1,3026.0,3026.0,61.866,1.3754073575631689e-9
1,3046.0,3046.0,61.802,1.3411336694282812e-9
1,3076.0,3076.0,61.801,2.115047855734774e-11
1,3086.0,3086.0,61.752,1.0393220761209872e-9
2,3088.0,3088.0,58.942,5.826049198834404e-8
2,3159.0,3159.0,58.919,4.763788140727763e-10
2,3269.0,3269.0,58.878,8.782898481138436e-10
2,3289.0,3289.0,58.843,7.538600273121986e-10
2,3329.0,3329.0,58.734,2.373381339317494e-9
2,3339.0,3339.0,58.531,4.421663822915223e-9
2,3349.0,3349.0,58.314,4.723782247748784e-9
2,3359.0,3359.0,58.096,4.74200100957454e-9
2,3369.0,3369.0,57.865,5.020301479060668e-9
2,3379.0,3379.0,57.649,4.690092640421143e-9
2,3389.0,3389.0,57.426,4.837959972802559e-9
2,3399.0,3399.0,57.194,5.028105818592607e-9
2,3409.0,3409.0,56.991,4.395790142624925e-9
2,3419.0,3419.0,56.779,4.5874101930634926e-9
2,3429.0,3429.0,56.579,4.324685310732667e-9
2,3439.0,3439.0,56.387,4.149406769116746e-9
2,3449.0,3449.0,56.181,4.449182498478332e-9
2,3459.0,3459.0,55.984,4.251860470965878e-9
2,3469.0,3469.0,55.795,4.076910517892625e-9
2,3479.0,3479.0,55.644,3.2566676321225625e-9
2,3519.0,3519.0,55.566,1.6980972775301111e-9
2,3529.0,3529.0,55.36,4.485977455994271e-9
2,3539.0,3539.0,55.138,4.829395909504092e-9
2,3549.0,3549.0,54.91,4.953678944962431e-9
2,3559.0,3559.0,54.696,4.6438795367580615e-9
2,3569.0,3569.0,54.496,4.335829738755902e-9
2,3579.0,3579.0,54.264,5.023700472587707e-9
2,3589.0,3589.0,54.084,3.893782760124604e-9
2,3599.0,3599.0,53.876,4.495861386954448e-9
2,3609.0,3609.0,53.668,4.49098141750501e-9
2,3619.0,3619.0,53.448,4.7442816761944085e-9
2,3629.0,3629.0,53.235,4.587400387314058e-9
2,3639.0,3639.0,53.021,4.603139613314304e-9
2,3649.0,3649.0,52.82,4.318458104816769e-9
2,3659.0,3659.0,52.601,4.6993577853557974e-9
2,3669.0,3669.0,52.375,4.842292579893239e-9
2,3679.0,3679.0,52.154,4.727850253695509e-9
2,3689.0,3689.0,51.937,4.635391556093959e-9
2,3699.0,3699.0,51.719,4.6498626653521995e-9
2,3709.0,3709.0,51.5,4.664074199088013e-9
2,3719.0,3719.0,51.27,4.890184292319177e-9
2,3729.0,3729.0,51.031,5.071950644296294e-9
2,3739.0,3739.0,50.81,4.681394594899771e-9
2,3749.0,3749.0,50.585,4.757944299459284e-9
2,3759.0,3759.0,50.39,4.1174245944011605e-9
2,3769.0,3769.0,50.177,4.491238221512396e-9
2,3779.0,3779.0,49.974,4.27398580376589e-9
2,3789.0,3789.0,49.758,4.540647000141242e-9
2,3799.0,3799.0,49.556,4.239708447480045e-9
2,3809.0,3809.0,49.359,4.128993598712599e-9
2,3819.0,3819.0,49.174,3.8726473217153425e-9
2,3829.0,3829.0,48.969,4.285518873002866e-9
2,3839.0,3839.0,48.774,4.070457677045433e-9
2,3849.0,3849.0,48.57,4.251988898753907e-9
2,3859.0,3859.0,48.369,4.18286864634069e-9
2,3869.0,3869.0,48.164,4.259251150323213e-9
2,3879.0,3879.0,47.969,4.0451230940777685e-9
2,3889.0,3889.0,47.783,3.853040702067157e-9
2,3899.0,3899.0,47.604,3.703397351733151e-9
2,3909.0,3909.0,47.42,3.802083555538486e-9
2,3919.0,3919.0,47.234,3.838239183680817e-9
2,3929.0,3929.0,47.026,4.285264712285027e-9
2,3939.0,3939.0,46.827,4.092531887816697e-9
2,3949.0,3949.0,46.635,3.9421059112891076e-9
2,3959.0,3959.0,46.43,4.201753784528473e-9
2,3969.0,3969.0,46.24,3.8875744421353866e-9
2,3979.0,3979.0,46.046,3.962929506235775e-9
2,3989.0,3989.0,45.85,3.996884249083883e-9
2,3999.0,3999.0,45.654,3.989811797059412e-9
2,4009.0,4009.0,45.474,3.658181554863977e-9
2,4019.0,4019.0,45.293,3.6730718011841526e-9
2,4029.0,4029.0,45.104,3.829287241848533e-9
2,4039.0,4039.0,44.938,3.35839619782262e-9
2,4049.0,4049.0,44.748,3.8382290493281494e-9
2,4059.0,4059.0,44.544,4.113074962247594e-9
2,4069.0,4069.0,44.359,3.722894163330263e-9
2,4079.0,4079.0,44.182,3.5561187072795214e-9
2,4089.0,4089.0,44.033,2.9898587598316134e-9
2,4119.0,4119.0,43.986,9.479183608261172e-10
2,4139.0,4139.0,43.932,1.0931300713338391e-9
2,4179.0,4179.0,43.91,4.492645205245504e-10
2,4199.0,4199.0,43.904,1.230738369915322e-10
2,4219.0,4219.0,43.889,3.090761754173055e-10
2,4239.0,4239.0,43.861,5.793932462071377e-10
2,4259.0,4259.0,43.842,3.948030923673327e-10
2,4289.0,4289.0,43.813,6.065066871780883e-10
2,4309.0,4309.0,43.783,6.299221491308992e-10
2,4339.0,4339.0,43.769,2.9586160752243296e-10
2,4389.0,4389.0,43.747,4.700895280143057e-10
2,4439.0,4439.0,43.721,5.615811795249081e-10
2,4459.0,4459.0,43.696,5.42098536250715e-10
2,4479.0,4479.0,43.678,3.9186875871451213e-10
2,4499.0,4499.0,43.667,2.404648392855006e-10
2,4529.0,4529.0,43.625,9.236999295421688e-10
2,4549.0,4549.0,43.62,1.1039040929253725e-10
2,4569.0,4569.0,43.606,3.1038448639197234e-10
2,4599.0,4599.0,43.539,1.4937762216507037e-9
2,4619.0,4619.0,43.522,3.802991811414289e-10
2,4639.0,4639.0,43.494,6.287621275531292e-10
2,4659.0,4659.0,43.477,3.83195985768879e-10
2,4679.0,4679.0,43.445,7.239983716766312e-10
2,4689.0,4689.0,43.396,1.1099565644771005e-9
2,4709.0,4709.0,43.297,2.2482922962693528e-9
2,4729.0,4729.0,43.245,1.183871159247385e-9
2,4739.0,4739.0,43.072,3.936715272006299e-9
2,4749.0,4749.0,42.91,3.679845478219199e-9
2,4759.0,4759.0,42.732,4.035778880986852e-9
2,4769.0,4769.0,42.544,4.253210212872273e-9
2,4779.0,4779.0,42.322,5.008741211300409e-9
2,4789.0,4789.0,42.125,4.432004007247718e-9
2,4799.0,4799.0,41.922,4.554847693586514e-9
2,4809.0,4809.0,41.713,4.67620971525444e-9
2,4819.0,4819.0,41.5,4.751520033241239e-9
2,4829.0,4829.0,41.298,4.492967495864252e-9
2,4839.0,4839.0,41.099,4.413925042314332e-9
2,4849.0,4849.0,40.91,4.181001852232924e-9
2,4859.0,4859.0,40.722,4.148298893705999e-9
2,4869.0,4869.0,40.566,3.4347542270673746e-9
2,4879.0,4879.0,40.403,3.5821358615138964e-9
2,4889.0,4889.0,40.25,3.3561151224930326e-9
2,4899.0,4899.0,40.109,3.0879192239288325e-9
2,4909.0,4909.0,39.953,3.4107424051052372e-9
2,4919.0,4919.0,39.795,3.4479309920174623e-9
2,4959.0,4959.0,39.661,2.937179307653699e-9
2,4969.0,4969.0,39.481,3.937797495392909e-9
2,4979.0,4979.0,39.286,4.25427831316231e-9
2,4989.0,4989.0,39.091,4.241716190566056e-9
2,4999.0,4999.0,38.88,4.5751311887675044e-9
2,5009.0,5009.0,38.685,4.2145993447937224e-9
2,5019.0,5019.0,38.487,4.266256834254861e-9
2,5029.0,5029.0,38.295,4.124270483928641e-9
2,5039.0,5039.0,38.137,3.3851781161866593e-9
2,5049.0,5049.0,37.972,3.5272008144135244e-9
2,5059.0,5059.0,37.792,3.837999690171142e-9
2,5069.0,5069.0,37.616,3.74246060014966e-9
2,5079.0,5079.0,37.425,4.049627232665794e-9
2,5089.0,5089.0,37.228,4.163425495811906e-9
2,5099.0,5099.0,37.053,3.6872760950237485e-9
2,5109.0,5109.0,36.922,2.7542098528639426e-9
2,5119.0,5119.0,36.79,2.7707804270088345e-9
2,5129.0,5129.0,36.653,2.87083696947303e-9
2,5139.0,5139.0,36.503,3.137073422672e-9
2,5149.0,5149.0,36.357,3.046981167201889e-9
2,5159.0,5159.0,36.255,2.1255873365117835e-9
2,5169.0,5169.0,36.174,1.6869759669415e-9
2,5173.0,5173.0,36.162,2.497946137497383e-10
2,5174.0,5174.0,36.161,2.08165000763162e-11
3,5184.0,5184.0,35.193,1.99188164495924e-8
3,5194.0,5194.0,35.036,3.185832494418152e-9
3,5204.0,5204.0,34.885,3.0565163374867643e-9
3,5214.0,5214.0,34.74,2.928256342818379e-9
3,5224.0,5224.0,34.588,3.0623884866404476e-9
3,5234.0,5234.0,34.432,3.1350042002971797e-9
3,5244.0,5244.0,34.28,3.0467983808075836e-9
3,5254.0,5254.0,34.125,3.0989492871809526e-9
3,5264.0,5264.0,33.978,2.931597307752147e-9
3,5274.0,5274.0,33.806,3.420586845155835e-9
3,5284.0,5284.0,33.638,3.3305830369689747e-9
3,5294.0,5294.0,33.465,3.418824694848983e-9
3,5304.0,5304.0,33.312,3.0145792524567396e-9
3,5314.0,5314.0,33.16,2.9868178588221364e-9
3,5324.0,5324.0,33.004,3.056956462876844e-9
3,5334.0,5334.0,32.836,3.282139007880177e-9
3,5344.0,5344.0,32.691,2.8246171547273166e-9
3,5354.0,5354.0,32.54,2.9336899017327014e-9
3,5364.0,5364.0,32.402,2.674227622228276e-9
3,5374.0,5374.0,32.252,2.8992734295703676e-9
3,5384.0,5384.0,32.101,2.9104199020878146e-9
3,5394.0,5394.0,31.966,2.5952784121668702e-9
3,5404.0,5404.0,31.835,2.5125746700653204e-9
3,5414.0,5414.0,31.676,3.0413694699574545e-9
3,5424.0,5424.0,31.526,2.8605307250643233e-9
3,5434.0,5434.0,31.376,2.8522014926921664e-9
3,5444.0,5444.0,31.245,2.484358501578266e-9
3,5844.0,5844.0,31.222,4.670824483266691e-10
3,5854.0,5854.0,31.048,3.5284639734022263e-9
3,5864.0,5864.0,30.836,4.279697326465577e-9
3,5874.0,5874.0,30.601,4.717768872359473e-9
3,5884.0,5884.0,30.351,4.987759318938608e-9
3,5894.0,5894.0,30.109,4.7973178701507875e-9
3,5904.0,5904.0,29.874,4.629640295155917e-9
3,5914.0,5914.0,29.651,4.3670729103997866e-9
3,5924.0,5924.0,29.435,4.205893258923883e-9
3,5934.0,5934.0,29.223,4.105022194502641e-9
3,5944.0,5944.0,29.042,3.487144803740816e-9
3,5954.0,5954.0,28.869,3.3183397787741665e-9
3,5964.0,5964.0,28.724,2.770640599242306e-9
3,5974.0,5974.0,28.664,1.1443066286915945e-9
3,6084.0,6084.0,28.587,1.4919967009891066e-9
3,6124.0,6124.0,28.477,2.138429483575812e-9
3,6134.0,6134.0,28.241,4.567531365053954e-9
3,6144.0,6144.0,28.019,4.26882906356042e-9
3,6154.0,6154.0,27.801,4.165898391760466e-9
3,6164.0,6164.0,27.595,3.91302941359939e-9
3,6174.0,6174.0,27.378,4.097138569136508e-9
3,6184.0,6184.0,27.157,4.146120571721585e-9
3,6194.0,6194.0,26.954,3.784928278426544e-9
3,6204.0,6204.0,26.753,3.725663232867952e-9
3,6214.0,6214.0,26.556,3.6303029315963504e-9
3,6224.0,6224.0,26.366,3.4814830797005696e-9
3,6234.0,6234.0,26.166,3.6435571390984615e-9
3,6244.0,6244.0,25.979,3.3870532783005164e-9
3,6254.0,6254.0,25.788,3.4399259760458806e-9
3,6264.0,6264.0,25.597,3.4200017838793305e-9
3,6274.0,6274.0,25.419,3.1693906769425954e-9
3,6284.0,6284.0,25.235,3.258161449660995e-9
3,6294.0,6294.0,25.058,3.116824884710723e-9
3,6304.0,6304.0,24.891,2.9252590319980286e-9
3,6314.0,6314.0,24.72,2.9797753591460355e-9
3,6324.0,6324.0,24.547,2.99846468029449e-9
3,6334.0,6334.0,24.391,2.6900089776992702e-9
3,6344.0,6344.0,24.235,2.6770789169496364e-9
3,6354.0,6354.0,24.075,2.732178604336437e-9
3,6364.0,6364.0,23.891,3.1245418971696533e-9
3,6374.0,6374.0,23.733,2.668086289008716e-9
3,6384.0,6384.0,23.563,2.855427037953133e-9
3,6394.0,6394.0,23.397,2.7727688322372465e-9
3,6404.0,6404.0,23.24,2.6084735483015456e-9
3,6414.0,6414.0,23.101,2.298338608219115e-9
3,6424.0,6424.0,22.946,2.5506062918706098e-9
3,6434.0,6434.0,22.792,2.521063605943054e-9
3,6444.0,6444.0,22.626,2.702691533629138e-9
3,6454.0,6454.0,22.448,2.8805798548820547e-9
3,6464.0,6464.0,22.264,2.9583402527830153e-9
3,6474.0,6474.0,22.08,2.938530745757863e-9
3,6484.0,6484.0,21.903,2.8080573701946397e-9
3,6494.0,6494.0,21.727,2.7740547005627308e-9
3,6504.0,6504.0,21.553,2.724720055367317e-9
3,6514.0,6514.0,21.379,2.7069671072263906e-9
3,6524.0,6524.0,21.211,2.596783419961012e-9
3,6534.0,6534.0,21.03,2.7790525011107028e-9
3,6544.0,6544.0,20.875,2.3645346863655122e-9
3,6554.0,6554.0,20.712,2.4714765223735406e-9
3,6564.0,6564.0,20.555,2.3657888367747617e-9
3,6574.0,6574.0,20.404,2.26183462126877e-9
3,6584.0,6584.0,20.239,2.456203687714281e-9
3,6594.0,6594.0,20.077,2.395776216828922e-9
3,6604.0,6604.0,19.902,2.5702886328397054e-9
3,6614.0,6614.0,19.729,2.522610389460018e-9
3,6624.0,6624.0,19.55,2.5908283030257726e-9
3,6634.0,6634.0,19.372,2.5567924384042072e-9
