leg,tickLead,tickRace,distance,area
0,-529.0,-529.0,103.126,0.0
0,-333.0,-333.0,103.115,0.0
0,-331.0,-331.0,103.088,0.0
0,-329.0,-329.0,103.062,0.0
0,-327.0,-327.0,103.039,0.0
0,-325.0,-325.0,103.012,0.0
0,-323.0,-323.0,102.986,0.0
0,-321.0,-321.0,102.961,0.0
0,-319.0,-319.0,102.937,0.0
0,-317.0,-317.0,102.916,0.0
0,-315.0,-315.0,102.896,0.0
0,-313.0,-313.0,102.869,0.0
0,-311.0,-311.0,102.845,0.0
0,-309.0,-309.0,102.826,0.0
0,-307.0,-307.0,102.807,0.0
0,-305.0,-305.0,102.788,0.0
0,-303.0,-303.0,102.77,0.0
0,-301.0,-301.0,102.754,0.0
0,-299.0,-299.0,102.736,0.0
0,-297.0,-297.0,102.721,0.0
0,-295.0,-295.0,102.705,0.0
0,-293.0,-293.0,102.69,0.0
0,-291.0,-291.0,102.676,0.0
0,-289.0,-289.0,102.663,0.0
0,-287.0,-287.0,102.651,0.0
0,-285.0,-285.0,102.638,0.0
0,-283.0,-283.0,102.622,0.0
0,-281.0,-281.0,102.497,0.0
0,-279.0,-279.0,102.478,0.0
0,-277.0,-277.0,102.46,0.0
0,-275.0,-275.0,102.444,0.0
0,-273.0,-273.0,102.426,0.0
0,-271.0,-271.0,102.411,0.0
0,-269.0,-269.0,102.394,0.0
0,-267.0,-267.0,102.37,0.0
0,-265.0,-265.0,102.34,0.0
0,-263.0,-263.0,102.307,0.0
0,-261.0,-261.0,102.268,0.0
0,-259.0,-259.0,102.228,0.0
0,-257.0,-257.0,102.185,0.0
0,-255.0,-255.0,102.144,0.0
0,-253.0,-253.0,102.102,0.0
0,-251.0,-251.0,102.062,0.0
0,-249.0,-249.0,102.021,0.0
0,-247.0,-247.0,101.987,0.0
0,-245.0,-245.0,101.953,0.0
0,-243.0,-243.0,101.924,0.0
0,-241.0,-241.0,101.897,0.0
0,-239.0,-239.0,101.875,0.0
0,-237.0,-237.0,101.855,0.0
0,-235.0,-235.0,101.844,0.0
0,-233.0,-233.0,101.835,0.0
0,-231.0,-231.0,101.831,0.0
0,-227.0,-227.0,101.828,0.0
0,-225.0,-225.0,101.825,0.0
0,-223.0,-223.0,101.812,0.0
0,-221.0,-221.0,101.793,0.0
0,-219.0,-219.0,101.775,0.0
0,-217.0,-217.0,101.749,0.0
0,-215.0,-215.0,101.716,0.0
0,-213.0,-213.0,101.684,0.0
0,-211.0,-211.0,101.654,0.0
0,-209.0,-209.0,101.628,0.0
0,-207.0,-207.0,101.598,0.0
0,-205.0,-205.0,101.573,0.0
0,-203.0,-203.0,101.553,0.0
0,-201.0,-201.0,101.544,0.0
0,-141.0,-141.0,101.532,0.0
0,-139.0,-139.0,101.507,0.0
0,-137.0,-137.0,101.486,0.0
0,-135.0,-135.0,101.473,0.0
0,-133.0,-133.0,101.47,0.0
0,-77.0,-77.0,101.465,0.0
0,-75.0,-75.0,101.447,0.0
0,-73.0,-73.0,101.434,0.0
0,-71.0,-71.0,101.429,0.0
0,-39.0,-39.0,101.415,0.0
0,-37.0,-37.0,101.388,0.0
0,-35.0,-35.0,101.354,0.0
0,-33.0,-33.0,101.32,0.0
0,-31.0,-31.0,101.292,0.0
0,-29.0,-29.0,101.268,0.0
0,-27.0,-27.0,101.244,0.0
0,-25.0,-25.0,101.219,0.0
0,-23.0,-23.0,101.2,0.0
0,-21.0,-21.0,101.181,0.0
0,-19.0,-19.0,101.166,0.0
0,-17.0,-17.0,101.151,0.0
0,-15.0,-15.0,101.133,0.0
0,-13.0,-13.0,101.112,0.0
0,-11.0,-11.0,101.096,0.0
0,-9.0,-9.0,101.087,0.0
0,-7.0,-7.0,101.085,0.0
0,-1.0,-1.0,101.077,0.0
0,1.0,1.0,101.051,0.0
0,3.0,3.0,101.016,0.0
0,5.0,5.0,100.981,0.0
0,7.0,7.0,100.948,0.0
0,9.0,9.0,100.915,0.0
0,11.0,11.0,100.884,0.0
0,13.0,13.0,100.855,0.0
0,15.0,15.0,100.828,0.0
0,17.0,17.0,100.802,0.0
0,19.0,19.0,100.78,0.0
0,21.0,21.0,100.76,0.0
0,23.0,23.0,100.743,0.0
0,25.0,25.0,100.726,0.0
0,27.0,27.0,100.712,0.0
0,29.0,29.0,100.697,0.0
0,31.0,31.0,100.679,0.0
0,33.0,33.0,100.667,0.0
0,35.0,35.0,100.653,0.0
0,37.0,37.0,100.645,0.0
0,39.0,39.0,100.638,0.0
0,41.0,41.0,100.631,0.0
0,43.0,43.0,100.63,0.0
0,47.0,47.0,100.628,0.0
0,113.0,113.0,100.619,0.0
0,115.0,115.0,100.586,0.0
0,117.0,117.0,100.553,0.0
0,119.0,119.0,100.525,0.0
0,121.0,121.0,100.501,0.0
0,123.0,123.0,100.484,0.0
0,125.0,125.0,100.472,0.0
0,127.0,127.0,100.467,0.0
0,129.0,129.0,100.464,0.0
1,427.0,427.0,100.447,8.113072690150335e-11
1,429.0,429.0,100.416,1.4860170290986463e-10
1,431.0,431.0,100.383,1.5887574904186366e-10
1,433.0,433.0,100.35,1.595605287981017e-10
1,435.0,435.0,100.316,1.6509990490555393e-10
1,437.0,437.0,100.282,1.6580278003559424e-10
1,439.0,439.0,100.246,1.762978024096944e-10
1,441.0,441.0,100.209,1.8195419063891594e-10
1,443.0,443.0,100.173,1.7777463243517192e-10
1,445.0,445.0,100.137,1.7851306146653495e-10
1,447.0,447.0,100.1,1.842291857241039e-10
1,449.0,449.0,100.062,1.899837364771234e-10
1,451.0,451.0,100.022,2.0079539551520655e-10
1,453.0,453.0,99.985,1.864876074575537e-10
1,455.0,455.0,99.946,1.9736084563923036e-10
1,457.0,457.0,99.912,1.7275137373166538e-10
1,459.0,459.0,99.889,1.1733917610755963e-10
1,461.0,461.0,99.879,5.123086662068606e-11
1,479.0,479.0,99.874,2.6613603584676465e-11
1,481.0,481.0,99.834,2.1374963683403712e-10
1,483.0,483.0,99.795,2.0918966501395752e-10
1,485.0,485.0,99.758,1.992079100909608e-10
1,487.0,487.0,99.722,1.9455198979957154e-10
1,489.0,489.0,99.684,2.061273087225083e-10
1,491.0,491.0,99.646,2.0689148217855163e-10
