leg,tickLead,tickRace,distance,area
0,-2839.0,-2839.0,103.12,0.0
0,-2496.0,-2496.0,103.118,0.0
0,-2214.0,-2214.0,103.041,0.0
0,-2143.0,-2143.0,103.012,0.0
0,-2133.0,-2133.0,102.903,0.0
0,-2123.0,-2123.0,102.771,0.0
0,-2113.0,-2113.0,102.649,0.0
0,-2103.0,-2103.0,102.499,0.0
0,-2083.0,-2083.0,102.425,0.0
0,-2063.0,-2063.0,102.394,0.0
0,-2042.0,-2042.0,102.345,0.0
0,-2022.0,-2022.0,102.328,0.0
0,-2012.0,-2012.0,102.311,0.0
0,-1981.0,-1981.0,102.235,0.0
0,-1971.0,-1971.0,102.185,0.0
0,-1931.0,-1931.0,102.117,0.0
0,-1891.0,-1891.0,102.093,0.0
0,-1880.0,-1880.0,102.038,0.0
0,-1860.0,-1860.0,102.016,0.0
0,-1840.0,-1840.0,101.976,0.0
0,-1820.0,-1820.0,101.966,0.0
0,-1790.0,-1790.0,101.926,0.0
0,-1770.0,-1770.0,101.903,0.0
0,-1750.0,-1750.0,101.866,0.0
0,-1689.0,-1689.0,101.821,0.0
0,-1669.0,-1669.0,101.776,0.0
0,-953.0,-953.0,101.672,0.0
0,-943.0,-943.0,101.473,0.0
0,-933.0,-933.0,101.27,0.0
0,-923.0,-923.0,101.06,0.0
0,-913.0,-913.0,100.862,0.0
0,-903.0,-903.0,100.66,0.0
0,-893.0,-893.0,100.475,0.0
0,-883.0,-883.0,100.266,0.0
0,-873.0,-873.0,100.054,0.0
0,-863.0,-863.0,99.854,0.0
0,-853.0,-853.0,99.662,0.0
0,-843.0,-843.0,99.49,0.0
0,-833.0,-833.0,99.369,0.0
0,-823.0,-823.0,99.243,0.0
0,-813.0,-813.0,99.088,0.0
0,-803.0,-803.0,98.955,0.0
0,-792.0,-792.0,98.844,0.0
0,-782.0,-782.0,98.791,0.0
0,-752.0,-752.0,98.759,0.0
0,-742.0,-742.0,98.636,0.0
0,-460.0,-460.0,98.619,0.0
1,71.0,71.0,98.547,5.606963466570342e-11
1,81.0,81.0,98.37,1.5705304150479938e-10
1,91.0,91.0,98.173,1.9600631086547047e-10
1,101.0,101.0,97.995,1.9618888358701245e-10
1,111.0,111.0,97.783,2.5628759325601504e-10
1,121.0,121.0,97.566,2.8533901123746866e-10
1,131.0,131.0,97.342,3.181660487190693e-10
1,141.0,141.0,97.123,3.340485037824465e-10
1,151.0,151.0,96.902,3.6019009722791077e-10
1,161.0,161.0,96.687,3.7277765138875426e-10
1,171.0,171.0,96.481,3.785326712094393e-10
1,181.0,181.0,96.268,4.133854316084732e-10
1,191.0,191.0,96.05,4.4546609016364835e-10
1,202.0,202.0,95.838,4.5713018792159525e-10
1,212.0,212.0,95.632,4.6516676081768613e-10
1,222.0,222.0,95.42,5.002018333699209e-10
1,232.0,232.0,95.202,5.363179786132086e-10
1,242.0,242.0,94.986,5.53040687819849e-10
1,252.0,252.0,94.777,5.559851856985295e-10
1,262.0,262.0,94.592,5.106069960286215e-10
1,272.0,272.0,94.513,2.260496623353574e-10
1,282.0,282.0,94.511,5.930631071457506e-12
1,292.0,292.0,94.471,1.227914531672129e-10
1,302.0,302.0,94.464,2.2218884753906198e-11
1,322.0,322.0,94.461,1.0152462937405791e-11
1,343.0,343.0,94.444,6.127613297667616e-11
1,363.0,363.0,94.438,2.2885125769588422e-11
1,373.0,373.0,94.267,6.695657112943169e-10
1,383.0,383.0,94.098,6.782511580220167e-10
1,393.0,393.0,93.914,7.563116637944901e-10
1,403.0,403.0,93.696,9.169008569349671e-10
1,413.0,413.0,93.492,8.773301989052311e-10
1,423.0,423.0,93.299,8.483176030560413e-10
1,433.0,433.0,93.113,8.351789927403918e-10
1,443.0,443.0,92.955,7.244982789338418e-10
1,453.0,453.0,92.785,7.957147710042724e-10
1,463.0,463.0,92.621,7.831653759837577e-10
1,474.0,474.0,92.417,9.95346492088807e-10
1,484.0,484.0,92.227,9.445805916379752e-10
1,494.0,494.0,92.012,1.088558647020974e-9
1,504.0,504.0,91.821,9.84446759374813e-10
1,514.0,514.0,91.626,1.022852944468496e-9
1,524.0,524.0,91.408,1.1631196874525096e-9
1,534.0,534.0,91.161,1.3395844651396992e-9
1,544.0,544.0,90.948,1.1738558486332797e-9
1,554.0,554.0,90.748,1.1199276892219143e-9
1,564.0,564.0,90.565,1.0410317927675683e-9
1,574.0,574.0,90.401,9.476709826746553e-10
1,584.0,584.0,90.388,7.635422218684117e-11
1,594.0,594.0,90.324,3.821714734982401e-10
1,604.0,604.0,90.283,2.4880564497777824e-10
1,614.0,614.0,90.212,4.3772036333435576e-10
1,634.0,634.0,90.177,2.2267538336487958e-10
1,665.0,665.0,90.155,1.4676482493574017e-10
1,685.0,685.0,90.145,6.870544449164212e-11
1,695.0,695.0,90.136,6.273098802979715e-11
1,705.0,705.0,90.12,1.1311069857911664e-10
1,715.0,715.0,90.071,3.5118832747513454e-10
1,735.0,735.0,89.988,6.110617799051087e-10
1,745.0,745.0,89.843,1.0806714788925606e-9
1,755.0,755.0,89.659,1.3871994945371782e-9
1,765.0,765.0,89.444,1.6387307793545788e-9
1,775.0,775.0,89.245,1.5330540003567126e-9
1,785.0,785.0,89.169,5.921299585302748e-10
1,796.0,796.0,89.095,5.841350823631183e-10
1,816.0,816.0,89.047,3.8815266774476366e-10
1,826.0,826.0,88.976,5.807903166020757e-10
1,846.0,846.0,88.956,1.6747858173586344e-10
1,866.0,866.0,88.848,9.250986130803663e-10
1,886.0,886.0,88.806,3.6775861746475267e-10
1,907.0,907.0,88.734,6.449719900899927e-10
1,917.0,917.0,88.569,1.4923621279728007e-9
1,927.0,927.0,88.364,1.8704551190503284e-9
1,937.0,937.0,88.163,1.8494885388090013e-9
1,947.0,947.0,87.971,1.7815551098028522e-9
1,957.0,957.0,87.786,1.731016280858647e-9
1,967.0,967.0,87.606,1.6982968927267302e-9
1,977.0,977.0,87.422,1.7503494901594677e-9
1,987.0,987.0,87.211,2.0231625537493924e-9
1,997.0,997.0,86.986,2.173818113453583e-9
1,1007.0,1007.0,86.759,2.2093905828471346e-9
1,1017.0,1017.0,86.536,2.186334982595595e-9
1,1027.0,1027.0,86.325,2.0837939624628858e-9
1,1037.0,1037.0,86.11,2.1386882976981483e-9
1,1048.0,1048.0,85.892,2.186030054320034e-9
1,1058.0,1058.0,85.679,2.1508692421622786e-9
1,1068.0,1068.0,85.433,2.500873258289768e-9
1,1078.0,1078.0,85.219,2.1900234850797873e-9
1,1088.0,1088.0,85.004,2.21508527930354e-9
1,1098.0,1098.0,84.786,2.2608710741594234e-9
1,1108.0,1108.0,84.563,2.327727381779322e-9
1,1118.0,1118.0,84.367,2.0592520755668716e-9
1,1128.0,1128.0,84.158,2.210164388377533e-9
1,1138.0,1138.0,83.948,2.2348564193568903e-9
1,1148.0,1148.0,83.712,2.5269008894429837e-9
1,1158.0,1158.0,83.471,2.595509193435361e-9
1,1168.0,1168.0,83.24,2.502211032908268e-9
1,1179.0,1179.0,83.012,2.486110261080282e-9
1,1189.0,1189.0,82.752,2.8506918626462387e-9
1,1199.0,1199.0,82.501,2.7666047128007695e-9
1,1209.0,1209.0,82.254,2.7369490512252297e-9
1,1219.0,1219.0,82.024,2.5622163841024447e-9
1,1229.0,1229.0,81.842,2.0389988410327068e-9
1,1239.0,1239.0,81.699,1.6119027946786343e-9
1,1299.0,1299.0,81.627,8.497708492495326e-10
1,1309.0,1309.0,81.589,4.5163836738234097e-10
1,1330.0,1330.0,81.566,2.7764171602919955e-10
1,1450.0,1450.0,81.546,2.6314114869011523e-10
1,1460.0,1460.0,81.463,1.09887270686846e-9
1,1470.0,1470.0,81.368,1.2649777465785544e-9
1,1481.0,1481.0,81.252,1.554146160713926e-9
1,1491.0,1491.0,81.14,1.5085689064678995e-9
1,1501.0,1501.0,80.982,2.1388709765606913e-9
1,1511.0,1511.0,80.857,1.7004447242590027e-9
1,1561.0,1561.0,80.812,6.31752580095488e-10
1,1571.0,1571.0,80.719,1.31286439600043e-9
1,1581.0,1581.0,80.589,1.8443187617278876e-9
1,1591.0,1591.0,80.46,1.8387503900988582e-9
1,1601.0,1601.0,80.342,1.689933599325272e-9
1,1612.0,1612.0,80.205,1.972389376686858e-9
1,1622.0,1622.0,80.037,2.4290773466603336e-9
1,1632.0,1632.0,79.857,2.6129414732228185e-9
1,1642.0,1642.0,79.67,2.724920353582282e-9
1,1652.0,1652.0,79.494,2.574378568031451e-9
1,1662.0,1662.0,79.279,3.1561016741024656e-9
1,1672.0,1672.0,79.045,3.445908485929135e-9
1,1682.0,1682.0,78.818,3.353027041024808e-9
1,1692.0,1692.0,78.581,3.5111996857988085e-9
1,1702.0,1702.0,78.348,3.461971908025439e-9
1,1712.0,1712.0,78.108,3.5761199728966016e-9
1,1722.0,1722.0,77.858,3.735149122570508e-9
1,1732.0,1732.0,77.619,3.5802783817249964e-9
1,1742.0,1742.0,77.381,3.5748815898794353e-9
1,1752.0,1752.0,77.143,3.5843619306544805e-9
1,1762.0,1762.0,76.917,3.412786280027232e-9
1,1772.0,1772.0,76.724,2.923028212935729e-9
1,1783.0,1783.0,76.513,3.207024626703066e-9
1,1793.0,1793.0,76.295,3.3226739774793842e-9
1,1803.0,1803.0,76.104,2.9195510039410522e-9
1,1813.0,1813.0,75.891,3.265213359004724e-9
1,1823.0,1823.0,75.701,2.9209317390230696e-9
1,1833.0,1833.0,75.521,2.7755867337053614e-9
1,1843.0,1843.0,75.372,2.305077609296762e-9
1,1853.0,1853.0,75.239,2.0648504743103862e-9
1,1873.0,1873.0,75.189,7.836846106960989e-10
1,1883.0,1883.0,75.025,2.5805331023444963e-9
1,1893.0,1893.0,74.869,2.46243240013168e-9
1,1903.0,1903.0,74.73,2.201340047289864e-9
1,1913.0,1913.0,74.567,2.5897539901488886e-9
1,1923.0,1923.0,74.401,2.6453626339814287e-9
1,1933.0,1933.0,74.237,2.621261872526496e-9
1,1943.0,1943.0,74.098,2.228620352001461e-9
1,1953.0,1953.0,73.963,2.1716085629809533e-9
1,1973.0,1973.0,73.893,1.135975418135702e-9
1,2033.0,2033.0,73.872,3.509401900371949e-10
1,2043.0,2043.0,73.815,9.567321018866504e-10
1,2063.0,2063.0,73.724,1.5408214342467856e-9
1,2083.0,2083.0,73.692,5.466240386103878e-10
1,2104.0,2104.0,73.675,2.9322416268653014e-10
1,2114.0,2114.0,73.608,1.1604789383378494e-9
1,2124.0,2124.0,73.596,2.0871815409356874e-10
1,2134.0,2134.0,73.555,7.162198363711714e-10
1,2154.0,2154.0,73.457,1.726352253352303e-9
1,2184.0,2184.0,73.39,1.1953562887946232e-9
1,2194.0,2194.0,73.228,2.8989704216795367e-9
1,2204.0,2204.0,73.036,3.4431434791779644e-9
1,2214.0,2214.0,72.843,3.4676284587482645e-9
1,2224.0,2224.0,72.677,2.9886180317543554e-9
1,2234.0,2234.0,72.497,3.2475015907397295e-9
1,2244.0,2244.0,72.3,3.560848512841476e-9
1,2254.0,2254.0,72.111,3.422321823140593e-9
1,2264.0,2264.0,71.885,4.0986435023870965e-9
1,2274.0,2274.0,71.667,3.9587771690294705e-9
1,2284.0,2284.0,71.451,3.927796372516748e-9
1,2294.0,2294.0,71.23,4.023988094807224e-9
1,2304.0,2304.0,71.003,4.138219832174247e-9
1,2314.0,2314.0,70.779,4.088248882067715e-9
1,2324.0,2324.0,70.579,3.655033541495969e-9
1,2334.0,2334.0,70.39,3.4593231267953093e-9
1,2344.0,2344.0,70.17,4.03224481451035e-9
1,2354.0,2354.0,69.946,4.1100495998262285e-9
1,2364.0,2364.0,69.724,4.077635815978915e-9
1,2374.0,2374.0,69.494,4.228718702069529e-9
1,2384.0,2384.0,69.265,4.214128266114228e-9
1,2394.0,2394.0,69.051,3.941987073408385e-9
1,2404.0,2404.0,68.833,4.0198485037571464e-9
1,2414.0,2414.0,68.627,3.802644105584218e-9
1,2424.0,2424.0,68.437,3.511676276968539e-9
1,2434.0,2434.0,68.254,3.3870096949537646e-9
1,2444.0,2444.0,68.083,3.169683512430351e-9
1,2454.0,2454.0,67.957,2.3400039051683686e-9
1,2464.0,2464.0,67.913,8.194487758756569e-10
1,2474.0,2474.0,67.87,8.035601775951205e-10
1,2485.0,2485.0,67.846,4.5027054840451057e-10
1,2495.0,2495.0,67.832,2.6364095381178994e-10
1,2505.0,2505.0,67.82,2.2684020593629044e-10
1,2515.0,2515.0,67.815,9.488217267036994e-11
1,2535.0,2535.0,67.768,8.986403524302673e-10
1,2545.0,2545.0,67.763,9.5940347941351e-11
1,2555.0,2555.0,67.689,1.4246654806517785e-9
1,2575.0,2575.0,67.637,1.008014263487889e-9
1,2585.0,2585.0,67.577,1.1666438979461368e-9
1,2595.0,2595.0,67.461,2.2612896969825647e-9
1,2655.0,2655.0,67.419,8.366931790618116e-10
1,2675.0,2675.0,67.286,2.666023658001837e-9
1,2685.0,2685.0,67.132,3.091913215600315e-9
1,2695.0,2695.0,67.007,2.513788310266325e-9
1,2705.0,2705.0,66.859,2.981289337524748e-9
1,2715.0,2715.0,66.736,2.48181842871582e-9
1,2725.0,2725.0,66.607,2.607541890502878e-9
1,2735.0,2735.0,66.462,2.9356689643822755e-9
1,2745.0,2745.0,66.343,2.413284879260233e-9
1,2755.0,2755.0,66.202,2.8642368028980374e-9
1,2765.0,2765.0,66.071,2.6652778516139095e-9
1,2776.0,2776.0,65.945,2.5687475919521595e-9
1,2786.0,2786.0,65.817,2.6138828269584685e-9
1,2796.0,2796.0,65.658,3.2514892785360152e-9
1,2806.0,2806.0,65.5,3.2347773585523302e-9
1,2816.0,2816.0,65.357,2.9313690818786757e-9
1,2826.0,2826.0,65.193,3.36587309183058e-9
1,2836.0,2836.0,65.002,3.923184702847273e-9
1,2846.0,2846.0,64.778,4.602518462758387e-9
1,2856.0,2856.0,64.562,4.438637380439182e-9
1,2866.0,2866.0,64.346,4.439301719038265e-9
1,2876.0,2876.0,64.131,4.4193417198564684e-9
1,2886.0,2886.0,63.941,3.906690214841152e-9
1,2896.0,2896.0,63.735,4.237209149510984e-9
1,2906.0,2906.0,63.557,3.662870612012068e-9
1,2916.0,2916.0,63.411,3.0070421070691685e-9
1,2926.0,2926.0,63.264,3.0310103888531237e-9
1,2936.0,2936.0,63.116,3.0549279581526285e-9
1,2946.0,2946.0,62.934,3.7596882570876956e-9
1,2956.0,2956.0,62.755,3.699641028479787e-9
1,2966.0,2966.0,62.59,3.412455219645225e-9
1,2976.0,2976.0,62.454,2.8153963836896726e-9
1,2986.0,2986.0,62.303,3.1292231100076337e-9
1,2996.0,2996.0,62.273,6.22877009391701e-10
1,3006.0,3006.0,62.221,1.0825440974607275e-9
1,3016.0,3016.0,62.072,3.107199451285502e-9
1,3036.0,3036.0,62.023,1.0269681767128008e-9
1,3056.0,3056.0,62.006,3.584514725649148e-10
1,3066.0,3066.0,61.878,2.7045947154126503e-9
1,3076.0,3076.0,61.877,2.1176488223300163e-11
1,3086.0,3086.0,61.794,1.7621656936625535e-9
1,3106.0,3106.0,61.697,2.0697283504786124e-9
1,3116.0,3116.0,61.69,1.4971652883238302e-10
1,3126.0,3126.0,61.671,4.0759168088783004e-10
1,3136.0,3136.0,61.587,1.8062394025015352e-9
1,3166.0,3166.0,61.545,9.108271969552643e-10
1,3186.0,3186.0,61.51,7.633398513453306e-10
1,3196.0,3196.0,61.453,1.246123057732643e-9
2,3222.0,3222.0,58.887,5.534737787978829e-8
2,3242.0,3242.0,58.876,2.336250524213499e-10
2,3262.0,3262.0,58.807,1.4735050678099057e-9
2,3282.0,3282.0,58.806,2.1473298436121723e-11
2,3292.0,3292.0,58.752,1.1625472967871507e-9
2,3323.0,3323.0,58.732,4.3435409166864046e-10
2,3333.0,3333.0,58.715,3.701954003243805e-10
2,3393.0,3393.0,58.686,6.42626320277501e-10
2,3403.0,3403.0,58.65,7.996511833461246e-10
2,3473.0,3473.0,58.638,2.7192207493278896e-10
2,3493.0,3493.0,58.568,1.594231278667867e-9
2,3503.0,3503.0,58.418,3.4195593327326216e-9
2,3513.0,3513.0,58.289,2.942182588204244e-9
2,3523.0,3523.0,58.145,3.2859413554451057e-9
2,3533.0,3533.0,58.003,3.2415190119870873e-9
2,3543.0,3543.0,57.833,3.881221972635469e-9
2,3553.0,3553.0,57.674,3.6299905258310464e-9
2,3563.0,3563.0,57.511,3.7213816244197364e-9
2,3573.0,3573.0,57.348,3.7212642171064348e-9
2,3583.0,3583.0,57.154,4.427580500059268e-9
2,3593.0,3593.0,56.972,4.151624408001993e-9
2,3603.0,3603.0,56.756,4.92368511300331e-9
2,3613.0,3613.0,56.592,3.736203530948171e-9
2,3623.0,3623.0,56.389,4.6224757528413565e-9
2,3633.0,3633.0,56.192,4.48230682147071e-9
2,3643.0,3643.0,56.01,4.138433804667132e-9
2,3653.0,3653.0,55.831,4.068259058985565e-9
2,3663.0,3663.0,55.662,3.839512449430086e-9
2,3673.0,3673.0,55.6,1.409497583516893e-9
2,3693.0,3693.0,55.542,1.3243121522848015e-9
2,3743.0,3743.0,55.533,2.0815340229909335e-10
2,3773.0,3773.0,55.421,2.608270604683188e-9
2,3783.0,3783.0,55.286,3.145212893772328e-9
2,3793.0,3793.0,55.146,3.2622006612422286e-9
2,3803.0,3803.0,54.981,3.844226194821985e-9
2,3813.0,3813.0,54.809,4.005556782878653e-9
2,3823.0,3823.0,54.607,4.700470774838388e-9
2,3833.0,3833.0,54.414,4.4865358770446586e-9
2,3843.0,3843.0,54.234,4.1808971225955665e-9
2,3853.0,3853.0,54.024,4.8728513003284525e-9
2,3863.0,3863.0,53.813,4.889672998657029e-9
2,3873.0,3873.0,53.636,4.097585240056015e-9
2,3883.0,3883.0,53.415,5.1104041624960915e-9
2,3893.0,3893.0,53.203,4.895033311538759e-9
2,3903.0,3903.0,52.985,5.026148795946196e-9
