leg,tickLead,tickRace,distance,area
0,-2387.0,-2387.0,103.253,0.0
0,-2241.0,-2241.0,103.225,0.0
0,-2238.0,-2238.0,103.207,0.0
0,-2138.0,-2138.0,103.166,0.0
0,-2135.0,-2135.0,103.115,0.0
0,-2132.0,-2132.0,103.064,0.0
0,-2129.0,-2129.0,103.015,0.0
0,-2126.0,-2126.0,102.969,0.0
0,-2123.0,-2123.0,102.932,0.0
0,-2120.0,-2120.0,102.889,0.0
0,-2117.0,-2117.0,102.847,0.0
0,-2114.0,-2114.0,102.8,0.0
0,-2111.0,-2111.0,102.757,0.0
0,-2108.0,-2108.0,102.715,0.0
0,-2105.0,-2105.0,102.676,0.0
0,-2102.0,-2102.0,102.63,0.0
0,-2099.0,-2099.0,102.587,0.0
0,-2096.0,-2096.0,102.534,0.0
0,-2093.0,-2093.0,102.48,0.0
0,-2090.0,-2090.0,102.431,0.0
0,-2087.0,-2087.0,102.391,0.0
0,-2084.0,-2084.0,102.368,0.0
0,-2081.0,-2081.0,102.363,0.0
0,-2026.0,-2026.0,102.34,0.0
0,-2023.0,-2023.0,102.288,0.0
0,-2020.0,-2020.0,102.238,0.0
0,-2017.0,-2017.0,102.199,0.0
0,-2013.0,-2013.0,102.194,0.0
0,-1986.0,-1986.0,102.188,0.0
0,-1983.0,-1983.0,102.159,0.0
0,-1980.0,-1980.0,102.125,0.0
0,-1977.0,-1977.0,102.092,0.0
0,-1974.0,-1974.0,102.089,0.0
0,-1886.0,-1886.0,102.081,0.0
0,-1883.0,-1883.0,102.033,0.0
0,-1880.0,-1880.0,101.991,0.0
0,-1877.0,-1877.0,101.97,0.0
0,-1847.0,-1847.0,101.952,0.0
0,-1844.0,-1844.0,101.934,0.0
0,-1722.0,-1722.0,101.924,0.0
0,-1719.0,-1719.0,101.922,0.0
0,-1027.0,-1027.0,101.877,0.0
0,-1024.0,-1024.0,101.805,0.0
0,-1021.0,-1021.0,101.733,0.0
0,-1018.0,-1018.0,101.663,0.0
0,-1015.0,-1015.0,101.591,0.0
0,-1012.0,-1012.0,101.518,0.0
0,-1009.0,-1009.0,101.446,0.0
0,-1006.0,-1006.0,101.373,0.0
0,-1003.0,-1003.0,101.301,0.0
0,-1000.0,-1000.0,101.229,0.0
0,-997.0,-997.0,101.157,0.0
0,-994.0,-994.0,101.086,0.0
0,-991.0,-991.0,101.014,0.0
0,-988.0,-988.0,100.941,0.0
0,-985.0,-985.0,100.868,0.0
0,-982.0,-982.0,100.798,0.0
0,-979.0,-979.0,100.727,0.0
0,-976.0,-976.0,100.657,0.0
0,-973.0,-973.0,100.584,0.0
0,-969.0,-969.0,100.514,0.0
0,-966.0,-966.0,100.441,0.0
0,-963.0,-963.0,100.366,0.0
0,-960.0,-960.0,100.288,0.0
0,-957.0,-957.0,100.214,0.0
0,-954.0,-954.0,100.139,0.0
0,-951.0,-951.0,100.062,0.0
0,-948.0,-948.0,99.988,0.0
0,-945.0,-945.0,99.92,0.0
0,-942.0,-942.0,99.849,0.0
0,-939.0,-939.0,99.78,0.0
0,-936.0,-936.0,99.708,0.0
0,-933.0,-933.0,99.636,0.0
0,-930.0,-930.0,99.566,0.0
0,-927.0,-927.0,99.479,0.0
0,-924.0,-924.0,99.416,0.0
0,-921.0,-921.0,99.352,0.0
0,-918.0,-918.0,99.293,0.0
0,-915.0,-915.0,99.233,0.0
0,-912.0,-912.0,99.172,0.0
0,-909.0,-909.0,99.114,0.0
0,-906.0,-906.0,99.058,0.0
0,-903.0,-903.0,98.997,0.0
0,-900.0,-900.0,98.931,0.0
0,-897.0,-897.0,98.865,0.0
0,-894.0,-894.0,98.806,0.0
0,-891.0,-891.0,98.755,0.0
0,-888.0,-888.0,98.706,0.0
0,-885.0,-885.0,98.659,0.0
0,-882.0,-882.0,98.629,0.0
0,-57.0,-57.0,98.628,0.0
1,59.0,59.0,98.581,3.0421558265510777e-11
1,62.0,62.0,98.531,3.3992226646869556e-11
1,65.0,65.0,98.481,3.561893223224597e-11
1,68.0,68.0,98.423,4.3201248742390425e-11
1,71.0,71.0,98.365,4.508061266074512e-11
1,74.0,74.0,98.309,4.5338959884959226e-11
1,77.0,77.0,98.25,4.9675303161525516e-11
1,80.0,80.0,98.192,5.070574675658451e-11
1,83.0,83.0,98.129,5.710711950419297e-11
1,86.0,86.0,98.069,5.631824762424544e-11
1,89.0,89.0,98.009,5.824719029876232e-11
1,92.0,92.0,97.929,8.022345105066579e-11
1,95.0,95.0,97.864,6.725723020545946e-11
1,98.0,98.0,97.794,7.466663527390615e-11
