leg,tickLead,tickRace,distance,area
0,-1537.0,-1537.0,103.123,0.0
0,-946.0,-946.0,103.109,0.0
0,-926.0,-926.0,103.067,0.0
0,-916.0,-916.0,103.005,0.0
0,-906.0,-906.0,102.956,0.0
0,-886.0,-886.0,102.942,0.0
0,-876.0,-876.0,102.903,0.0
0,-866.0,-866.0,102.834,0.0
0,-856.0,-856.0,102.798,0.0
0,-836.0,-836.0,102.775,0.0
0,-826.0,-826.0,102.722,0.0
0,-796.0,-796.0,102.676,0.0
0,-786.0,-786.0,102.613,0.0
0,-766.0,-766.0,102.604,0.0
0,-756.0,-756.0,102.553,0.0
0,-745.0,-745.0,102.546,0.0
0,-735.0,-735.0,102.541,0.0
0,-725.0,-725.0,102.479,0.0
0,-705.0,-705.0,102.449,0.0
0,-685.0,-685.0,102.422,0.0
0,-665.0,-665.0,102.334,0.0
0,-655.0,-655.0,102.318,0.0
0,-625.0,-625.0,102.271,0.0
0,-615.0,-615.0,102.154,0.0
0,-605.0,-605.0,102.016,0.0
0,-595.0,-595.0,101.918,0.0
0,-585.0,-585.0,101.764,0.0
0,-575.0,-575.0,101.635,0.0
0,-565.0,-565.0,101.5,0.0
0,-555.0,-555.0,101.368,0.0
0,-545.0,-545.0,101.222,0.0
0,-535.0,-535.0,101.094,0.0
0,-525.0,-525.0,100.957,0.0
0,-515.0,-515.0,100.812,0.0
0,-505.0,-505.0,100.694,0.0
0,-495.0,-495.0,100.649,0.0
0,-485.0,-485.0,100.497,0.0
0,-475.0,-475.0,100.31,0.0
0,-465.0,-465.0,100.126,0.0
0,-455.0,-455.0,99.92,0.0
0,-445.0,-445.0,99.732,0.0
0,-435.0,-435.0,99.555,0.0
0,-425.0,-425.0,99.398,0.0
0,-415.0,-415.0,99.277,0.0
0,-395.0,-395.0,99.216,0.0
0,-375.0,-375.0,99.198,0.0
0,-365.0,-365.0,99.173,0.0
0,-335.0,-335.0,99.045,0.0
0,-325.0,-325.0,98.897,0.0
0,-315.0,-315.0,98.795,0.0
0,-305.0,-305.0,98.647,0.0
0,-295.0,-295.0,98.476,0.0
0,-285.0,-285.0,98.414,0.0
1,54.0,54.0,98.268,8.626131747727893e-11
1,64.0,64.0,98.008,1.8168763678969842e-10
1,74.0,74.0,97.755,2.038861420241656e-10
1,84.0,84.0,97.535,2.0076445663397423e-10
