leg,tickLead,tickRace,distance,area
0,1499.0,1499.0,103.133,0.0
0,1529.0,1529.0,103.132,0.0
0,1721.0,1721.0,103.098,0.0
0,1726.0,1726.0,103.015,0.0
0,1731.0,1731.0,102.942,0.0
0,1736.0,1736.0,102.89,0.0
0,1741.0,1741.0,102.88,0.0
0,2531.0,2531.0,102.796,0.0
0,2536.0,2536.0,102.695,0.0
0,2541.0,2541.0,102.592,0.0
0,2546.0,2546.0,102.497,0.0
0,2551.0,2551.0,102.4,0.0
0,2556.0,2556.0,102.29,0.0
0,2561.0,2561.0,102.189,0.0
0,2566.0,2566.0,102.085,0.0
0,2571.0,2571.0,101.977,0.0
0,2576.0,2576.0,101.857,0.0
0,2581.0,2581.0,101.739,0.0
0,2586.0,2586.0,101.625,0.0
0,2591.0,2591.0,101.506,0.0
0,2596.0,2596.0,101.386,0.0
0,2601.0,2601.0,101.263,0.0
0,2606.0,2606.0,101.142,0.0
0,2611.0,2611.0,101.021,0.0
0,2616.0,2616.0,100.911,0.0
0,2621.0,2621.0,100.789,0.0
0,2626.0,2626.0,100.672,0.0
0,2631.0,2631.0,100.561,0.0
0,2636.0,2636.0,100.446,0.0
0,2641.0,2641.0,100.344,0.0
0,2646.0,2646.0,100.246,0.0
0,2651.0,2651.0,100.141,0.0
0,2656.0,2656.0,100.039,0.0
0,2661.0,2661.0,99.956,0.0
0,2666.0,2666.0,99.865,0.0
0,2671.0,2671.0,99.774,0.0
0,2676.0,2676.0,99.678,0.0
0,2681.0,2681.0,99.577,0.0
0,2686.0,2686.0,99.478,0.0
0,2691.0,2691.0,99.386,0.0
0,2696.0,2696.0,99.296,0.0
0,2701.0,2701.0,99.204,0.0
0,2706.0,2706.0,99.105,0.0
0,2711.0,2711.0,99.002,0.0
0,2716.0,2716.0,98.903,0.0
0,2721.0,2721.0,98.796,0.0
0,2726.0,2726.0,98.683,0.0
0,2731.0,2731.0,98.578,0.0
1,2736.0,2736.0,98.468,3.29899195767202e-9
1,2741.0,2741.0,98.361,3.2113434445297335e-9
1,2746.0,2746.0,98.261,3.0035682002951207e-9
1,2751.0,2751.0,98.154,3.2162801827318227e-9
1,2756.0,2756.0,98.056,2.9480258145440343e-9
1,2761.0,2761.0,97.979,2.3184386290363003e-9
1,2766.0,2766.0,97.906,2.2002958125948934e-9
1,2771.0,2771.0,97.841,1.961326303246515e-9
1,2776.0,2776.0,97.774,2.0239569646546328e-9
1,2781.0,2781.0,97.705,2.086676108949859e-9
1,2786.0,2786.0,97.65,1.665226019577566e-9
1,2791.0,2791.0,97.598,1.5763571809085437e-9
1,2796.0,2796.0,97.549,1.4873048076280945e-9
1,2801.0,2801.0,97.513,1.09419099881694e-9
1,2806.0,2806.0,97.444,2.099812158863958e-9
1,2811.0,2811.0,97.424,6.094473942983093e-10
1,2831.0,2831.0,97.372,1.595247611794595e-9
1,2836.0,2836.0,97.353,5.836955675620982e-10
1,2861.0,2861.0,97.339,4.338092972214036e-10
1,2866.0,2866.0,97.295,1.3653765071925877e-9
1,2931.0,2931.0,97.244,1.6176982998968917e-9
1,2936.0,2936.0,97.207,1.175094548961114e-9
1,2941.0,2941.0,97.195,3.816645774005877e-10
1,3116.0,3116.0,97.169,8.759745338519799e-10
1,3121.0,3121.0,97.123,1.551712914274432e-9
1,3126.0,3126.0,97.1,7.768234428153522e-10
1,3136.0,3136.0,97.067,1.117815866695699e-9
1,3141.0,3141.0,97.004,2.136357771949085e-9
1,3161.0,3161.0,97.0,1.364583221283514e-10
1,3166.0,3166.0,96.932,2.322598573515818e-9
1,3171.0,3171.0,96.892,1.3676300691365954e-9
1,3196.0,3196.0,96.865,9.301067405703145e-10
1,3201.0,3201.0,96.777,3.0343995217796924e-9
1,3206.0,3206.0,96.716,2.105055093192873e-9
1,3211.0,3211.0,96.682,1.1745622985121153e-9
1,3216.0,3216.0,96.679,1.0377937088485676e-10
1,3256.0,3256.0,96.618,2.1357194382878058e-9
1,3261.0,3261.0,96.578,1.401889477410707e-9
1,3316.0,3316.0,96.574,1.425209071723813e-10
1,3321.0,3321.0,96.513,2.1759885259298168e-9
1,3326.0,3326.0,96.477,1.285477286005016e-9
1,3331.0,3331.0,96.469,2.8602583009196675e-10
1,3581.0,3581.0,96.436,1.268138246256759e-9
1,3586.0,3586.0,96.375,2.3462634904905737e-9
1,3591.0,3591.0,96.316,2.2710866414332337e-9
1,3596.0,3596.0,96.255,2.3498776959904465e-9
1,3601.0,3601.0,96.188,2.5828839762930906e-9
