leg,tickLead,tickRace,distance,area
0,-2821.0,-2821.0,103.133,0.0
0,-1033.0,-1033.0,103.095,0.0
0,-1030.0,-1030.0,103.082,0.0
0,-1027.0,-1027.0,103.078,0.0
0,-1024.0,-1024.0,103.076,0.0
0,-1003.0,-1003.0,103.018,0.0
0,-1000.0,-1000.0,102.996,0.0
0,-981.0,-981.0,102.981,0.0
0,-978.0,-978.0,102.942,0.0
0,-975.0,-975.0,102.927,0.0
0,-945.0,-945.0,102.921,0.0
0,-942.0,-942.0,102.876,0.0
0,-939.0,-939.0,102.85,0.0
0,-918.0,-918.0,102.829,0.0
0,-915.0,-915.0,102.788,0.0
0,-912.0,-912.0,102.769,0.0
0,-876.0,-876.0,102.768,0.0
0,-872.0,-872.0,102.726,0.0
0,-869.0,-869.0,102.684,0.0
0,-866.0,-866.0,102.643,0.0
0,-863.0,-863.0,102.602,0.0
0,-860.0,-860.0,102.557,0.0
0,-857.0,-857.0,102.513,0.0
0,-854.0,-854.0,102.473,0.0
0,-851.0,-851.0,102.434,0.0
0,-848.0,-848.0,102.389,0.0
0,-845.0,-845.0,102.344,0.0
0,-842.0,-842.0,102.304,0.0
0,-839.0,-839.0,102.263,0.0
0,-836.0,-836.0,102.222,0.0
0,-833.0,-833.0,102.18,0.0
0,-830.0,-830.0,102.134,0.0
0,-827.0,-827.0,102.091,0.0
0,-824.0,-824.0,102.044,0.0
0,-821.0,-821.0,101.997,0.0
0,-818.0,-818.0,101.949,0.0
0,-815.0,-815.0,101.902,0.0
0,-812.0,-812.0,101.851,0.0
0,-809.0,-809.0,101.8,0.0
0,-806.0,-806.0,101.751,0.0
0,-803.0,-803.0,101.701,0.0
0,-800.0,-800.0,101.651,0.0
0,-797.0,-797.0,101.602,0.0
0,-794.0,-794.0,101.557,0.0
0,-791.0,-791.0,101.512,0.0
0,-788.0,-788.0,101.469,0.0
0,-785.0,-785.0,101.427,0.0
0,-782.0,-782.0,101.381,0.0
0,-779.0,-779.0,101.336,0.0
0,-776.0,-776.0,101.29,0.0
0,-773.0,-773.0,101.243,0.0
0,-770.0,-770.0,101.193,0.0
0,-767.0,-767.0,101.131,0.0
0,-764.0,-764.0,101.083,0.0
0,-761.0,-761.0,101.036,0.0
0,-758.0,-758.0,100.985,0.0
0,-755.0,-755.0,100.935,0.0
0,-752.0,-752.0,100.884,0.0
0,-749.0,-749.0,100.834,0.0
0,-745.0,-745.0,100.785,0.0
0,-742.0,-742.0,100.735,0.0
0,-739.0,-739.0,100.688,0.0
0,-736.0,-736.0,100.64,0.0
0,-733.0,-733.0,100.588,0.0
0,-730.0,-730.0,100.537,0.0
0,-727.0,-727.0,100.486,0.0
0,-724.0,-724.0,100.437,0.0
0,-721.0,-721.0,100.388,0.0
0,-718.0,-718.0,100.336,0.0
0,-715.0,-715.0,100.282,0.0
0,-712.0,-712.0,100.228,0.0
0,-709.0,-709.0,100.179,0.0
0,-706.0,-706.0,100.13,0.0
0,-703.0,-703.0,100.083,0.0
0,-700.0,-700.0,100.036,0.0
0,-697.0,-697.0,99.99,0.0
0,-694.0,-694.0,99.947,0.0
0,-691.0,-691.0,99.903,0.0
0,-688.0,-688.0,99.86,0.0
0,-685.0,-685.0,99.816,0.0
0,-682.0,-682.0,99.772,0.0
0,-679.0,-679.0,99.721,0.0
0,-676.0,-676.0,99.674,0.0
0,-673.0,-673.0,99.633,0.0
0,-670.0,-670.0,99.592,0.0
0,-667.0,-667.0,99.557,0.0
0,-663.0,-663.0,99.517,0.0
0,-660.0,-660.0,99.48,0.0
0,-657.0,-657.0,99.448,0.0
0,-654.0,-654.0,99.426,0.0
0,-651.0,-651.0,99.412,0.0
0,-648.0,-648.0,99.404,0.0
0,-645.0,-645.0,99.387,0.0
0,-642.0,-642.0,99.353,0.0
0,-639.0,-639.0,99.3,0.0
0,-636.0,-636.0,99.261,0.0
0,-633.0,-633.0,99.245,0.0
0,-603.0,-603.0,99.238,0.0
0,-600.0,-600.0,99.203,0.0
0,-597.0,-597.0,99.192,0.0
0,-567.0,-567.0,99.149,0.0
0,-564.0,-564.0,99.121,0.0
0,-561.0,-561.0,99.118,0.0
0,-534.0,-534.0,99.086,0.0
0,-531.0,-531.0,99.057,0.0
0,-528.0,-528.0,99.042,0.0
0,-422.0,-422.0,98.999,0.0
0,-419.0,-419.0,98.946,0.0
0,-416.0,-416.0,98.9,0.0
0,-413.0,-413.0,98.861,0.0
0,-410.0,-410.0,98.819,0.0
0,-407.0,-407.0,98.767,0.0
0,-404.0,-404.0,98.716,0.0
0,-401.0,-401.0,98.578,0.0
0,-398.0,-398.0,98.53,0.0
0,-395.0,-395.0,98.481,0.0
0,-392.0,-392.0,98.436,0.0
0,-389.0,-389.0,98.403,0.0
0,-386.0,-386.0,98.385,0.0
0,-383.0,-383.0,98.383,0.0
