leg,tickLead,tickRace,distance,area
0,-538.0,-538.0,103.172,0.0
0,-483.0,-483.0,103.135,0.0
0,-478.0,-478.0,103.048,0.0
0,-473.0,-473.0,102.95,0.0
0,-468.0,-468.0,102.851,0.0
0,-463.0,-463.0,102.78,0.0
0,-458.0,-458.0,102.735,0.0
0,-453.0,-453.0,102.725,0.0
0,-338.0,-338.0,102.687,0.0
0,-333.0,-333.0,102.596,0.0
0,-328.0,-328.0,102.505,0.0
0,-323.0,-323.0,102.413,0.0
0,-318.0,-318.0,102.332,0.0
0,-313.0,-313.0,102.254,0.0
0,-308.0,-308.0,102.175,0.0
0,-303.0,-303.0,102.103,0.0
0,-298.0,-298.0,102.038,0.0
0,-293.0,-293.0,101.978,0.0
0,-288.0,-288.0,101.939,0.0
0,-283.0,-283.0,101.908,0.0
0,-278.0,-278.0,101.882,0.0
0,-273.0,-273.0,101.878,0.0
0,-88.0,-88.0,101.841,0.0
0,-83.0,-83.0,101.78,0.0
0,-78.0,-78.0,101.77,0.0
0,-53.0,-53.0,101.754,0.0
0,-48.0,-48.0,101.723,0.0
0,-28.0,-28.0,101.708,0.0
0,-8.0,-8.0,101.697,0.0
0,-3.0,-3.0,101.682,0.0
0,2.0,2.0,101.618,0.0
0,67.0,67.0,101.581,0.0
0,72.0,72.0,101.554,0.0
0,102.0,102.0,101.55,0.0
0,107.0,107.0,101.549,0.0
0,132.0,132.0,101.528,0.0
0,137.0,137.0,101.505,0.0
0,142.0,142.0,101.503,0.0
0,177.0,177.0,101.436,0.0
0,182.0,182.0,101.363,0.0
0,187.0,187.0,101.288,0.0
0,192.0,192.0,101.219,0.0
0,197.0,197.0,101.152,0.0
0,202.0,202.0,101.088,0.0
0,207.0,207.0,101.008,0.0
0,212.0,212.0,100.932,0.0
0,217.0,217.0,100.887,0.0
0,237.0,237.0,100.877,0.0
0,242.0,242.0,100.806,0.0
0,247.0,247.0,100.738,0.0
0,272.0,272.0,100.735,0.0
0,277.0,277.0,100.655,0.0
0,282.0,282.0,100.579,0.0
0,286.0,286.0,100.564,0.0
1,312.0,312.0,100.529,1.2215871254698063e-10
1,317.0,317.0,100.459,2.4810315458115745e-10
1,322.0,322.0,100.452,2.5191990416884315e-11
1,357.0,357.0,100.403,1.9545725664801894e-10
1,362.0,362.0,100.344,2.3851434358821694e-10
1,367.0,367.0,100.342,8.194415707459593e-12
1,392.0,392.0,100.325,7.439021292504955e-11
1,397.0,397.0,100.272,2.34798687807686e-10
1,402.0,402.0,100.24,1.4348987448258653e-10
1,432.0,432.0,100.174,3.17878089264911e-10
1,437.0,437.0,100.094,3.8948240234836304e-10
1,442.0,442.0,100.008,4.231331054902797e-10
1,447.0,447.0,99.918,4.4742903668018267e-10
1,452.0,452.0,99.84,3.917798305700527e-10
1,457.0,457.0,99.769,3.602960684591946e-10
1,462.0,462.0,99.689,4.100985917487398e-10
1,467.0,467.0,99.614,3.88326327291409e-10
1,472.0,472.0,99.544,3.66051887341513e-10
1,477.0,477.0,99.468,4.013433680973552e-10
1,482.0,482.0,99.396,3.839198442760204e-10
1,487.0,487.0,99.326,3.768580581994735e-10
1,492.0,492.0,99.242,4.5651863055516184e-10
1,497.0,497.0,99.165,4.22385459936632e-10
1,502.0,502.0,99.083,4.539742707198299e-10
1,507.0,507.0,99.008,4.190239268996459e-10
1,512.0,512.0,98.934,4.1720018293007147e-10
1,517.0,517.0,98.867,3.8115242226051416e-10
