fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1120,,,,0.0,-880.634278810798,-880.634278810798,500,0,99.667,0.0
1121,,,,0.0,-878.634278810798,-878.634278810798,501,0,99.632,0.0
1122,,,,0.0,-876.634278810798,-876.634278810798,502,0,99.6,0.0
1123,,,,0.0,-874.634278810798,-874.634278810798,503,0,99.569,0.0
1124,,,,0.0,-872.634278810798,-872.634278810798,504,0,99.54,0.0
1125,,,,0.0,-870.634278810798,-870.634278810798,505,0,99.506,0.0
1126,,,,0.0,-868.634278810798,-868.634278810798,506,0,99.473,0.0
1127,,,,0.0,-866.634278810798,-866.634278810798,507,0,99.437,0.0
1128,,,,0.0,-864.634278810798,-864.634278810798,508,0,99.403,0.0
1129,,,,0.0,-862.634278810798,-862.634278810798,509,0,99.372,0.0
1130,,,,0.0,-860.634278810798,-860.634278810798,510,0,99.344,0.0
1131,,,,0.0,-858.634278810798,-858.634278810798,511,0,99.314,0.0
1132,,,,0.0,-856.634278810798,-856.634278810798,512,0,99.282,0.0
1133,,,,0.0,-854.634278810798,-854.634278810798,513,0,99.25,0.0
1134,,,,0.0,-852.634278810798,-852.634278810798,514,0,99.218,0.0
1135,,,,0.0,-850.634278810798,-850.634278810798,515,0,99.184,0.0
1136,,,,0.0,-848.634278810798,-848.634278810798,516,0,99.153,0.0
1137,,,,0.0,-846.634278810798,-846.634278810798,517,0,99.12,0.0
1138,,,,0.0,-844.634278810798,-844.634278810798,518,0,99.085,0.0
1139,,,,0.0,-842.634278810798,-842.634278810798,519,0,99.048,0.0
1140,,,,0.0,-840.634278810798,-840.634278810798,520,0,99.011,0.0
1141,,,,0.0,-838.634278810798,-838.634278810798,521,0,98.974,0.0
1142,,,,0.0,-836.634278810798,-836.634278810798,522,0,98.94,0.0
1143,,,,0.0,-834.634278810798,-834.634278810798,523,0,98.903,0.0
1144,,,,0.0,-832.634278810798,-832.634278810798,524,0,98.867,0.0
1145,,,,0.0,-830.634278810798,-830.634278810798,525,0,98.831,0.0
1146,,,,0.0,-828.634278810798,-828.634278810798,526,0,98.794,0.0
1147,,,,0.0,-826.634278810798,-826.634278810798,527,0,98.759,0.0
1148,,,,0.0,-824.634278810798,-824.634278810798,528,0,98.722,0.0
1149,,,,0.0,-822.634278810798,-822.634278810798,529,0,98.683,0.0
1150,,,,0.0,-820.634278810798,-820.634278810798,530,0,98.647,0.0
1151,,,,0.0,-818.634278810798,-818.634278810798,531,0,98.613,0.0
1152,,,,0.0,-816.634278810798,-816.634278810798,532,0,98.579,0.0
1153,,,,0.0,-814.634278810798,-814.634278810798,533,0,98.542,0.0
1154,,,,0.0,-812.634278810798,-812.634278810798,534,0,98.502,0.0
1155,,,,0.0,-810.634278810798,-810.634278810798,535,0,98.463,0.0
1156,,,,0.0,-808.634278810798,-808.634278810798,536,0,98.426,0.0
1157,,,,0.0,-806.634278810798,-806.634278810798,537,0,98.39,0.0
1158,,,,0.0,-804.634278810798,-804.634278810798,538,0,98.353,0.0
1159,,,,0.0,-802.634278810798,-802.634278810798,539,0,98.314,0.0
1160,,,,0.0,-800.634278810798,-800.634278810798,540,0,98.274,0.0
1161,,,,0.0,-798.634278810798,-798.634278810798,541,0,98.236,0.0
1162,,,,0.0,-796.634278810798,-796.634278810798,542,0,98.198,0.0
1163,,,,0.0,-794.634278810798,-794.634278810798,543,0,98.16,0.0
1164,,,,0.0,-792.634278810798,-792.634278810798,544,0,98.123,0.0
1165,,,,0.0,-790.634278810798,-790.634278810798,545,0,98.09,0.0
1166,,,,0.0,-788.634278810798,-788.634278810798,546,0,98.059,0.0
1167,,,,0.0,-786.634278810798,-786.634278810798,547,0,98.028,0.0
1168,,,,0.0,-784.634278810798,-784.634278810798,548,0,97.997,0.0
1169,,,,0.0,-782.634278810798,-782.634278810798,549,0,97.964,0.0
1170,,,,0.0,-780.634278810798,-780.634278810798,550,0,97.929,0.0
1171,,,,0.0,-778.634278810798,-778.634278810798,551,0,97.895,0.0
1172,,,,0.0,-776.634278810798,-776.634278810798,552,0,97.862,0.0
1173,,,,0.0,-774.634278810798,-774.634278810798,553,0,97.83,0.0
1174,,,,0.0,-772.634278810798,-772.634278810798,554,0,97.795,0.0
1175,,,,0.0,-770.634278810798,-770.634278810798,555,0,97.763,0.0
1176,,,,0.0,-768.634278810798,-768.634278810798,556,0,97.734,0.0
1177,,,,0.0,-766.634278810798,-766.634278810798,557,0,97.703,0.0
1178,,,,0.0,-764.634278810798,-764.634278810798,558,0,97.672,0.0
1179,,,,0.0,-762.634278810798,-762.634278810798,559,0,97.641,0.0
1180,,,,0.0,-760.634278810798,-760.634278810798,560,0,97.609,0.0
1181,,,,0.0,-758.634278810798,-758.634278810798,561,0,97.577,0.0
1182,,,,0.0,-756.634278810798,-756.634278810798,562,0,97.545,0.0
1183,,,,0.0,-754.634278810798,-754.634278810798,563,0,97.511,0.0
1184,,,,0.0,-752.634278810798,-752.634278810798,564,0,97.479,0.0
1185,,,,0.0,-750.634278810798,-750.634278810798,565,0,97.445,0.0
1186,,,,0.0,-748.634278810798,-748.634278810798,566,0,97.413,0.0
1187,,,,0.0,-746.634278810798,-746.634278810798,567,0,97.382,0.0
1188,,,,0.0,-744.634278810798,-744.634278810798,568,0,97.349,0.0
1189,,,,0.0,-742.634278810798,-742.634278810798,569,0,97.317,0.0
1190,,,,0.0,-740.634278810798,-740.634278810798,570,0,97.284,0.0
1191,,,,0.0,-738.634278810798,-738.634278810798,571,0,97.251,0.0
1192,,,,0.0,-736.634278810798,-736.634278810798,572,0,97.217,0.0
1193,,,,0.0,-734.634278810798,-734.634278810798,573,0,97.185,0.0
1194,,,,0.0,-732.634278810798,-732.634278810798,574,0,97.152,0.0
1195,,,,0.0,-730.634278810798,-730.634278810798,575,0,97.12,0.0
1196,,,,0.0,-728.634278810798,-728.634278810798,576,0,97.089,0.0
1197,,,,0.0,-726.634278810798,-726.634278810798,577,0,97.061,0.0
1198,,,,0.0,-724.634278810798,-724.634278810798,578,0,97.038,0.0
1199,,,,0.0,-722.634278810798,-722.634278810798,579,0,97.022,0.0
1200,,,,0.0,-720.634278810798,-720.634278810798,580,0,97.015,0.0
1201,,,,0.0,-718.634278810798,-718.634278810798,581,0,97.012,0.0
1599,,,,0.0,78.365721189202,78.365721189202,17,1,96.994,273.6615618905922
1600,,,,0.0,80.365721189202,80.365721189202,18,1,96.967,420.87102248464385
1601,,,,0.0,82.365721189202,82.365721189202,19,1,96.943,383.31688789917035
1602,,,,0.0,84.365721189202,84.365721189202,20,1,96.92,376.17401155868896
1603,,,,0.0,86.365721189202,86.365721189202,21,1,96.897,385.0003346256693
1604,,,,0.0,88.365721189202,88.365721189202,22,1,96.876,359.5807087319137
1605,,,,0.0,90.365721189202,90.365721189202,23,1,96.857,332.6296229999013
1606,,,,0.0,92.365721189202,92.365721189202,24,1,96.835,393.59102790883577
1607,,,,0.0,94.365721189202,94.365721189202,25,1,96.808,493.3780564022564
1608,,,,0.0,96.365721189202,96.365721189202,26,1,96.781,503.69427718102264
1609,,,,0.0,98.365721189202,98.365721189202,27,1,96.757,456.900118740396
1610,,,,0.0,100.365721189202,100.365721189202,28,1,96.727,582.574835957169
1611,,,,0.0,102.365721189202,102.365721189202,29,1,96.695,633.5930407636622
1612,,,,0.0,104.365721189202,104.365721189202,30,1,96.657,766.8141950881677
1613,,,,0.0,106.365721189202,106.365721189202,31,1,96.618,801.755555750908
1614,,,,0.0,108.365721189202,108.365721189202,32,1,96.581,774.6375118170387
1615,,,,0.0,110.365721189202,110.365721189202,33,1,96.545,767.3216497339189
1616,,,,0.0,112.365721189202,112.365721189202,34,1,96.509,780.935469784597
1617,,,,0.0,114.365721189202,114.365721189202,35,1,96.47,860.7371178655021
1618,,,,0.0,116.365721189202,116.365721189202,36,1,96.433,830.5499784385623
1619,,,,0.0,118.365721189202,118.365721189202,37,1,96.398,798.860313392472
1620,,,,0.0,120.365721189202,120.365721189202,38,1,96.366,742.4696921380089
1621,,,,0.0,122.365721189202,122.365721189202,39,1,96.335,730.9799020054322
1622,,,,0.0,124.365721189202,124.365721189202,40,1,96.301,814.5487122779099
1623,,,,0.0,126.365721189202,126.365721189202,41,1,96.269,778.6959017408624
1624,,,,0.0,128.365721189202,128.365721189202,42,1,96.237,790.7574887442166
1625,,,,0.0,130.365721189202,130.365721189202,43,1,96.205,802.8108837468686
1626,,,,0.0,132.365721189202,132.365721189202,44,1,96.175,763.9355232713893
1627,,,,0.0,134.365721189202,134.365721189202,45,1,96.143,826.9102965651873
1628,,,,0.0,136.365721189202,136.365721189202,46,1,96.113,786.5138427885663
1629,,,,0.0,138.365721189202,138.365721189202,47,1,96.08,877.566460733071
1630,,,,0.0,140.365721189202,140.365721189202,48,1,96.045,943.8717464215482
1631,,,,0.0,142.365721189202,142.365721189202,49,1,96.009,984.3086238217933
1632,,,,0.0,144.365721189202,144.365721189202,50,1,95.973,997.7623158724714
1633,,,,0.0,146.365721189202,146.365721189202,51,1,95.933,1123.5384036211765
1634,,,,0.0,148.365721189202,148.365721189202,52,1,95.892,1166.8704331521794
1635,,,,0.0,150.365721189202,150.365721189202,53,1,95.854,1095.6169718554045
1636,,,,0.0,152.365721189202,152.365721189202,54,1,95.817,1080.5513354042341
1637,,,,0.0,154.365721189202,154.365721189202,55,1,95.777,1183.0218394207232
1638,,,,0.0,156.365721189202,156.365721189202,56,1,95.738,1167.908862648495
1639,,,,0.0,158.365721189202,158.365721189202,57,1,95.698,1212.6760080632325
1640,,,,0.0,160.365721189202,160.365721189202,58,1,95.659,1196.797029074092
1641,,,,0.0,162.365721189202,162.365721189202,59,1,95.619,1242.2796167053214
1642,,,,0.0,164.365721189202,164.365721189202,60,1,95.581,1194.2155838721624
1643,,,,0.0,166.365721189202,166.365721189202,61,1,95.545,1144.6853338083106
1644,,,,0.0,168.365721189202,168.365721189202,62,1,95.509,1158.0100018589885
1645,,,,0.0,170.365721189202,170.365721189202,63,1,95.472,1203.8547845422943
1646,,,,0.0,172.365721189202,172.365721189202,64,1,95.434,1250.4147140350317
1647,,,,0.0,174.365721189202,174.365721189202,65,1,95.389,1497.284550651976
1648,,,,0.0,176.365721189202,176.365721189202,66,1,95.344,1513.74433948116
1649,,,,0.0,178.365721189202,178.365721189202,67,1,95.302,1428.1978738367081
1650,,,,0.0,180.365721189202,180.365721189202,68,1,95.263,1340.4843526784416
1651,,,,0.0,182.365721189202,182.365721189202,69,1,95.228,1215.866000827205
1652,,,,0.0,184.365721189202,184.365721189202,70,1,95.196,1123.4450589353194
1653,,,,0.0,186.365721189202,186.365721189202,71,1,95.157,1383.535690895651
1654,,,,0.0,188.365721189202,188.365721189202,72,1,95.118,1397.8102163717938
1655,,,,0.0,190.365721189202,190.365721189202,73,1,95.081,1339.6726827649138
1656,,,,0.0,192.365721189202,192.365721189202,74,1,95.046,1280.0871115387545
1657,,,,0.0,194.365721189202,194.365721189202,75,1,95.011,1292.9198055223646
1658,,,,0.0,196.365721189202,196.365721189202,76,1,94.978,1231.1417910995515
1659,,,,0.0,198.365721189202,198.365721189202,77,1,94.945,1243.2490245588017
1660,,,,0.0,200.365721189202,200.365721189202,78,1,94.91,1331.4151898730283
1661,,,,0.0,202.365721189202,202.365721189202,79,1,94.876,1305.8101458945578
1662,,,,0.0,204.365721189202,204.365721189202,80,1,94.841,1357.007803440233
1663,,,,0.0,206.365721189202,206.365721189202,81,1,94.81,1213.261427066529
1664,,,,0.0,208.365721189202,208.365721189202,82,1,94.777,1303.6132554422584
1665,,,,0.0,210.365721189202,210.365721189202,83,1,94.744,1315.6678209015085
1666,,,,0.0,212.365721189202,212.365721189202,84,1,94.71,1367.9402016343308
1667,,,,0.0,214.365721189202,214.365721189202,85,1,94.675,1420.9178237594572
1668,,,,0.0,216.365721189202,216.365721189202,86,1,94.642,1351.7364048664642
1669,,,,0.0,218.365721189202,218.365721189202,87,1,94.607,1446.392302926594
1670,,,,0.0,220.365721189202,220.365721189202,88,1,94.574,1375.737247509768
1671,,,,0.0,222.365721189202,222.365721189202,89,1,94.541,1387.7388809690183
1672,,,,0.0,224.365721189202,224.365721189202,90,1,94.507,1442.1402892184456
1673,,,,0.0,226.365721189202,226.365721189202,91,1,94.471,1540.013085320207
1674,,,,0.0,228.365721189202,228.365721189202,92,1,94.435,1553.027577370885
1675,,,,0.0,230.365721189202,230.365721189202,93,1,94.4,1522.5388836265552
1676,,,,0.0,232.365721189202,232.365721189202,94,1,94.367,1447.478343026884
1677,,,,0.0,234.365721189202,234.365721189202,95,1,94.333,1503.6435940059487
1678,,,,0.0,236.365721189202,236.365721189202,96,1,94.296,1649.6608960209655
1679,,,,0.0,238.365721189202,238.365721189202,97,1,94.255,1842.70789893425
1680,,,,0.0,240.365721189202,240.365721189202,98,1,94.215,1812.0690989007956
1681,,,,0.0,242.365721189202,242.365721189202,99,1,94.17,2054.6129873803297
1682,,,,0.0,244.365721189202,244.365721189202,100,1,94.126,2024.5758648297058
1683,,,,0.0,246.365721189202,246.365721189202,101,1,94.082,2040.191984757919
1684,,,,0.0,248.365721189202,248.365721189202,102,1,94.039,2009.0807369404897
1685,,,,0.0,250.365721189202,250.365721189202,103,1,93.996,2024.3332905041984
1686,,,,0.0,252.365721189202,252.365721189202,104,1,93.952,2086.9918329068523
1687,,,,0.0,254.365721189202,254.365721189202,105,1,93.908,2102.5463528344067
1688,,,,0.0,256.365721189202,256.365721189202,106,1,93.864,2118.0853847619614
1689,,,,0.0,258.365721189202,258.365721189202,107,1,93.824,1939.685819142661
1690,,,,0.0,260.365721189202,260.365721189202,108,1,93.781,2100.3741783187274
1691,,,,0.0,262.365721189202,262.365721189202,109,1,93.739,2066.350441570843
1692,,,,0.0,264.365721189202,264.365721189202,110,1,93.701,1883.0030096292937
1693,,,,0.0,266.365721189202,266.365721189202,111,1,93.663,1896.479185425794
1694,,,,0.0,268.365721189202,268.365721189202,112,1,93.621,2110.945440542417
1695,,,,0.0,270.365721189202,270.365721189202,113,1,93.581,2024.5201495220372
1696,,,,0.0,272.365721189202,272.365721189202,114,1,93.542,1987.6697429974704
1697,,,,0.0,274.365721189202,274.365721189202,115,1,93.502,2052.7384781648448
1698,,,,0.0,276.365721189202,276.365721189202,116,1,93.466,1860.1756617349683
1699,,,,0.0,278.365721189202,278.365721189202,117,1,93.429,1924.9309740808487
1700,,,,0.0,280.365721189202,280.365721189202,118,1,93.39,2042.7281030070533
1701,,,,0.0,282.365721189202,282.365721189202,119,1,93.346,2320.0251937272587
1702,,,,0.0,284.365721189202,284.365721189202,120,1,93.305,2176.162995252947
1703,,,,0.0,286.365721189202,286.365721189202,121,1,93.273,1709.7453928978168
1704,,,,0.0,288.365721189202,288.365721189202,122,1,93.241,1721.0958119000609
1705,,,,0.0,290.365721189202,290.365721189202,123,1,93.21,1678.3083515252051
1706,,,,0.0,292.365721189202,292.365721189202,124,1,93.181,1580.3358350069218
1707,,,,0.0,294.365721189202,294.365721189202,125,1,93.154,1480.967189760385
1708,,,,0.0,296.365721189202,296.365721189202,126,1,93.121,1821.782315579183
1709,,,,0.0,298.365721189202,298.365721189202,127,1,93.084,2055.61599721886
1710,,,,0.0,300.365721189202,300.365721189202,128,1,93.051,1844.98292594729
1711,,,,0.0,302.365721189202,302.365721189202,129,1,93.019,1800.358071733396
1712,,,,0.0,304.365721189202,304.365721189202,130,1,92.985,1924.8502145389364
1713,,,,0.0,306.365721189202,306.365721189202,131,1,92.953,1822.8809429270902
1714,,,,0.0,308.365721189202,308.365721189202,132,1,92.92,1891.4564359218898
1715,,,,0.0,310.365721189202,310.365721189202,133,1,92.884,2076.018928554264
1716,,,,0.0,312.365721189202,312.365721189202,134,1,92.851,1914.569158427595
1717,,,,0.0,314.365721189202,314.365721189202,135,1,92.821,1751.0673655393118
1718,,,,0.0,316.365721189202,316.365721189202,136,1,92.795,1526.7860323104076
1719,,,,0.0,318.365721189202,318.365721189202,137,1,92.775,1181.5825376213693
1720,,,,0.0,320.365721189202,320.365721189202,138,1,92.767,475.5303731276765
1736,,,,0.0,352.365721189202,352.365721189202,154,1,92.736,2026.3118497100343
1737,,,,0.0,354.365721189202,354.365721189202,155,1,92.701,2299.9380684063817
1738,,,,0.0,356.365721189202,356.365721189202,156,1,92.677,1585.4967519018066
1739,,,,0.0,358.365721189202,358.365721189202,157,1,92.66,1129.1132703574053
1740,,,,0.0,360.365721189202,360.365721189202,158,1,92.651,601.0175894336527
1756,,,,0.0,392.365721189202,392.365721189202,174,1,92.621,2180.831456885058
1757,,,,0.0,394.365721189202,394.365721189202,175,1,92.584,2702.4246255347184
1758,,,,0.0,396.365721189202,396.365721189202,176,1,92.546,2788.409066622523
1759,,,,0.0,398.365721189202,398.365721189202,177,1,92.513,2432.798345919326
1760,,,,0.0,400.365721189202,400.365721189202,178,1,92.484,2147.9272623631086
1761,,,,0.0,402.365721189202,402.365721189202,179,1,92.454,2232.3813523587437
1762,,,,0.0,404.365721189202,404.365721189202,180,1,92.421,2466.984719259204
1763,,,,0.0,406.365721189202,406.365721189202,181,1,92.388,2478.301404719517
1764,,,,0.0,408.365721189202,408.365721189202,182,1,92.355,2489.609378178767
1765,,,,0.0,410.365721189202,410.365721189202,183,1,92.326,2197.8158008941487
1766,,,,0.0,412.365721189202,412.365721189202,184,1,92.296,2283.9535253207905
1767,,,,0.0,414.365721189202,414.365721189202,185,1,92.266,2294.2849870237324
1768,,,,0.0,416.365721189202,416.365721189202,186,1,92.237,2227.801015041381
1769,,,,0.0,418.365721189202,418.365721189202,187,1,92.207,2314.951412370723
1770,,,,0.0,420.365721189202,420.365721189202,188,1,92.18,2092.7693042876394
1771,,,,0.0,422.365721189202,422.365721189202,189,1,92.163,1323.622790400866
1772,,,,0.0,424.365721189202,424.365721189202,190,1,92.162,78.22121155746157
1780,,,,0.0,440.365721189202,440.365721189202,198,1,92.155,568.168220427417
1781,,,,0.0,442.365721189202,442.365721189202,199,1,92.121,2771.5911116877783
1782,,,,0.0,444.365721189202,444.365721189202,200,1,92.092,2373.8803353250696
1783,,,,0.0,446.365721189202,446.365721189202,201,1,92.068,1972.8650691409573
1784,,,,0.0,448.365721189202,448.365721189202,202,1,92.04,2311.3360535069505
1785,,,,0.0,449.365721189202,449.365721189202,203,1,92.022,1488.8007607235409
1786,,,,0.0,452.365721189202,452.365721189202,204,1,91.975,3911.994973278468
1787,,,,0.0,454.365721189202,454.365721189202,205,1,91.951,2005.67207125076
1788,,,,0.0,456.365721189202,456.365721189202,206,1,91.927,2013.974785938758
1789,,,,0.0,458.365721189202,458.365721189202,207,1,91.894,2780.4890927458755
1790,,,,0.0,460.365721189202,460.365721189202,208,1,91.861,2791.618602205126
1791,,,,0.0,462.365721189202,462.365721189202,209,1,91.83,2632.905072420439
1792,,,,0.0,464.365721189202,464.365721189202,210,1,91.801,2472.886310682826
1793,,,,0.0,466.365721189202,466.365721189202,211,1,91.769,2739.5441740381566
1794,,,,0.0,468.365721189202,468.365721189202,212,1,91.738,2664.400040346782
1795,,,,0.0,470.365721189202,470.365721189202,213,1,91.707,2674.873431430658
1796,,,,0.0,472.365721189202,472.365721189202,214,1,91.678,2512.1188456278574
1797,,,,0.0,474.365721189202,474.365721189202,215,1,91.648,2608.9071060820484
1798,,,,0.0,476.365721189202,476.365721189202,216,1,91.62,2444.4726037445403
1799,,,,0.0,478.365721189202,478.365721189202,217,1,91.596,2103.4620953617
1800,,,,0.0,480.365721189202,480.365721189202,218,1,91.572,2111.7030820508903
1801,,,,0.0,482.365721189202,482.365721189202,219,1,91.545,2384.8928217091743
1802,,,,0.0,484.365721189202,484.365721189202,220,1,91.521,2128.10148276542
1803,,,,0.0,486.365721189202,486.365721189202,221,1,91.494,2403.3300065130197
1804,,,,0.0,488.365721189202,488.365721189202,222,1,91.471,2055.1381860794486
1805,,,,0.0,490.365721189202,490.365721189202,223,1,91.453,1614.593865290706
1806,,,,0.0,492.365721189202,492.365721189202,224,1,91.448,450.2709138570014
1816,,,,0.0,512.365721189202,512.365721189202,234,1,91.423,2342.4207949889646
1817,,,,0.0,514.365721189202,514.365721189202,235,1,91.394,2727.009143468402
1818,,,,0.0,516.365721189202,516.365721189202,236,1,91.363,2925.4529533291825
1819,,,,0.0,518.365721189202,518.365721189202,237,1,91.331,3030.4738261417483
1820,,,,0.0,520.365721189202,520.365721189202,238,1,91.298,3136.11775273719
1821,,,,0.0,522.365721189202,522.365721189202,239,1,91.265,3147.0335541964405
1822,,,,0.0,524.365721189202,524.365721189202,240,1,91.235,2870.9023235109894
1823,,,,0.0,526.365721189202,526.365721189202,241,1,91.203,3072.931502153762
1824,,,,0.0,528.365721189202,528.365721189202,242,1,91.167,3468.890036638023
1825,,,,0.0,530.365721189202,530.365721189202,243,1,91.134,3190.6446441710405
1826,,,,0.0,532.365721189202,532.365721189202,244,1,91.112,2134.473510925181
1827,,,,0.0,534.365721189202,534.365721189202,245,1,91.09,2141.975068905688
1828,,,,0.0,536.365721189202,536.365721189202,246,1,91.067,2247.1637255182245
1829,,,,0.0,538.365721189202,538.365721189202,247,1,91.045,2156.9428807777276
1830,,,,0.0,540.365721189202,540.365721189202,248,1,91.03,1475.8063302829153
1831,,,,0.0,542.365721189202,542.365721189202,249,1,91.012,1777.200131101112
1832,,,,0.0,544.365721189202,544.365721189202,250,1,90.994,1783.4008941137818
1833,,,,0.0,546.365721189202,546.365721189202,251,1,90.969,2485.458643119334
1834,,,,0.0,548.365721189202,548.365721189202,252,1,90.942,2693.3514310958226
1835,,,,0.0,550.365721189202,550.365721189202,253,1,90.917,2502.2239922428234
1836,,,,0.0,552.365721189202,552.365721189202,254,1,90.894,2309.8017751076018
1837,,,,0.0,554.365721189202,554.365721189202,255,1,90.868,2619.828177585639
1838,,,,0.0,556.365721189202,556.365721189202,256,1,90.845,2325.274338772039
1839,,,,0.0,558.365721189202,558.365721189202,257,1,90.825,2028.7660113684428
1840,,,,0.0,560.365721189202,560.365721189202,258,1,90.804,2137.351977051426
1841,,,,0.0,562.365721189202,562.365721189202,259,1,90.782,2246.590320653542
1842,,,,0.0,564.365721189202,564.365721189202,260,1,90.758,2458.9188725925983
1843,,,,0.0,566.365721189202,566.365721189202,261,1,90.732,2672.5325832039493
