leg,tickLead,tickRace,distance,area
1,103.0,103.0,98.055,6.406825363856443e-11
1,106.0,106.0,98.003,6.011718443566348e-11
1,109.0,109.0,97.944,7.010064011819901e-11
1,112.0,112.0,97.879,7.930488403239259e-11
1,115.0,115.0,97.814,8.137506406841508e-11
1,118.0,118.0,97.75,8.21591142091522e-11
1,121.0,121.0,97.687,8.287767567904133e-11
1,124.0,124.0,97.627,8.083718197135407e-11
1,127.0,127.0,97.567,8.274205266531914e-11
1,130.0,130.0,97.503,9.028563682916371e-11
1,133.0,133.0,97.441,8.942481675215231e-11
1,136.0,136.0,97.373,1.0022425577772485e-10
1,139.0,139.0,97.306,1.0085874622269319e-10
1,142.0,142.0,97.242,9.835579300863596e-11
1,145.0,145.0,97.178,1.003676533981031e-10
1,148.0,148.0,97.117,9.757937461805891e-11
1,151.0,151.0,97.055,1.0112536360078408e-10
1,154.0,154.0,96.995,9.974484819966301e-11
1,157.0,157.0,96.932,1.0670464772762829e-10
1,160.0,160.0,96.869,1.0867293617451673e-10
1,163.0,163.0,96.811,1.0186036541227816e-10
1,166.0,166.0,96.752,1.0545988651450867e-10
1,169.0,169.0,96.694,1.0548223120024878e-10
1,172.0,172.0,96.635,1.091395901422484e-10
1,175.0,175.0,96.577,1.090950369516391e-10
1,178.0,178.0,96.521,1.0707563543238395e-10
1,181.0,181.0,96.463,1.1270228665491338e-10
1,184.0,184.0,96.404,1.1647497214597444e-10
1,187.0,187.0,96.344,1.2030608459285418e-10
1,190.0,190.0,96.283,1.2419538334244592e-10
1,193.0,193.0,96.225,1.1987784855370785e-10
1,196.0,196.0,96.166,1.2376495561377757e-10
1,199.0,199.0,96.106,1.277100944379737e-10
1,202.0,202.0,96.047,1.2739588666752486e-10
1,205.0,205.0,95.988,1.2920850986269602e-10
1,208.0,208.0,95.928,1.3323877283314974e-10
1,211.0,211.0,95.871,1.2832418211039343e-10
1,214.0,214.0,95.812,1.3463384168019139e-10
1,217.0,217.0,95.756,1.2950173336583914e-10
1,220.0,220.0,95.698,1.3590016192424028e-10
1,223.0,223.0,95.639,1.4004276937084012e-10
1,226.0,226.0,95.578,1.466458002512601e-10
1,229.0,229.0,95.518,1.460639983050252e-10
1,232.0,232.0,95.46,1.4295658821346296e-10
1,235.0,235.0,95.404,1.3972842569762664e-10
1,238.0,238.0,95.35,1.3637954146504946e-10
1,241.0,241.0,95.299,1.3035467336273118e-10
1,244.0,244.0,95.178,3.1284022849546033e-10
1,247.0,247.0,95.123,1.4381545797715604e-10
1,250.0,250.0,95.067,1.4812234178239845e-10
1,253.0,253.0,95.017,1.3376452242279473e-10
1,256.0,256.0,94.967,1.3527945729424744e-10
1,259.0,259.0,94.913,1.4773302900982923e-10
1,262.0,262.0,94.855,1.6041948612257734e-10
1,265.0,265.0,94.797,1.6215716758815184e-10
1,268.0,268.0,94.741,1.5824280409459361e-10
1,271.0,271.0,94.681,1.7133883689999396e-10
1,274.0,274.0,94.622,1.7024129977971232e-10
1,277.0,277.0,94.561,1.7782653555710432e-10
1,280.0,280.0,94.496,1.9141193144466334e-10
1,283.0,283.0,94.436,1.784629482224543e-10
1,286.0,286.0,94.378,1.7423406732495824e-10
1,289.0,289.0,94.321,1.7292076672125825e-10
1,292.0,292.0,94.265,1.7154781186458898e-10
1,295.0,295.0,94.211,1.670231566862121e-10
1,298.0,298.0,94.155,1.7486853112337143e-10
1,301.0,301.0,94.101,1.702213135605987e-10
1,304.0,304.0,94.043,1.8454267248103916e-10
1,307.0,307.0,93.982,1.9587935408741772e-10
1,310.0,310.0,93.927,1.782283637902494e-10
1,313.0,313.0,93.871,1.8311679681711803e-10
1,316.0,316.0,93.813,1.9135824634410603e-10
1,319.0,319.0,93.755,1.930555448260081e-10
1,322.0,322.0,93.7,1.8468024647560163e-10
1,325.0,325.0,93.644,1.896775939772701e-10
1,328.0,328.0,93.583,2.0839006621622386e-10
1,331.0,331.0,93.52,2.1704718102612537e-10
1,334.0,334.0,93.463,1.980287751759705e-10
1,337.0,337.0,93.409,1.8917892347429776e-10
1,340.0,340.0,93.355,1.9075270230003413e-10
1,343.0,343.0,93.302,1.8876398037313158e-10
1,346.0,346.0,93.247,1.974861162327145e-10
1,349.0,349.0,93.189,2.0993654833273916e-10
1,352.0,352.0,93.135,1.9701989250315993e-10
1,355.0,355.0,93.08,2.022602591429294e-10
1,358.0,358.0,93.028,1.9273308264477209e-10
1,361.0,361.0,92.975,1.9797387140089614e-10
1,364.0,364.0,92.937,1.4305309509320087e-10
1,367.0,367.0,92.924,4.932902611912736e-11
1,424.0,424.0,92.905,8.327944127343668e-11
1,442.0,442.0,92.902,1.3705991269772776e-11
1,445.0,445.0,92.853,2.2532089052291876e-10
1,448.0,448.0,92.826,1.249422786215639e-10
1,469.0,469.0,92.791,1.6949757599183018e-10
1,472.0,472.0,92.746,2.1922490872110849e-10
1,475.0,475.0,92.695,2.49904687153154e-10
1,478.0,478.0,92.643,2.562716516324698e-10
1,481.0,481.0,92.597,2.280040365745141e-10
1,484.0,484.0,92.545,2.592140344790023e-10
1,487.0,487.0,92.487,2.9074258893158894e-10
1,490.0,490.0,92.427,3.024279872102242e-10
1,493.0,493.0,92.37,2.888827082863878e-10
1,496.0,496.0,92.313,2.904613210341257e-10
1,499.0,499.0,92.253,3.0740317694116467e-10
1,502.0,502.0,92.192,3.1419935870777783e-10
1,505.0,505.0,92.133,3.055149647675488e-10
1,508.0,508.0,92.073,3.1233711186343384e-10
1,511.0,511.0,92.015,3.0351434959556023e-10
1,514.0,514.0,91.956,3.103625811790235e-10
1,517.0,517.0,91.894,3.2783153123980295e-10
1,520.0,520.0,91.834,3.1888551833991093e-10
1,523.0,523.0,91.773,3.2585591884059023e-10
1,526.0,526.0,91.712,3.2750731216894093e-10
1,529.0,529.0,91.649,3.3994452086788616e-10
1,532.0,532.0,91.591,3.145319477873827e-10
1,535.0,535.0,91.534,3.106569905909736e-10
1,538.0,538.0,91.48,2.9577754784587034e-10
1,541.0,541.0,91.423,3.137601652779492e-10
1,544.0,544.0,91.365,3.208332935898101e-10
1,547.0,547.0,91.305,3.3351138269637245e-10
1,550.0,550.0,91.25,3.072019490466398e-10
1,553.0,553.0,91.2,2.8063630834916735e-10
1,556.0,556.0,91.147,2.9891942572920434e-10
1,559.0,559.0,91.093,3.0602304338065913e-10
1,562.0,562.0,91.039,3.0748305506232017e-10
1,565.0,565.0,90.986,3.032216541272869e-10
1,568.0,568.0,90.936,2.8741432987807037e-10
1,571.0,571.0,90.886,2.887735411982124e-10
1,574.0,574.0,90.84,2.6692647230476866e-10
1,577.0,577.0,90.798,2.4487061402676333e-10
1,580.0,580.0,90.751,2.7531163654014014e-10
1,583.0,583.0,90.7,3.001255384852951e-10
1,586.0,586.0,90.65,2.9559020295094545e-10
1,589.0,589.0,90.607,2.553779482576899e-10
1,592.0,592.0,90.561,2.7445167382435305e-10
1,595.0,595.0,90.519,2.517338380838353e-10
1,598.0,598.0,90.485,2.047260602211572e-10
1,601.0,601.0,90.456,1.75434220496776e-10
1,604.0,604.0,90.428,1.7017665333891673e-10
1,607.0,607.0,90.393,2.137029206030829e-10
1,610.0,610.0,90.347,2.8212839620086485e-10
1,613.0,613.0,90.3,2.895302474559341e-10
1,616.0,616.0,90.274,1.6088447365416794e-10
1,661.0,661.0,90.257,1.1285141894952746e-10
1,682.0,682.0,90.223,2.3280764056936582e-10
1,685.0,685.0,90.215,5.500642481717009e-11
1,703.0,703.0,90.182,2.3281096515283705e-10
1,706.0,706.0,90.159,1.6290404417570473e-10
1,724.0,724.0,90.123,2.6139561011950954e-10
1,727.0,727.0,90.095,2.0407765879493544e-10
1,748.0,748.0,90.066,2.1740285093613084e-10
1,751.0,751.0,90.02,3.4608484012928576e-10
1,754.0,754.0,89.999,1.5856737652378218e-10
1,775.0,775.0,89.968,2.405255015443408e-10
1,778.0,778.0,89.931,2.8808120551472776e-10
1,781.0,781.0,89.925,4.68848002600103e-11
1,802.0,802.0,89.883,3.369283262373375e-10
1,805.0,805.0,89.826,4.5871761649261466e-10
1,808.0,808.0,89.769,4.6013504710357135e-10
1,811.0,811.0,89.713,4.5345546146183126e-10
1,814.0,814.0,89.661,4.223690597594261e-10
1,817.0,817.0,89.606,4.481154855985203e-10
1,820.0,820.0,89.549,4.658246826698704e-10
1,823.0,823.0,89.493,4.590369424517302e-10
1,826.0,826.0,89.451,3.453435381699808e-10
1,829.0,829.0,89.428,1.8973461934875699e-10
1,847.0,847.0,89.41,1.5167729511902447e-10
1,850.0,850.0,89.388,1.8599836153097895e-10
1,865.0,865.0,89.364,2.064348966983209e-10
1,868.0,868.0,89.339,2.1572299073288687e-10
1,883.0,883.0,89.33,7.898730116690508e-11
1,886.0,886.0,89.285,3.9615853684971993e-10
1,889.0,889.0,89.259,2.295753338811197e-10
1,913.0,913.0,89.258,9.066824569575329e-12
1,916.0,916.0,89.222,3.2741033722293587e-10
1,919.0,919.0,89.208,1.2770746316440466e-10
1,964.0,964.0,89.194,1.3393979928481328e-10
1,967.0,967.0,89.182,1.1514603727156816e-10
1,1039.0,1039.0,89.17,1.2370282929881134e-10
1,1063.0,1063.0,89.168,2.1091720495002627e-11
1,1066.0,1066.0,89.124,4.6520737744524715e-10
1,1069.0,1069.0,89.089,3.7092831447350773e-10
1,1072.0,1072.0,89.056,3.505800657649179e-10
1,1075.0,1075.0,89.013,4.5789942171150735e-10
1,1078.0,1078.0,88.962,5.443181225565235e-10
1,1081.0,1081.0,88.916,4.920515665382049e-10
1,1084.0,1084.0,88.87,4.931619125643337e-10
1,1087.0,1087.0,88.822,5.157550777865429e-10
1,1090.0,1090.0,88.77,5.599614058154719e-10
1,1093.0,1093.0,88.712,6.259034205397758e-10
1,1096.0,1096.0,88.653,6.380215450453227e-10
1,1099.0,1099.0,88.606,5.093410751486139e-10
1,1102.0,1102.0,88.561,4.887444007299421e-10
1,1105.0,1105.0,88.51,5.551172838241953e-10
1,1108.0,1108.0,88.457,5.781130514191397e-10
1,1111.0,1111.0,88.406,5.574758749697388e-10
1,1114.0,1114.0,88.353,5.805604567801614e-10
1,1117.0,1117.0,88.302,5.598273847075142e-10
1,1120.0,1120.0,88.249,5.830005030309889e-10
1,1123.0,1123.0,88.196,5.84211144470093e-10
1,1126.0,1126.0,88.145,5.633349825195746e-10
1,1129.0,1129.0,88.088,6.309005227712352e-10
1,1132.0,1132.0,88.035,5.878184676598852e-10
1,1135.0,1135.0,87.979,6.223518094212172e-10
1,1138.0,1138.0,87.918,6.792589742223028e-10
1,1141.0,1141.0,87.86,6.471173026647394e-10
1,1144.0,1144.0,87.802,6.483905798177957e-10
1,1147.0,1147.0,87.747,6.160689526823278e-10
1,1150.0,1150.0,87.695,5.836326895817468e-10
1,1153.0,1153.0,87.638,6.41021627047294e-10
1,1156.0,1156.0,87.587,5.746837728238898e-10
1,1159.0,1159.0,87.537,5.645520179534494e-10
1,1162.0,1162.0,87.482,6.222413543441728e-10
1,1165.0,1165.0,87.43,5.894591725104257e-10
1,1168.0,1168.0,87.379,5.792708342447073e-10
1,1171.0,1171.0,87.323,6.37305482172865e-10
1,1174.0,1174.0,87.266,6.499271588887882e-10
1,1177.0,1177.0,87.209,6.511624985852395e-10
1,1180.0,1180.0,87.153,6.409538073351929e-10
1,1183.0,1183.0,87.097,6.421705927704844e-10
1,1186.0,1186.0,87.041,6.433852847575572e-10
1,1189.0,1189.0,86.987,6.215836738124653e-10
1,1192.0,1192.0,86.936,5.881773615752523e-10
1,1195.0,1195.0,86.888,5.546560285287987e-10
1,1198.0,1198.0,86.832,6.483350803069989e-10
1,1201.0,1201.0,86.774,6.727296776896721e-10
1,1204.0,1204.0,86.718,6.507269940562268e-10
1,1207.0,1207.0,86.659,6.868400657161412e-10
1,1210.0,1210.0,86.602,6.647615596274265e-10
1,1213.0,1213.0,86.543,6.89330703179339e-10
1,1216.0,1216.0,86.484,6.905646131986356e-10
1,1219.0,1219.0,86.426,6.800747732649175e-10
1,1222.0,1222.0,86.368,6.812910960856115e-10
1,1225.0,1225.0,86.309,6.942684832099822e-10
1,1228.0,1228.0,86.249,7.072770581020016e-10
1,1231.0,1231.0,86.189,7.085118786085272e-10
1,1234.0,1234.0,86.128,7.215691800688321e-10
1,1237.0,1237.0,86.071,6.75429516918904e-10
1,1240.0,1240.0,86.012,7.003522382124416e-10
1,1243.0,1243.0,85.949,7.491115540051408e-10
1,1246.0,1246.0,85.889,7.146499332501457e-10
1,1249.0,1249.0,85.83,7.039432617475157e-10
1,1252.0,1252.0,85.773,6.812537658242015e-10
1,1255.0,1255.0,85.71,7.542411158252662e-10
1,1258.0,1258.0,85.648,7.435010234773134e-10
1,1261.0,1261.0,85.588,7.20719490223311e-10
1,1264.0,1264.0,85.524,7.70038378484938e-10
1,1267.0,1267.0,85.461,7.592416642461299e-10
1,1270.0,1270.0,85.398,7.604785800363203e-10
1,1273.0,1273.0,85.336,7.49626556817234e-10
1,1276.0,1276.0,85.275,7.387413238110016e-10
1,1279.0,1279.0,85.213,7.520745724336194e-10
1,1282.0,1282.0,85.15,7.654356917496753e-10
1,1285.0,1285.0,85.087,7.666594440518383e-10
1,1288.0,1288.0,85.026,7.435121280080017e-10
1,1291.0,1291.0,84.969,6.958924123289841e-10
1,1294.0,1294.0,84.919,6.114653329853149e-10
1,1297.0,1297.0,84.868,6.247689567499984e-10
1,1300.0,1300.0,84.821,5.767661393278056e-10
1,1303.0,1303.0,84.775,5.654871073667402e-10
1,1306.0,1306.0,84.728,5.787930124401828e-10
1,1309.0,1309.0,84.682,5.674679997250759e-10
1,1312.0,1312.0,84.633,6.055223886664903e-10
1,1315.0,1315.0,84.583,6.18930717702645e-10
1,1318.0,1318.0,84.538,5.579950128311719e-10
1,1321.0,1321.0,84.501,4.596172415678919e-10
1,1324.0,1324.0,84.471,3.7336090431826275e-10
1,1327.0,1327.0,84.441,3.740740117088523e-10
1,1330.0,1330.0,84.405,4.4972784072982926e-10
1,1333.0,1333.0,84.368,4.63062592738472e-10
1,1336.0,1336.0,84.319,6.143120131315143e-10
1,1339.0,1339.0,84.267,6.529956413748738e-10
1,1342.0,1342.0,84.211,7.043501260045456e-10
1,1345.0,1345.0,84.156,6.928620953250893e-10
1,1348.0,1348.0,84.099,7.191799682424936e-10
1,1351.0,1351.0,84.037,7.834523817263303e-10
1,1354.0,1354.0,83.985,6.58101700971392e-10
1,1357.0,1357.0,83.932,6.718235743966547e-10
1,1360.0,1360.0,83.88,6.601917924048986e-10
1,1363.0,1363.0,83.836,5.595358066126765e-10
1,1366.0,1366.0,83.786,6.368784842228344e-10
1,1369.0,1369.0,83.733,6.761580844043192e-10
1,1372.0,1372.0,83.681,6.644374204405574e-10
1,1375.0,1375.0,83.636,5.759173157998334e-10
1,1378.0,1378.0,83.581,7.050131053535982e-10
1,1381.0,1381.0,83.525,7.189167538853713e-10
1,1384.0,1384.0,83.467,7.457007935120657e-10
1,1387.0,1387.0,83.415,6.695671772973921e-10
1,1390.0,1390.0,83.366,6.319203031999205e-10
1,1393.0,1393.0,83.315,6.587372846464622e-10
1,1396.0,1396.0,83.261,6.985483363261428e-10
1,1399.0,1399.0,83.205,7.254978687050282e-10
1,1402.0,1402.0,83.147,7.525041324537199e-10
1,1405.0,1405.0,83.089,7.535884846129999e-10
1,1408.0,1408.0,83.033,7.286562398336326e-10
1,1411.0,1411.0,82.975,7.557686623963531e-10
1,1414.0,1414.0,82.918,7.438017255269764e-10
1,1417.0,1417.0,82.861,7.448675880665311e-10
1,1420.0,1420.0,82.806,7.197669436174676e-10
1,1423.0,1423.0,82.747,7.732124213785814e-10
1,1426.0,1426.0,82.685,8.136461815726906e-10
1,1429.0,1429.0,82.63,7.227898332537002e-10
1,1432.0,1432.0,82.572,7.632928033956999e-10
1,1435.0,1435.0,82.511,8.038757801632851e-10
1,1438.0,1438.0,82.451,7.917697498920488e-10
1,1441.0,1441.0,82.391,7.928443976026683e-10
1,1444.0,1444.0,82.329,8.203705694029059e-10
1,1447.0,1447.0,82.265,8.479443684772453e-10
1,1450.0,1450.0,82.198,8.888241954550842e-10
1,1453.0,1453.0,82.133,8.633826645695386e-10
1,1456.0,1456.0,82.073,7.980066358348512e-10
1,1459.0,1459.0,82.015,7.724403687324447e-10
1,1462.0,1462.0,81.953,8.268048527066158e-10
1,1465.0,1465.0,81.894,7.878308549741802e-10
1,1468.0,1468.0,81.838,7.487770155024469e-10
1,1471.0,1471.0,81.782,7.497939701211285e-10
1,1474.0,1474.0,81.726,7.508088312921075e-10
1,1477.0,1477.0,81.673,7.115585061147023e-10
1,1480.0,1480.0,81.618,7.394205375060248e-10
1,1483.0,1483.0,81.557,8.211631704591901e-10
1,1486.0,1486.0,81.493,8.626297701538162e-10
1,1489.0,1489.0,81.428,8.771825365634624e-10
1,1492.0,1492.0,81.363,8.782485191512094e-10
1,1495.0,1495.0,81.296,9.063562811159677e-10
1,1498.0,1498.0,81.23,8.93888708188267e-10
1,1501.0,1501.0,81.167,8.542875934178431e-10
1,1504.0,1504.0,81.109,7.874717438257824e-10
1,1507.0,1507.0,81.058,6.933472005837832e-10
1,1510.0,1510.0,81.017,5.581895345942763e-10
1,1513.0,1513.0,81.005,1.6364359747851687e-10
1,1543.0,1543.0,80.993,1.668636274121037e-10
1,1546.0,1546.0,80.958,4.874903502312763e-10
1,1549.0,1549.0,80.946,1.6741528163929066e-10
1,1651.0,1651.0,80.905,6.094683711113302e-10
1,1654.0,1654.0,80.899,8.932661250626443e-11
1,1669.0,1669.0,80.852,7.058396068927247e-10
1,1672.0,1672.0,80.83,3.3084569055534237e-10
1,1690.0,1690.0,80.793,5.622072578493976e-10
1,1693.0,1693.0,80.763,4.564636094575952e-10
1,1708.0,1708.0,80.711,7.978085184060793e-10
1,1711.0,1711.0,80.657,8.294038388930999e-10
1,1714.0,1714.0,80.638,2.922067061785933e-10
1,1726.0,1726.0,80.625,2.0129071100544695e-10
1,1729.0,1729.0,80.571,8.372359521567395e-10
1,1732.0,1732.0,80.543,4.3465437416083545e-10
1,1750.0,1750.0,80.489,8.465426644819354e-10
1,1753.0,1753.0,80.439,7.846724230427861e-10
1,1756.0,1756.0,80.414,3.9282447686712394e-10
1,1786.0,1786.0,80.394,3.19539062153478e-10
1,1804.0,1804.0,80.386,1.2908132060926727e-10
1,1819.0,1819.0,80.379,1.1387466158882029e-10
1,1822.0,1822.0,80.318,9.93552526848259e-10
1,1825.0,1825.0,80.255,1.0270244790126205e-9
1,1828.0,1828.0,80.203,8.48488118425487e-10
1,1831.0,1831.0,80.162,6.69709786036408e-10
1,1834.0,1834.0,80.113,8.012463282241773e-10
1,1837.0,1837.0,80.05,1.0311379148703317e-9
1,1840.0,1840.0,79.998,8.518757852934088e-10
1,1843.0,1843.0,79.948,8.199239616228822e-10
1,1846.0,1846.0,79.931,2.791109639815808e-10
1,1858.0,1858.0,79.922,1.4870099198586404e-10
1,1861.0,1861.0,79.872,8.271450996266062e-10
1,1864.0,1864.0,79.845,4.471628049812037e-10
1,1876.0,1876.0,79.815,4.998676934522026e-10
1,1879.0,1879.0,79.783,5.33837476059004e-10
1,1891.0,1891.0,79.779,6.714069722032529e-11
1,1894.0,1894.0,79.737,7.058921809060607e-10
1,1897.0,1897.0,79.736,1.6829040304791867e-11
1,1909.0,1909.0,79.719,2.878709540209902e-10
1,1912.0,1912.0,79.681,6.442651755040002e-10
1,1915.0,1915.0,79.675,1.0185756836297389e-10
1,1933.0,1933.0,79.653,3.7692200693541845e-10
1,1936.0,1936.0,79.633,3.430977029361201e-10
1,1954.0,1954.0,79.611,3.808159882393146e-10
1,1957.0,1957.0,79.582,5.025944009325489e-10
1,1978.0,1978.0,79.547,6.128419991614643e-10
1,1981.0,1981.0,79.525,3.856610268371742e-10
1,1999.0,1999.0,79.522,5.305965061948821e-11
1,2002.0,2002.0,79.486,6.375149951855178e-10
1,2005.0,2005.0,79.476,1.773015574925589e-10
1,2026.0,2026.0,79.445,5.552483535665839e-10
1,2029.0,2029.0,79.44,8.966847941173156e-11
1,2047.0,2047.0,79.399,7.415897167327789e-10
1,2050.0,2050.0,79.382,3.078266178319183e-10
1,2071.0,2071.0,79.349,6.034768940926795e-10
1,2092.0,2092.0,79.335,2.5853997986063313e-10
1,2095.0,2095.0,79.312,4.2525417179725473e-10
1,2116.0,2116.0,79.298,2.613840721240839e-10
1,2119.0,2119.0,79.266,5.981228354086382e-10
1,2122.0,2122.0,79.258,1.4970463414101512e-10
1,2143.0,2143.0,79.253,9.448360093026507e-11
1,2146.0,2146.0,79.203,9.458303942710115e-10
1,2149.0,2149.0,79.175,5.301443736305852e-10
1,2173.0,2173.0,79.164,2.1054511266708418e-10
1,2176.0,2176.0,79.141,4.407438028677527e-10
1,2200.0,2200.0,79.106,6.778460445356156e-10
1,2203.0,2203.0,79.067,7.559904535543734e-10
1,2206.0,2206.0,79.055,2.328541103058899e-10
1,2218.0,2218.0,79.032,4.4863214828268727e-10
1,2221.0,2221.0,78.982,9.761554545018396e-10
1,2224.0,2224.0,78.93,1.015916738674492e-9
1,2227.0,2227.0,78.878,1.0166171500871529e-9
1,2230.0,2230.0,78.829,9.58642698688062e-10
1,2233.0,2233.0,78.778,9.984797398954592e-10
1,2236.0,2236.0,78.724,1.0579289152445255e-9
1,2239.0,2239.0,78.674,9.8023039043314e-10
1,2242.0,2242.0,78.625,9.61307886826322e-10
1,2245.0,2245.0,78.571,1.060123474801284e-9
1,2248.0,2248.0,78.512,1.1589971309220105e-9
1,2251.0,2251.0,78.448,1.2579092608235798e-9
1,2254.0,2254.0,78.379,1.3568401700069224e-9
1,2257.0,2257.0,78.314,1.2787903980507568e-9
1,2260.0,2260.0,78.255,1.1613712852996167e-9
1,2263.0,2263.0,78.19,1.2801605911825188e-9
1,2266.0,2266.0,78.123,1.320184598559717e-9
1,2269.0,2269.0,78.056,1.320799183448543e-9
1,2272.0,2272.0,77.992,1.26226739210162e-9
1,2275.0,2275.0,77.932,1.1839966517468278e-9
1,2278.0,2278.0,77.87,1.224118025200825e-9
1,2281.0,2281.0,77.806,1.2642465548290217e-9
1,2284.0,2284.0,77.74,1.304378818751425e-9
1,2287.0,2287.0,77.675,1.2852195093720865e-9
1,2290.0,2290.0,77.615,1.1869572516843556e-9
1,2293.0,2293.0,77.552,1.2469493786983615e-9
1,2296.0,2296.0,77.487,1.287155611280424e-9
1,2299.0,2299.0,77.42,1.3273628932558026e-9
1,2302.0,2302.0,77.358,1.2288845799743522e-9
1,2305.0,2305.0,77.296,1.229500279510417e-9
1,2308.0,2308.0,77.227,1.3689351716820172e-9
1,2311.0,2311.0,77.158,1.3694904048306054e-9
1,2314.0,2314.0,77.094,1.270805213147688e-9
1,2317.0,2317.0,77.037,1.1323892581730534e-9
1,2320.0,2320.0,76.989,9.541751784154974e-10
1,2323.0,2323.0,76.951,7.559431640063564e-10
1,2326.0,2326.0,76.915,7.16736844458318e-10
1,2329.0,2329.0,76.877,7.571670134930161e-10
1,2332.0,2332.0,76.841,7.178945024517603e-10
1,2335.0,2335.0,76.806,6.985280811384749e-10
1,2338.0,2338.0,76.77,7.190766970427335e-10
1,2341.0,2341.0,76.732,7.596331416165532e-10
1,2344.0,2344.0,76.689,8.602322645309912e-10
1,2347.0,2347.0,76.661,5.606086011947351e-10
