fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2756.634278810798,-2756.634278810798,,,,286.0,101.608
1828,0,1828,-929.634278810798,-929.634278810798,,,,1681.0,101.605
1829,0,1829,-928.634278810798,-928.634278810798,,,,1677.0,101.599
1830,0,1830,-927.634278810798,-927.634278810798,,,,1676.0,101.59
1831,0,1831,-926.634278810798,-926.634278810798,,,,1676.0,101.579
1832,0,1832,-925.634278810798,-925.634278810798,,,,1677.0,101.569
1833,0,1833,-924.634278810798,-924.634278810798,,,,1676.0,101.561
1834,0,1834,-923.634278810798,-923.634278810798,,,,1676.0,101.554
1835,0,1835,-922.634278810798,-922.634278810798,,,,1674.0,101.551
1836,0,1836,-921.634278810798,-921.634278810798,,,,1673.0,101.55
1837,0,1837,-920.634278810798,-920.634278810798,,,,1672.0,101.548
1838,0,1838,-919.634278810798,-919.634278810798,,,,1670.0,101.545
1839,0,1839,-918.634278810798,-918.634278810798,,,,1669.0,101.542
1840,0,1840,-917.634278810798,-917.634278810798,,,,1670.0,101.538
1841,0,1841,-916.634278810798,-916.634278810798,,,,1670.0,101.533
1842,0,1842,-915.634278810798,-915.634278810798,,,,1668.0,101.527
1843,0,1843,-914.634278810798,-914.634278810798,,,,1667.0,101.522
1844,0,1844,-913.634278810798,-913.634278810798,,,,1665.0,101.515
1845,0,1845,-912.634278810798,-912.634278810798,,,,1665.0,101.51
1846,0,1846,-911.634278810798,-911.634278810798,,,,1664.0,101.506
1847,0,1847,-910.634278810798,-910.634278810798,,,,1663.0,101.501
1848,0,1848,-909.634278810798,-909.634278810798,,,,1662.0,101.497
1849,0,1849,-908.634278810798,-908.634278810798,,,,1659.0,101.492
1850,0,1850,-907.634278810798,-907.634278810798,,,,1658.0,101.488
1851,0,1851,-906.634278810798,-906.634278810798,,,,1657.0,101.487
1852,0,1852,-905.634278810798,-905.634278810798,,,,1657.0,101.486
1870,0,1870,-887.634278810798,-887.634278810798,,,,1634.0,101.483
1871,0,1871,-886.634278810798,-886.634278810798,,,,1632.0,101.478
1872,0,1872,-885.634278810798,-885.634278810798,,,,1632.0,101.47
1873,0,1873,-884.634278810798,-884.634278810798,,,,1630.0,101.461
1874,0,1874,-883.634278810798,-883.634278810798,,,,1629.0,101.451
1875,0,1875,-882.634278810798,-882.634278810798,,,,1628.0,101.442
1876,0,1876,-881.634278810798,-881.634278810798,,,,1629.0,101.433
1877,0,1877,-880.634278810798,-880.634278810798,,,,1629.0,101.424
1878,0,1878,-879.634278810798,-879.634278810798,,,,1630.0,101.414
1879,0,1879,-878.634278810798,-878.634278810798,,,,1629.0,101.406
1880,0,1880,-877.634278810798,-877.634278810798,,,,1629.0,101.396
1881,0,1881,-876.634278810798,-876.634278810798,,,,1628.0,101.386
1882,0,1882,-875.634278810798,-875.634278810798,,,,1628.0,101.374
1883,0,1883,-874.634278810798,-874.634278810798,,,,1629.0,101.366
1884,0,1884,-873.634278810798,-873.634278810798,,,,1630.0,101.356
1885,0,1885,-872.634278810798,-872.634278810798,,,,1632.0,101.346
1886,0,1886,-871.634278810798,-871.634278810798,,,,1633.0,101.336
1887,0,1887,-870.634278810798,-870.634278810798,,,,1634.0,101.326
1888,0,1888,-869.634278810798,-869.634278810798,,,,1634.0,101.314
1889,0,1889,-868.634278810798,-868.634278810798,,,,1635.0,101.303
1890,0,1890,-867.634278810798,-867.634278810798,,,,1636.0,101.291
1891,0,1891,-866.634278810798,-866.634278810798,,,,1639.0,101.278
1892,0,1892,-865.634278810798,-865.634278810798,,,,1641.0,101.265
1893,0,1893,-864.634278810798,-864.634278810798,,,,1642.0,101.255
1894,0,1894,-863.634278810798,-863.634278810798,,,,1643.0,101.245
1895,0,1895,-862.634278810798,-862.634278810798,,,,1644.0,101.24
1896,0,1896,-861.634278810798,-861.634278810798,,,,1646.0,101.239
1921,0,1921,-836.634278810798,-836.634278810798,,,,1678.0,101.228
1922,0,1922,-835.634278810798,-835.634278810798,,,,1683.0,101.218
1923,0,1923,-834.634278810798,-834.634278810798,,,,1687.0,101.211
1924,0,1924,-833.634278810798,-833.634278810798,,,,1690.0,101.204
1925,0,1925,-832.634278810798,-832.634278810798,,,,1691.0,101.201
1926,0,1926,-831.634278810798,-831.634278810798,,,,1693.0,101.197
1950,0,1950,-807.634278810798,-807.634278810798,,,,1729.0,101.193
1951,0,1951,-806.634278810798,-806.634278810798,,,,1730.0,101.177
1952,0,1952,-805.634278810798,-805.634278810798,,,,1732.0,101.162
1953,0,1953,-804.634278810798,-804.634278810798,,,,1735.0,101.15
1954,0,1954,-803.634278810798,-803.634278810798,,,,1739.0,101.136
1955,0,1955,-802.634278810798,-802.634278810798,,,,1743.0,101.128
1956,0,1956,-801.634278810798,-801.634278810798,,,,1749.0,101.121
1957,0,1957,-800.634278810798,-800.634278810798,,,,1753.0,101.119
1977,0,1977,-780.634278810798,-780.634278810798,,,,1787.0,101.108
1978,0,1978,-779.634278810798,-779.634278810798,,,,1792.0,101.092
1979,0,1979,-778.634278810798,-778.634278810798,,,,1797.0,101.077
1980,0,1980,-777.634278810798,-777.634278810798,,,,1800.0,101.067
1981,0,1981,-776.634278810798,-776.634278810798,,,,1804.0,101.06
1982,0,1982,-775.634278810798,-775.634278810798,,,,1810.0,101.059
2012,0,2012,-745.634278810798,-745.634278810798,,,,1823.0,101.053
2013,0,2013,-744.634278810798,-744.634278810798,,,,1825.0,101.037
2014,0,2014,-743.634278810798,-743.634278810798,,,,1820.0,101.02
2015,0,2015,-742.634278810798,-742.634278810798,,,,1818.0,101.003
2016,0,2016,-741.634278810798,-741.634278810798,,,,1816.0,100.986
2017,0,2017,-740.634278810798,-740.634278810798,,,,1817.0,100.968
2018,0,2018,-739.634278810798,-739.634278810798,,,,1816.0,100.953
2019,0,2019,-738.634278810798,-738.634278810798,,,,1817.0,100.937
2020,0,2020,-737.634278810798,-737.634278810798,,,,1816.0,100.921
2021,0,2021,-736.634278810798,-736.634278810798,,,,1816.0,100.906
2022,0,2022,-735.634278810798,-735.634278810798,,,,1817.0,100.888
2023,0,2023,-734.634278810798,-734.634278810798,,,,1817.0,100.87
2024,0,2024,-733.634278810798,-733.634278810798,,,,1817.0,100.85
2025,0,2025,-732.634278810798,-732.634278810798,,,,1818.0,100.83
2026,0,2026,-731.634278810798,-731.634278810798,,,,1820.0,100.811
2027,0,2027,-730.634278810798,-730.634278810798,,,,1822.0,100.791
2028,0,2028,-729.634278810798,-729.634278810798,,,,1823.0,100.772
2029,0,2029,-728.634278810798,-728.634278810798,,,,1825.0,100.757
2030,0,2030,-727.634278810798,-727.634278810798,,,,1826.0,100.744
2031,0,2031,-726.634278810798,-726.634278810798,,,,1829.0,100.731
2032,0,2032,-725.634278810798,-725.634278810798,,,,1832.0,100.721
2033,0,2033,-724.634278810798,-724.634278810798,,,,1835.0,100.712
2034,0,2034,-723.634278810798,-723.634278810798,,,,1837.0,100.705
2035,0,2035,-722.634278810798,-722.634278810798,,,,1836.0,100.697
2036,0,2036,-721.634278810798,-721.634278810798,,,,1835.0,100.692
2037,0,2037,-720.634278810798,-720.634278810798,,,,1833.0,100.687
2038,0,2038,-719.634278810798,-719.634278810798,,,,1832.0,100.682
2039,0,2039,-718.634278810798,-718.634278810798,,,,1831.0,100.679
2065,0,2065,-692.634278810798,-692.634278810798,,,,1834.0,100.672
2066,0,2066,-691.634278810798,-691.634278810798,,,,1836.0,100.655
2067,0,2067,-690.634278810798,-690.634278810798,,,,1838.0,100.638
2068,0,2068,-689.634278810798,-689.634278810798,,,,1838.0,100.623
2069,0,2069,-688.634278810798,-688.634278810798,,,,1839.0,100.607
2070,0,2070,-687.634278810798,-687.634278810798,,,,1839.0,100.591
2071,0,2071,-686.634278810798,-686.634278810798,,,,1838.0,100.577
2072,0,2072,-685.634278810798,-685.634278810798,,,,1838.0,100.566
2073,0,2073,-684.634278810798,-684.634278810798,,,,1839.0,100.556
2074,0,2074,-683.634278810798,-683.634278810798,,,,1839.0,100.547
2075,0,2075,-682.634278810798,-682.634278810798,,,,1837.0,100.539
2076,0,2076,-681.634278810798,-681.634278810798,,,,1835.0,100.533
2077,0,2077,-680.634278810798,-680.634278810798,,,,1833.0,100.53
2115,0,2115,-642.634278810798,-642.634278810798,,,,1838.0,100.518
2116,0,2116,-641.634278810798,-641.634278810798,,,,1840.0,100.506
2117,0,2117,-640.634278810798,-640.634278810798,,,,1840.0,100.496
2118,0,2118,-639.634278810798,-639.634278810798,,,,1841.0,100.489
2119,0,2119,-638.634278810798,-638.634278810798,,,,1842.0,100.486
2144,0,2144,-613.634278810798,-613.634278810798,,,,1869.0,100.481
2145,0,2145,-612.634278810798,-612.634278810798,,,,1872.0,100.465
2146,0,2146,-611.634278810798,-611.634278810798,,,,1874.0,100.448
2147,0,2147,-610.634278810798,-610.634278810798,,,,1875.0,100.433
2148,0,2148,-609.634278810798,-609.634278810798,,,,1877.0,100.417
2149,0,2149,-608.634278810798,-608.634278810798,,,,1879.0,100.404
2150,0,2150,-607.634278810798,-607.634278810798,,,,1878.0,100.395
2151,0,2151,-606.634278810798,-606.634278810798,,,,1879.0,100.389
2152,0,2152,-605.634278810798,-605.634278810798,,,,1878.0,100.386
2178,0,2178,-579.634278810798,-579.634278810798,,,,1914.0,100.38
2179,0,2179,-578.634278810798,-578.634278810798,,,,1914.0,100.372
2180,0,2180,-577.634278810798,-577.634278810798,,,,1916.0,100.366
2181,0,2181,-576.634278810798,-576.634278810798,,,,1917.0,100.364
2208,0,2208,-549.634278810798,-549.634278810798,,,,1941.0,100.348
2209,0,2209,-548.634278810798,-548.634278810798,,,,1942.0,100.333
2210,0,2210,-547.634278810798,-547.634278810798,,,,1942.0,100.319
2211,0,2211,-546.634278810798,-546.634278810798,,,,1942.0,100.304
2212,0,2212,-545.634278810798,-545.634278810798,,,,1941.0,100.29
2213,0,2213,-544.634278810798,-544.634278810798,,,,1940.0,100.279
