fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,303.0,-1287.634278810798,-1287.634278810798,1,0,101.565,0.0
3,,,,303.0,-1195.634278810798,-1195.634278810798,3,0,101.562,0.0
45,,,,659.0,-865.634278810798,-865.634278810798,45,0,101.509,0.0
46,,,,666.0,-862.634278810798,-862.634278810798,46,0,101.441,0.0
47,,,,682.0,-859.634278810798,-859.634278810798,47,0,101.379,0.0
48,,,,699.0,-856.634278810798,-856.634278810798,48,0,101.321,0.0
49,,,,717.0,-853.634278810798,-853.634278810798,49,0,101.263,0.0
50,,,,740.0,-850.634278810798,-850.634278810798,50,0,101.201,0.0
51,,,,770.0,-847.634278810798,-847.634278810798,51,0,101.149,0.0
52,,,,786.0,-844.634278810798,-844.634278810798,52,0,101.091,0.0
53,,,,797.0,-841.634278810798,-841.634278810798,53,0,101.031,0.0
54,,,,808.0,-838.634278810798,-838.634278810798,54,0,100.968,0.0
55,,,,825.0,-835.634278810798,-835.634278810798,55,0,100.908,0.0
56,,,,833.0,-832.634278810798,-832.634278810798,56,0,100.851,0.0
57,,,,847.0,-829.634278810798,-829.634278810798,57,0,100.794,0.0
58,,,,862.0,-826.634278810798,-826.634278810798,58,0,100.738,0.0
59,,,,873.0,-823.634278810798,-823.634278810798,59,0,100.682,0.0
60,,,,893.0,-820.634278810798,-820.634278810798,60,0,100.628,0.0
61,,,,907.0,-817.634278810798,-817.634278810798,61,0,100.57,0.0
62,,,,927.0,-814.634278810798,-814.634278810798,62,0,100.51,0.0
63,,,,934.0,-811.634278810798,-811.634278810798,63,0,100.46,0.0
64,,,,933.0,-808.634278810798,-808.634278810798,64,0,100.421,0.0
65,,,,933.0,-805.634278810798,-805.634278810798,65,0,100.391,0.0
66,,,,931.0,-802.634278810798,-802.634278810798,66,0,100.376,0.0
79,,,,1008.0,-762.634278810798,-762.634278810798,79,0,100.351,0.0
80,,,,1012.0,-759.634278810798,-759.634278810798,80,0,100.327,0.0
81,,,,1021.0,-756.634278810798,-756.634278810798,81,0,100.322,0.0
118,,,,1247.0,-643.634278810798,-643.634278810798,118,0,100.321,0.0
126,,,,1280.0,-619.634278810798,-619.634278810798,126,0,100.305,0.0
127,,,,1270.0,-615.634278810798,-615.634278810798,127,0,100.286,0.0
138,,,,1309.0,-582.634278810798,-582.634278810798,138,0,100.275,0.0
139,,,,1310.0,-579.634278810798,-579.634278810798,139,0,100.239,0.0
140,,,,1320.0,-576.634278810798,-576.634278810798,140,0,100.224,0.0
163,,,,1392.0,-506.634278810798,-506.634278810798,163,0,100.22,0.0
164,,,,1393.0,-503.634278810798,-503.634278810798,164,0,100.219,0.0
275,,,,1655.0,-164.634278810798,-164.634278810798,275,0,100.192,0.0
276,,,,1668.0,-161.634278810798,-161.634278810798,276,0,100.144,0.0
277,,,,1685.0,-158.634278810798,-158.634278810798,277,0,100.105,0.0
278,,,,1691.0,-155.634278810798,-155.634278810798,278,0,100.062,0.0
279,,,,1708.0,-152.634278810798,-152.634278810798,279,0,100.021,0.0
280,,,,1718.0,-149.634278810798,-149.634278810798,280,0,99.99,0.0
281,,,,1726.0,-146.634278810798,-146.634278810798,281,0,99.971,0.0
289,,,,1843.0,-121.634278810798,-121.634278810798,289,0,99.965,0.0
290,,,,1857.0,-118.634278810798,-118.634278810798,290,0,99.941,0.0
291,,,,1875.0,-115.634278810798,-115.634278810798,291,0,99.939,0.0
318,,,,2030.0,-33.634278810798,-33.634278810798,318,0,99.935,0.0
319,,,,2033.0,-30.634278810798,-30.634278810798,319,0,99.918,0.0
320,,,,2034.0,-27.634278810798,-27.634278810798,320,0,99.889,0.0
321,,,,2034.0,-24.634278810798,-24.634278810798,321,0,99.857,0.0
322,,,,2032.0,-20.634278810798,-20.634278810798,322,0,99.814,0.0
323,,,,2032.0,-17.634278810798,-17.634278810798,323,0,99.78,0.0
324,,,,2035.0,-14.634278810798,-14.634278810798,324,0,99.75,0.0
325,,,,2036.0,-11.634278810798,-11.634278810798,325,0,99.716,0.0
326,,,,2039.0,-8.634278810798,-8.634278810798,326,0,99.676,0.0
327,,,,2049.0,-5.634278810798,-5.634278810798,327,0,99.646,0.0
328,,,,2047.0,-2.634278810798,-2.634278810798,328,0,99.621,0.0
329,,,,2042.0,0.365721189202,0.365721189202,1,1,99.586,2.54989773280745
330,,,,2045.0,3.365721189202,3.365721189202,2,1,99.549,24.79861689342898
331,,,,2046.0,6.365721189202,6.365721189202,3,1,99.511,48.15209747707073
332,,,,2044.0,9.365721189202,9.365721189202,4,1,99.469,78.27083049355436
333,,,,2042.0,12.365721189202,12.365721189202,5,1,99.426,105.75764498481297
334,,,,2042.0,15.365721189202,15.365721189202,6,1,99.382,134.41244512003698
335,,,,2041.0,18.365721189202,18.365721189202,7,1,99.336,167.88157163071241
336,,,,2043.0,21.365721189202,21.365721189202,8,1,99.295,173.99967718681415
337,,,,2042.0,24.365721189202,24.365721189202,9,1,99.253,203.1861388483022
338,,,,2044.0,27.365721189202,27.365721189202,10,1,99.194,320.408071097167
339,,,,2043.0,31.365721189202,31.365721189202,11,1,99.146,298.61170275199487
340,,,,2042.0,34.365721189202,34.365721189202,12,1,99.104,286.1461774819013
341,,,,2041.0,37.365721189202,37.365721189202,13,1,99.065,288.7843764913868
342,,,,2039.0,40.365721189202,40.365721189202,14,1,99.027,303.8528047888069
343,,,,2041.0,43.365721189202,43.365721189202,15,1,98.986,352.06603854330837
344,,,,2040.0,46.365721189202,46.365721189202,16,1,98.951,321.2122114260468
345,,,,2036.0,49.365721189202,49.365721189202,17,1,98.911,390.7040130374377
346,,,,2034.0,52.365721189202,52.365721189202,18,1,98.876,362.50406138966906
347,,,,2028.0,55.365721189202,55.365721189202,19,1,98.845,339.35593853682116
348,,,,2018.0,58.365721189202,58.365721189202,20,1,98.816,334.56217766334487
349,,,,2012.0,61.365721189202,61.365721189202,21,1,98.778,460.7689358810089
350,,,,2008.0,64.365721189202,64.365721189202,22,1,98.735,546.6618676375238
351,,,,2000.0,67.365721189202,67.365721189202,23,1,98.681,718.1498455715524
352,,,,1996.0,70.365721189202,70.365721189202,24,1,98.627,749.7208646855781
353,,,,1994.0,73.365721189202,73.365721189202,25,1,98.583,636.6119705317468
354,,,,1984.0,76.365721189202,76.365721189202,26,1,98.538,677.3979296941767
355,,,,1975.0,79.365721189202,79.365721189202,27,1,98.468,1094.4866288018884
356,,,,1967.0,83.365721189202,83.365721189202,28,1,98.424,722.2179173608615
357,,,,1962.0,86.365721189202,86.365721189202,29,1,98.387,628.9157862599217
358,,,,1955.0,89.365721189202,89.365721189202,30,1,98.351,632.938797191588
359,,,,1944.0,92.365721189202,92.365721189202,31,1,98.298,962.6722154251258
360,,,,1943.0,95.365721189202,95.365721189202,32,1,98.243,1030.88008145371
361,,,,1937.0,98.365721189202,98.365721189202,33,1,98.197,888.8562644385653
362,,,,1927.0,101.365721189202,101.365721189202,34,1,98.146,1015.0249395680645
363,,,,1924.0,104.365721189202,104.365721189202,35,1,98.094,1064.9979145609254
364,,,,1919.0,107.365721189202,107.365721189202,36,1,98.046,1010.8182025941429
365,,,,1903.0,110.365721189202,110.365721189202,37,1,97.99,1211.5966530668495
366,,,,1893.0,113.365721189202,113.365721189202,38,1,97.927,1399.2471358879054
367,,,,1890.0,116.365721189202,116.365721189202,39,1,97.868,1344.2457564344154
368,,,,1887.0,119.365721189202,119.365721189202,40,1,97.817,1191.2621386964038
369,,,,1879.0,122.365721189202,122.365721189202,41,1,97.767,1196.6388606533762
370,,,,1875.0,125.365721189202,125.365721189202,42,1,97.709,1421.3474034802878
371,,,,1868.0,128.365721189202,128.365721189202,43,1,97.647,1554.7748573754805
372,,,,1866.0,131.365721189202,131.365721189202,44,1,97.596,1308.060112609361
373,,,,1856.0,134.365721189202,134.365721189202,45,1,97.536,1573.1431144255414
374,,,,1850.0,138.365721189202,138.365721189202,46,1,97.493,1160.3691142259534
375,,,,1835.0,141.365721189202,141.365721189202,47,1,97.438,1515.6108768420747
376,,,,1843.0,144.365721189202,144.365721189202,48,1,97.386,1462.5471777783732
377,,,,1851.0,147.365721189202,147.365721189202,49,1,97.346,1147.8728647443988
378,,,,1852.0,150.365721189202,150.365721189202,50,1,97.308,1112.2329855096948
379,,,,1851.0,153.365721189202,153.365721189202,51,1,97.266,1253.3212370560948
380,,,,1848.0,156.365721189202,156.365721189202,52,1,97.22,1398.9034079555415
381,,,,1850.0,159.365721189202,159.365721189202,53,1,97.175,1394.0954716759243
382,,,,1849.0,162.365721189202,162.365721189202,54,1,97.131,1388.1398881410228
383,,,,1850.0,165.365721189202,165.365721189202,55,1,97.092,1252.5952321947323
384,,,,1851.0,168.365721189202,168.365721189202,56,1,97.056,1176.7632493479273
385,,,,1851.0,171.365721189202,171.365721189202,57,1,97.02,1197.2870533986056
386,,,,1853.0,174.365721189202,174.365721189202,58,1,96.987,1116.329625534908
387,,,,1853.0,177.365721189202,177.365721189202,59,1,96.952,1203.9345710598252
388,,,,1855.0,180.365721189202,180.365721189202,60,1,96.931,734.3667895478749
389,,,,1858.0,183.365721189202,183.365721189202,61,1,96.914,604.2569798065091
390,,,,1857.0,186.365721189202,186.365721189202,62,1,96.907,252.85113312646692
405,,,,1819.0,232.365721189202,232.365721189202,77,1,96.886,945.6478543348353
406,,,,1821.0,235.365721189202,235.365721189202,78,1,96.841,2051.851278097002
407,,,,1817.0,238.365721189202,238.365721189202,79,1,96.799,1938.5998065446547
