fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,281.0,-2841.634278810798,-2841.634278810798,1,0,101.555,0.0
24,,,,565.0,-2498.634278810798,-2498.634278810798,21,0,101.473,0.0
52,,,,866.0,-2216.634278810798,-2216.634278810798,49,0,101.368,0.0
59,,,,862.0,-2145.634278810798,-2145.634278810798,56,0,101.333,0.0
60,,,,858.0,-2135.634278810798,-2135.634278810798,57,0,101.231,0.0
61,,,,844.0,-2125.634278810798,-2125.634278810798,58,0,101.101,0.0
62,,,,843.0,-2115.634278810798,-2115.634278810798,59,0,100.985,0.0
63,,,,851.0,-2105.634278810798,-2105.634278810798,60,0,100.838,0.0
65,,,,872.0,-2085.634278810798,-2085.634278810798,62,0,100.761,0.0
67,,,,884.0,-2065.634278810798,-2065.634278810798,64,0,100.723,0.0
69,,,,904.0,-2044.634278810798,-2044.634278810798,66,0,100.669,0.0
71,,,,911.0,-2024.634278810798,-2024.634278810798,68,0,100.646,0.0
72,,,,908.0,-2014.634278810798,-2014.634278810798,69,0,100.634,0.0
74,,,,919.0,-1993.634278810798,-1993.634278810798,71,0,100.618,0.0
75,,,,941.0,-1983.634278810798,-1983.634278810798,72,0,100.526,0.0
76,,,,947.0,-1973.634278810798,-1973.634278810798,73,0,100.483,0.0
80,,,,1015.0,-1933.634278810798,-1933.634278810798,77,0,100.403,0.0
84,,,,1072.0,-1893.634278810798,-1893.634278810798,81,0,100.375,0.0
85,,,,1092.0,-1882.634278810798,-1882.634278810798,82,0,100.316,0.0
87,,,,1123.0,-1862.634278810798,-1862.634278810798,84,0,100.287,0.0
89,,,,1156.0,-1842.634278810798,-1842.634278810798,86,0,100.247,0.0
91,,,,1180.0,-1822.634278810798,-1822.634278810798,88,0,100.234,0.0
93,,,,1201.0,-1802.634278810798,-1802.634278810798,90,0,100.229,0.0
94,,,,1219.0,-1792.634278810798,-1792.634278810798,91,0,100.184,0.0
96,,,,1245.0,-1772.634278810798,-1772.634278810798,93,0,100.158,0.0
98,,,,1274.0,-1752.634278810798,-1752.634278810798,95,0,100.12,0.0
104,,,,1353.0,-1691.634278810798,-1691.634278810798,101,0,100.066,0.0
106,,,,1371.0,-1671.634278810798,-1671.634278810798,103,0,100.02,0.0
178,,,,1803.0,-945.634278810798,-945.634278810798,175,0,99.856,0.0
179,,,,1787.0,-935.634278810798,-935.634278810798,176,0,99.652,0.0
180,,,,1771.0,-925.634278810798,-925.634278810798,177,0,99.442,0.0
181,,,,1749.0,-915.634278810798,-915.634278810798,178,0,99.243,0.0
182,,,,1736.0,-905.634278810798,-905.634278810798,179,0,99.04,0.0
183,,,,1700.0,-895.634278810798,-895.634278810798,180,0,98.858,0.0
184,,,,1667.0,-885.634278810798,-885.634278810798,181,0,98.65,0.0
185,,,,1634.0,-875.634278810798,-875.634278810798,182,0,98.431,0.0
186,,,,1613.0,-865.634278810798,-865.634278810798,183,0,98.225,0.0
187,,,,1594.0,-855.634278810798,-855.634278810798,184,0,98.027,0.0
188,,,,1589.0,-845.634278810798,-845.634278810798,185,0,97.85,0.0
189,,,,1579.0,-835.634278810798,-835.634278810798,186,0,97.719,0.0
190,,,,1566.0,-825.634278810798,-825.634278810798,187,0,97.583,0.0
191,,,,1549.0,-815.634278810798,-815.634278810798,188,0,97.42,0.0
192,,,,1548.0,-805.634278810798,-805.634278810798,189,0,97.277,0.0
193,,,,1548.0,-794.634278810798,-794.634278810798,190,0,97.154,0.0
194,,,,1546.0,-784.634278810798,-784.634278810798,191,0,97.088,0.0
195,,,,1543.0,-774.634278810798,-774.634278810798,192,0,97.077,0.0
197,,,,1543.0,-754.634278810798,-754.634278810798,194,0,97.015,0.0
198,,,,1535.0,-744.634278810798,-744.634278810798,195,0,96.881,0.0
280,,,,1833.0,68.365721189202,68.365721189202,4,1,96.853,370.8534096084049
281,,,,1820.0,78.365721189202,78.365721189202,5,1,96.677,2669.236771827156
282,,,,1820.0,88.365721189202,88.365721189202,6,1,96.486,3260.1766701953798
283,,,,1829.0,98.365721189202,98.365721189202,7,1,96.314,3261.9646997880545
284,,,,1827.0,108.365721189202,108.365721189202,8,1,96.103,4399.646871527195
285,,,,1796.0,118.365721189202,118.365721189202,9,1,95.888,4885.907933019512
286,,,,1773.0,128.365721189202,128.365721189202,10,1,95.669,5385.068187391156
287,,,,1762.0,138.365721189202,138.365721189202,11,1,95.453,5712.062406866336
288,,,,1745.0,148.365721189202,148.365721189202,12,1,95.233,6224.078500350485
289,,,,1724.0,158.365721189202,158.365721189202,13,1,95.021,6387.498926855752
290,,,,1691.0,168.365721189202,168.365721189202,14,1,94.817,6520.291202939855
291,,,,1664.0,178.365721189202,178.365721189202,15,1,94.605,7162.715027489047
292,,,,1630.0,188.365721189202,188.365721189202,16,1,94.388,7725.157195602211
293,,,,1597.0,199.365721189202,199.365721189202,17,1,94.177,7932.20681258478
294,,,,1561.0,209.365721189202,209.365721189202,18,1,93.972,8075.349970586061
295,,,,1525.0,219.365721189202,219.365721189202,19,1,93.76,8730.5767009013
296,,,,1492.0,229.365721189202,229.365721189202,20,1,93.541,9408.333938836817
297,,,,1457.0,239.365721189202,239.365721189202,21,1,93.326,9616.854157614613
298,,,,1454.0,249.365721189202,249.365721189202,22,1,93.116,9763.37119589072
299,,,,1475.0,259.365721189202,259.365721189202,23,1,92.932,8878.823160028673
300,,,,1486.0,269.365721189202,269.365721189202,24,1,92.859,3653.338049499177
301,,,,1505.0,279.365721189202,279.365721189202,25,1,92.855,207.5285021792422
302,,,,1518.0,289.365721189202,289.365721189202,26,1,92.823,1719.3231481275711
303,,,,1537.0,299.365721189202,299.365721189202,27,1,92.814,500.160189459618
307,,,,1599.0,340.365721189202,340.365721189202,31,1,92.803,694.9543047694642
309,,,,1620.0,360.365721189202,360.365721189202,33,1,92.798,334.42119109188127
310,,,,1628.0,370.365721189202,370.365721189202,34,1,92.627,11743.435918608277
311,,,,1630.0,380.365721189202,380.365721189202,35,1,92.458,11897.598226565067
312,,,,1609.0,390.365721189202,390.365721189202,36,1,92.275,13196.757831356885
313,,,,1578.0,400.365721189202,400.365721189202,37,1,92.057,16088.446677778322
314,,,,1543.0,410.365721189202,410.365721189202,38,1,91.853,15395.953395917437
315,,,,1517.0,420.365721189202,420.365721189202,39,1,91.66,14888.51689637048
316,,,,1504.0,430.365721189202,430.365721189202,40,1,91.473,14738.248970667191
317,,,,1509.0,440.365721189202,440.365721189202,41,1,91.314,12798.40752356318
318,,,,1521.0,450.365721189202,450.365721189202,42,1,91.142,14133.571620350847
319,,,,1519.0,460.365721189202,460.365721189202,43,1,90.977,13833.821888246619
320,,,,1492.0,471.365721189202,471.365721189202,44,1,90.774,17391.25181194756
321,,,,1479.0,481.365721189202,481.365721189202,45,1,90.587,16325.281120831032
322,,,,1467.0,491.365721189202,491.365721189202,46,1,90.377,18673.096337550087
323,,,,1453.0,501.365721189202,501.365721189202,47,1,90.19,16929.12948128029
324,,,,1426.0,511.365721189202,511.365721189202,48,1,90.0,17507.16796720543
325,,,,1390.0,521.365721189202,521.365721189202,49,1,89.791,19591.00465507081
326,,,,1383.0,531.365721189202,531.365721189202,50,1,89.552,22775.916685920234
