leg,tickLead,tickRace,distance,area
0,-1197.0,-1197.0,103.12,0.0
0,-1167.0,-1167.0,103.118,0.0
0,-847.0,-847.0,103.093,0.0
0,-845.0,-845.0,103.053,0.0
0,-843.0,-843.0,103.016,0.0
0,-841.0,-841.0,102.98,0.0
0,-839.0,-839.0,102.946,0.0
0,-837.0,-837.0,102.915,0.0
0,-835.0,-835.0,102.887,0.0
0,-833.0,-833.0,102.857,0.0
0,-831.0,-831.0,102.826,0.0
0,-829.0,-829.0,102.797,0.0
0,-827.0,-827.0,102.77,0.0
0,-825.0,-825.0,102.744,0.0
0,-823.0,-823.0,102.723,0.0
0,-821.0,-821.0,102.705,0.0
0,-819.0,-819.0,102.694,0.0
0,-817.0,-817.0,102.689,0.0
0,-615.0,-615.0,102.669,0.0
0,-613.0,-613.0,102.648,0.0
0,-611.0,-611.0,102.641,0.0
0,-585.0,-585.0,102.626,0.0
0,-583.0,-583.0,102.597,0.0
0,-581.0,-581.0,102.565,0.0
0,-579.0,-579.0,102.534,0.0
0,-577.0,-577.0,102.504,0.0
0,-575.0,-575.0,102.479,0.0
0,-573.0,-573.0,102.463,0.0
0,-571.0,-571.0,102.455,0.0
0,-569.0,-569.0,102.448,0.0
0,-567.0,-567.0,102.441,0.0
0,-565.0,-565.0,102.437,0.0
0,-563.0,-563.0,102.43,0.0
0,-561.0,-561.0,102.424,0.0
0,-559.0,-559.0,102.42,0.0
0,-557.0,-557.0,102.417,0.0
0,-555.0,-555.0,102.412,0.0
0,-553.0,-553.0,102.411,0.0
0,-473.0,-473.0,102.397,0.0
0,-471.0,-471.0,102.375,0.0
0,-469.0,-469.0,102.352,0.0
0,-467.0,-467.0,102.331,0.0
0,-465.0,-465.0,102.306,0.0
0,-463.0,-463.0,102.283,0.0
0,-461.0,-461.0,102.261,0.0
0,-459.0,-459.0,102.237,0.0
0,-457.0,-457.0,102.21,0.0
0,-455.0,-455.0,102.192,0.0
0,-453.0,-453.0,102.187,0.0
0,-451.0,-451.0,102.179,0.0
0,-449.0,-449.0,102.171,0.0
0,-397.0,-397.0,102.159,0.0
0,-395.0,-395.0,102.143,0.0
0,-393.0,-393.0,102.125,0.0
0,-391.0,-391.0,102.105,0.0
0,-389.0,-389.0,102.089,0.0
0,-297.0,-297.0,102.074,0.0
0,-295.0,-295.0,102.054,0.0
0,-292.0,-292.0,102.033,0.0
0,-290.0,-290.0,102.023,0.0
0,-288.0,-288.0,102.011,0.0
0,-286.0,-286.0,101.999,0.0
0,-284.0,-284.0,101.986,0.0
0,-282.0,-282.0,101.983,0.0
0,366.0,366.0,101.96,0.0
0,368.0,368.0,101.954,0.0
0,380.0,380.0,101.948,0.0
0,382.0,382.0,101.923,0.0
0,384.0,384.0,101.921,0.0
0,398.0,398.0,101.898,0.0
0,400.0,400.0,101.871,0.0
0,402.0,402.0,101.86,0.0
0,418.0,418.0,101.836,0.0
0,420.0,420.0,101.808,0.0
0,422.0,422.0,101.789,0.0
0,424.0,424.0,101.785,0.0
0,442.0,442.0,101.771,0.0
0,444.0,444.0,101.748,0.0
0,446.0,446.0,101.739,0.0
0,468.0,468.0,101.73,0.0
0,484.0,484.0,101.726,0.0
0,486.0,486.0,101.694,0.0
0,488.0,488.0,101.673,0.0
0,490.0,490.0,101.664,0.0
0,508.0,508.0,101.648,0.0
0,510.0,510.0,101.618,0.0
0,512.0,512.0,101.584,0.0
0,514.0,514.0,101.548,0.0
0,516.0,516.0,101.514,0.0
0,518.0,518.0,101.482,0.0
0,520.0,520.0,101.447,0.0
0,522.0,522.0,101.416,0.0
0,524.0,524.0,101.385,0.0
0,526.0,526.0,101.353,0.0
0,528.0,528.0,101.321,0.0
0,530.0,530.0,101.288,0.0
0,532.0,532.0,101.253,0.0
0,534.0,534.0,101.218,0.0
0,536.0,536.0,101.184,0.0
0,538.0,538.0,101.15,0.0
0,540.0,540.0,101.115,0.0
0,542.0,542.0,101.082,0.0
0,544.0,544.0,101.054,0.0
0,546.0,546.0,101.022,0.0
0,548.0,548.0,100.988,0.0
0,550.0,550.0,100.956,0.0
0,552.0,552.0,100.921,0.0
0,554.0,554.0,100.887,0.0
0,556.0,556.0,100.854,0.0
0,558.0,558.0,100.821,0.0
0,560.0,560.0,100.789,0.0
0,562.0,562.0,100.754,0.0
0,564.0,564.0,100.723,0.0
0,566.0,566.0,100.691,0.0
0,568.0,568.0,100.656,0.0
0,570.0,570.0,100.624,0.0
0,572.0,572.0,100.592,0.0
0,574.0,574.0,100.559,0.0
0,576.0,576.0,100.526,0.0
0,578.0,578.0,100.493,0.0
0,580.0,580.0,100.46,0.0
0,582.0,582.0,100.428,0.0
0,584.0,584.0,100.399,0.0
0,586.0,586.0,100.368,0.0
0,588.0,588.0,100.336,0.0
0,591.0,591.0,100.305,0.0
0,593.0,593.0,100.274,0.0
0,595.0,595.0,100.242,0.0
0,597.0,597.0,100.21,0.0
0,599.0,599.0,100.176,0.0
0,601.0,601.0,100.144,0.0
0,603.0,603.0,100.115,0.0
0,605.0,605.0,100.085,0.0
0,607.0,607.0,100.053,0.0
0,609.0,609.0,100.026,0.0
0,611.0,611.0,99.981,0.0
0,613.0,613.0,99.951,0.0
0,615.0,615.0,99.923,0.0
0,617.0,617.0,99.894,0.0
0,619.0,619.0,99.862,0.0
0,621.0,621.0,99.832,0.0
0,623.0,623.0,99.801,0.0
0,625.0,625.0,99.769,0.0
0,627.0,627.0,99.742,0.0
0,629.0,629.0,99.709,0.0
0,631.0,631.0,99.677,0.0
0,633.0,633.0,99.644,0.0
0,635.0,635.0,99.611,0.0
0,637.0,637.0,99.583,0.0
0,639.0,639.0,99.555,0.0
0,641.0,641.0,99.533,0.0
0,643.0,643.0,99.508,0.0
0,645.0,645.0,99.48,0.0
0,647.0,647.0,99.453,0.0
0,649.0,649.0,99.433,0.0
0,651.0,651.0,99.43,0.0
0,675.0,675.0,99.413,0.0
0,677.0,677.0,99.382,0.0
0,679.0,679.0,99.353,0.0
0,681.0,681.0,99.328,0.0
0,683.0,683.0,99.318,0.0
0,779.0,779.0,99.3,0.0
0,781.0,781.0,99.281,0.0
0,783.0,783.0,99.272,0.0
0,785.0,785.0,99.27,0.0
1,1230.0,1230.0,99.262,1.086752058564789e-10
1,1232.0,1232.0,99.231,4.217183054296389e-10
1,1234.0,1234.0,99.203,3.814118073635226e-10
1,1236.0,1236.0,99.175,3.819221662840557e-10
1,1238.0,1238.0,99.147,3.82432176296219e-10
1,1240.0,1240.0,99.116,4.2396490478994476e-10
1,1242.0,1242.0,99.087,3.9713180787764103e-10
1,1244.0,1244.0,99.059,3.839446114023872e-10
1,1246.0,1246.0,99.031,3.844532008606223e-10
1,1248.0,1248.0,98.998,4.5369310073021624e-10
1,1250.0,1250.0,98.963,4.817952919052716e-10
1,1252.0,1252.0,98.931,4.4105402478730507e-10
1,1254.0,1254.0,98.903,3.8642156524172496e-10
1,1256.0,1256.0,98.873,4.145618546984796e-10
1,1258.0,1258.0,98.839,4.704326358463701e-10
1,1260.0,1260.0,98.805,4.710184861708575e-10
1,1262.0,1262.0,98.77,4.854720655293043e-10
1,1264.0,1264.0,98.738,4.444128408814202e-10
1,1266.0,1266.0,98.707,4.3106860621934284e-10
1,1268.0,1268.0,98.685,3.0632069393184133e-10
1,1270.0,1270.0,98.676,1.2549095455864461e-10
1,1272.0,1272.0,98.675,1.3964689960997892e-11
1,1292.0,1292.0,98.669,8.510254466971515e-11
1,1294.0,1294.0,98.652,2.4146898739046235e-10
1,1316.0,1316.0,98.638,2.0220591388752657e-10
1,1318.0,1318.0,98.615,3.326378912295861e-10
1,1320.0,1320.0,98.598,2.4618594082225435e-10
1,1342.0,1342.0,98.571,3.9742919697055125e-10
1,1344.0,1344.0,98.543,4.1264788791987684e-10
1,1346.0,1346.0,98.527,2.36096970570795e-10
1,1368.0,1368.0,98.5,4.048372458483477e-10
1,1370.0,1370.0,98.469,4.6535565566075137e-10
1,1372.0,1372.0,98.447,3.3064552774224607e-10
1,1374.0,1374.0,98.433,2.1067898847070103e-10
1,1376.0,1376.0,98.428,7.534474728303441e-11
1,1396.0,1396.0,98.413,2.292963256524454e-10
1,1398.0,1398.0,98.38,5.050514392578363e-10
1,1400.0,1400.0,98.347,5.056043481518965e-10
1,1402.0,1402.0,98.313,5.214922046689602e-10
1,1404.0,1404.0,98.28,5.067035571599985e-10
1,1406.0,1406.0,98.246,5.226237092498569e-10
1,1408.0,1408.0,98.211,5.385711213332245e-10
1,1410.0,1410.0,98.175,5.545452546948339e-10
1,1412.0,1412.0,98.143,4.934573833308595e-10
1,1414.0,1414.0,98.11,5.094299909988598e-10
1,1416.0,1416.0,98.078,4.945275909205729e-10
1,1418.0,1418.0,98.042,5.569362311990602e-10
1,1420.0,1420.0,98.01,4.955807803454443e-10
1,1422.0,1422.0,97.976,5.271186934536627e-10
1,1424.0,1424.0,97.942,5.276769217480842e-10
1,1426.0,1426.0,97.907,5.437681719258899e-10
1,1428.0,1428.0,97.873,5.28786433109705e-10
1,1430.0,1430.0,97.84,5.13776820595795e-10
1,1432.0,1432.0,97.807,5.143218870709e-10
1,1434.0,1434.0,97.774,5.148664689021369e-10
1,1436.0,1436.0,97.739,5.466419782213932e-10
1,1438.0,1438.0,97.703,5.628389451815635e-10
1,1440.0,1440.0,97.668,5.477665288968745e-10
1,1442.0,1442.0,97.634,5.326669160362663e-10
1,1444.0,1444.0,97.6,5.332199845868808e-10
1,1446.0,1446.0,97.567,5.180760008887975e-10
1,1448.0,1448.0,97.53,5.814678842210465e-10
1,1450.0,1450.0,97.491,6.135060413671518e-10
1,1452.0,1452.0,97.454,5.826198762425235e-10
1,1454.0,1454.0,97.413,6.462364020209e-10
1,1456.0,1456.0,97.368,7.099460306012637e-10
1,1458.0,1458.0,97.324,6.948053636429297e-10
1,1460.0,1460.0,97.281,6.796419248758163e-10
1,1462.0,1462.0,97.241,6.328210915986268e-10
1,1464.0,1464.0,97.202,6.175936929694884e-10
1,1466.0,1466.0,97.161,6.498846455193401e-10
1,1468.0,1468.0,97.121,6.346341937078318e-10
1,1470.0,1470.0,97.08,6.51114712599645e-10
1,1472.0,1472.0,97.043,5.881544453524045e-10
1,1474.0,1474.0,97.007,5.728204139466361e-10
1,1476.0,1476.0,96.974,5.256108802657893e-10
1,1478.0,1478.0,96.942,5.102028872658661e-10
1,1480.0,1480.0,96.909,5.26682097418742e-10
1,1482.0,1482.0,96.875,5.431876563554478e-10
1,1484.0,1484.0,96.842,5.277405082250906e-10
1,1486.0,1486.0,96.809,5.282717036052458e-10
1,1488.0,1488.0,96.776,5.288024143415332e-10
1,1490.0,1490.0,96.742,5.453702052887374e-10
1,1492.0,1492.0,96.71,5.138032900950277e-10
1,1494.0,1494.0,96.678,5.143218243207912e-10
1,1496.0,1496.0,96.644,5.470117376832004e-10
1,1498.0,1498.0,96.61,5.47550371056355e-10
1,1500.0,1500.0,96.576,5.480884899680215e-10
1,1502.0,1502.0,96.541,5.64759231578028e-10
1,1504.0,1504.0,96.507,5.491574950710672e-10
1,1506.0,1506.0,96.474,5.335293552643145e-10
1,1508.0,1508.0,96.439,5.664162913792558e-10
1,1510.0,1510.0,96.407,5.183730518656996e-10
1,1512.0,1512.0,96.375,5.188873778341928e-10
1,1514.0,1514.0,96.344,5.031725699967404e-10
1,1516.0,1516.0,96.311,5.361647788590029e-10
1,1518.0,1518.0,96.277,5.529486054850396e-10
1,1520.0,1520.0,96.245,5.209293012746681e-10
1,1522.0,1522.0,96.209,5.866093090239718e-10
1,1524.0,1524.0,96.174,5.70853357302835e-10
1,1526.0,1526.0,96.14,5.550718551928111e-10
1,1528.0,1528.0,96.107,5.392643627756554e-10
1,1530.0,1530.0,96.068,6.379076097891158e-10
1,1532.0,1532.0,96.03,6.221141229789473e-10
1,1534.0,1534.0,95.992,6.226798332134138e-10
1,1536.0,1536.0,95.956,5.904486897889541e-10
1,1538.0,1538.0,95.919,6.074091191493956e-10
1,1540.0,1540.0,95.884,5.751074801797716e-10
1,1542.0,1542.0,95.846,6.249753638029608e-10
1,1544.0,1544.0,95.81,5.926210478501723e-10
