leg,tickLead,tickRace,distance,area
0,-3636.0,-3636.0,103.128,0.0
0,-3605.0,-3605.0,103.126,0.0
0,-3575.0,-3575.0,103.125,0.0
0,-1604.0,-1604.0,103.109,0.0
0,-1601.0,-1601.0,103.087,0.0
0,-1598.0,-1598.0,103.06,0.0
0,-1595.0,-1595.0,103.031,0.0
0,-1592.0,-1592.0,103.006,0.0
0,-1589.0,-1589.0,102.983,0.0
0,-1586.0,-1586.0,102.958,0.0
0,-1583.0,-1583.0,102.928,0.0
0,-1580.0,-1580.0,102.897,0.0
0,-1577.0,-1577.0,102.869,0.0
0,-1574.0,-1574.0,102.845,0.0
0,-1571.0,-1571.0,102.824,0.0
0,-1568.0,-1568.0,102.805,0.0
0,-1565.0,-1565.0,102.789,0.0
0,-1562.0,-1562.0,102.769,0.0
0,-1559.0,-1559.0,102.747,0.0
0,-1556.0,-1556.0,102.722,0.0
0,-1553.0,-1553.0,102.689,0.0
0,-1550.0,-1550.0,102.654,0.0
0,-1547.0,-1547.0,102.619,0.0
0,-1544.0,-1544.0,102.581,0.0
0,-1541.0,-1541.0,102.545,0.0
0,-1538.0,-1538.0,102.505,0.0
0,-1535.0,-1535.0,102.461,0.0
0,-1532.0,-1532.0,102.423,0.0
0,-1529.0,-1529.0,102.385,0.0
0,-1526.0,-1526.0,102.354,0.0
0,-1523.0,-1523.0,102.327,0.0
0,-1520.0,-1520.0,102.302,0.0
0,-1517.0,-1517.0,102.27,0.0
0,-1513.0,-1513.0,102.236,0.0
0,-1510.0,-1510.0,102.187,0.0
0,-1507.0,-1507.0,102.151,0.0
0,-1504.0,-1504.0,102.121,0.0
0,-1501.0,-1501.0,102.097,0.0
0,-1498.0,-1498.0,102.073,0.0
0,-1495.0,-1495.0,102.045,0.0
0,-1492.0,-1492.0,102.018,0.0
0,-1489.0,-1489.0,101.99,0.0
0,-1486.0,-1486.0,101.952,0.0
0,-1483.0,-1483.0,101.919,0.0
0,-1480.0,-1480.0,101.895,0.0
0,-1477.0,-1477.0,101.86,0.0
0,-1474.0,-1474.0,101.839,0.0
0,-1471.0,-1471.0,101.823,0.0
0,-1468.0,-1468.0,101.803,0.0
0,-1465.0,-1465.0,101.773,0.0
0,-1462.0,-1462.0,101.738,0.0
0,-1459.0,-1459.0,101.708,0.0
0,-1456.0,-1456.0,101.674,0.0
0,-1453.0,-1453.0,101.635,0.0
0,-1450.0,-1450.0,101.594,0.0
0,-1447.0,-1447.0,101.555,0.0
0,-1444.0,-1444.0,101.512,0.0
0,-1441.0,-1441.0,101.465,0.0
0,-1438.0,-1438.0,101.421,0.0
0,-1435.0,-1435.0,101.385,0.0
0,-1432.0,-1432.0,101.35,0.0
0,-1429.0,-1429.0,101.307,0.0
0,-1426.0,-1426.0,101.259,0.0
0,-1423.0,-1423.0,101.216,0.0
0,-1420.0,-1420.0,101.175,0.0
0,-1417.0,-1417.0,101.133,0.0
0,-1414.0,-1414.0,101.095,0.0
0,-1410.0,-1410.0,101.091,0.0
0,-1395.0,-1395.0,101.084,0.0
0,-1392.0,-1392.0,101.029,0.0
