leg,tickLead,tickRace,distance,area
1,1486.0,1486.0,80.55,4.3956398065088265e-10
1,1491.0,1491.0,80.488,8.281377014474199e-10
1,1496.0,1496.0,80.403,1.13811756405896e-9
1,1501.0,1501.0,80.298,1.4089430074636108e-9
1,1506.0,1506.0,80.2,1.317727252659096e-9
1,1511.0,1511.0,80.097,1.3878161560736548e-9
1,1516.0,1516.0,79.986,1.498553491937842e-9
1,1521.0,1521.0,79.87,1.568992979505819e-9
1,1526.0,1526.0,79.758,1.5177019218079407e-9
1,1532.0,1532.0,79.649,1.480803755619563e-9
1,1537.0,1537.0,79.538,1.5108080838012175e-9
1,1542.0,1542.0,79.43,1.4727285124595532e-9
1,1547.0,1547.0,79.316,1.557409471036126e-9
1,1552.0,1552.0,79.199,1.601226611124971e-9
1,1557.0,1557.0,79.078,1.6588100133890082e-9
1,1562.0,1562.0,78.957,1.6615925490392558e-9
1,1567.0,1567.0,78.837,1.6506142244682081e-9
1,1572.0,1572.0,78.716,1.6671299148649063e-9
1,1577.0,1577.0,78.6,1.600911901465466e-9
1,1582.0,1582.0,78.482,1.6312471430002629e-9
1,1587.0,1587.0,78.37,1.5509216750829288e-9
1,1592.0,1592.0,78.256,1.581308578586167e-9
1,1597.0,1597.0,78.141,1.59785008500227e-9
1,1602.0,1602.0,78.019,1.6978409269586083e-9
1,1607.0,1607.0,77.9,1.6586957592647413e-9
1,1612.0,1612.0,77.781,1.6613168381911057e-9
1,1617.0,1617.0,77.659,1.7058368565251719e-9
1,1622.0,1622.0,77.538,1.6944329868236697e-9
1,1627.0,1627.0,77.417,1.6970059813122548e-9
1,1632.0,1632.0,77.296,1.6995626863821422e-9
1,1637.0,1637.0,77.182,1.6037069977473108e-9
1,1642.0,1642.0,77.058,1.7470153059007605e-9
1,1647.0,1647.0,76.936,1.7213218642867622e-9
1,1652.0,1652.0,76.81,1.7802839196446443e-9
1,1657.0,1657.0,76.688,1.7261952440925635e-9
1,1662.0,1662.0,76.569,1.686176981291607e-9
1,1667.0,1667.0,76.45,1.6886232947019298e-9
1,1672.0,1672.0,76.336,1.6200541869500997e-9
1,1677.0,1677.0,76.222,1.6224740371474709e-9
1,1682.0,1682.0,76.126,1.3684812052366023e-9
1,1687.0,1687.0,76.058,9.711757857092787e-10
1,1692.0,1692.0,75.995,9.016557503357599e-10
1,1697.0,1697.0,75.929,9.46579336380604e-10
1,1702.0,1702.0,75.851,1.120917275035938e-9
1,1707.0,1707.0,75.816,5.040777374908623e-10
1,1802.0,1802.0,75.814,3.040008323525417e-11
1,1807.0,1807.0,75.716,1.492752155305833e-9
1,1812.0,1812.0,75.629,1.327242803100273e-9
1,1817.0,1817.0,75.524,1.6042271165785115e-9
1,1822.0,1822.0,75.414,1.6828465018438104e-9
1,1827.0,1827.0,75.298,1.7768436931714147e-9
1,1832.0,1832.0,75.182,1.778963741737457e-9
1,1837.0,1837.0,75.064,1.8117527852427386e-9
1,1842.0,1842.0,74.947,1.7984710409344103e-9
1,1847.0,1847.0,74.832,1.7697850327475374e-9
1,1852.0,1852.0,74.724,1.6640770623660195e-9
1,1857.0,1857.0,74.616,1.6661598374129772e-9
1,1862.0,1862.0,74.506,1.699099988559241e-9
1,1867.0,1867.0,74.394,1.7320558583661275e-9
1,1872.0,1872.0,74.279,1.7804945354559214e-9
1,1877.0,1877.0,74.174,1.6275989669802699e-9
1,1882.0,1882.0,74.084,1.3969636999929949e-9
1,1887.0,1887.0,73.977,1.663034318874673e-9
1,1892.0,1892.0,73.868,1.6961299661036822e-9
1,1897.0,1897.0,73.756,1.7448061273665583e-9
1,1902.0,1902.0,73.653,1.6064846963599144e-9
1,1907.0,1907.0,73.542,1.733291411790954e-9
1,1912.0,1912.0,73.433,1.703973004770808e-9
1,1917.0,1917.0,73.328,1.6433381203843395e-9
1,1922.0,1922.0,73.225,1.6139503727983628e-9
1,1927.0,1927.0,73.116,1.7099329707592464e-9
1,1932.0,1932.0,73.001,1.8059701374392165e-9
1,1937.0,1937.0,72.894,1.6821265367313606e-9
1,1942.0,1942.0,72.785,1.7154478919332036e-9
1,1947.0,1947.0,72.68,1.6543165606641823e-9
1,1952.0,1952.0,72.575,1.656170552931091e-9
1,1957.0,1957.0,72.474,1.5948938885817072e-9
1,1962.0,1962.0,72.372,1.61254014959587e-9
1,1967.0,1967.0,72.266,1.6776350402165644e-9
1,1972.0,1972.0,72.161,1.663602082670782e-9
1,1977.0,1977.0,72.057,1.6495456261276755e-9
1,1982.0,1982.0,71.954,1.6354655347405505e-9
1,1987.0,1987.0,71.851,1.6372459834126273e-9
1,1992.0,1992.0,71.743,1.7185186060504677e-9
1,1997.0,1997.0,71.631,1.7839034474374593e-9
1,2002.0,2002.0,71.524,1.705922226052974e-9
1,2007.0,2007.0,71.417,1.7076262476333906e-9
1,2012.0,2012.0,71.316,1.6135357774367772e-9
1,2017.0,2017.0,71.214,1.6312375518136891e-9
1,2022.0,2022.0,71.107,1.7129266686131461e-9
1,2027.0,2027.0,71.0,1.714580392816007e-9
1,2032.0,2032.0,70.893,1.7162213789847887e-9
1,2037.0,2037.0,70.786,1.7178496271194912e-9
1,2042.0,2042.0,70.679,1.7194651372201145e-9
1,2047.0,2047.0,70.578,1.6246284357376542e-9
1,2052.0,2052.0,70.478,1.6101775828351567e-9
1,2057.0,2057.0,70.378,1.6118124214475558e-9
1,2062.0,2062.0,70.28,1.58118989424271e-9
1,2067.0,2067.0,70.173,1.7280652209286873e-9
1,2072.0,2072.0,70.075,1.58422681112579e-9
1,2077.0,2077.0,69.976,1.6020009183218567e-9
1,2082.0,2082.0,69.877,1.6035871301652854e-9
1,2087.0,2087.0,69.786,1.4755368614035995e-9
1,2092.0,2092.0,69.705,1.314915189391643e-9
1,2097.0,2097.0,69.628,1.2515494080143971e-9
1,2102.0,2102.0,69.55,1.2694124726160204e-9
1,2107.0,2107.0,69.479,1.15699941337745e-9
1,2112.0,2112.0,69.398,1.321642861362556e-9
1,2117.0,2117.0,69.321,1.257918163261752e-9
1,2122.0,2122.0,69.26,9.978925053430095e-10
1,2127.0,2127.0,69.201,9.666111953089653e-10
1,2132.0,2132.0,69.141,9.844583708008305e-10
1,2137.0,2137.0,69.084,9.366359694018864e-10
1,2142.0,2142.0,69.014,1.1518866657290867e-9
1,2147.0,2147.0,68.941,1.2028104858153485e-9
1,2152.0,2152.0,68.876,1.072415965848246e-9
1,2157.0,2157.0,68.816,9.91322490047429e-10
1,2162.0,2162.0,68.76,9.265977692112996e-10
1,2167.0,2167.0,68.71,8.2859384656508e-10
1,2172.0,2172.0,68.661,8.133094455391598e-10
1,2177.0,2177.0,68.614,7.813625549221529e-10
1,2182.0,2182.0,68.569,7.493287770943677e-10
1,2187.0,2187.0,68.531,6.338327712092936e-10
1,2192.0,2192.0,68.484,7.852562075118001e-10
1,2197.0,2197.0,68.443,6.861322964173877e-10
1,2202.0,2202.0,68.388,9.218693171697475e-10
1,2207.0,2207.0,68.316,1.208428355538122e-9
1,2237.0,2237.0,68.28,6.119434944635057e-10
1,2242.0,2242.0,68.201,1.3447444201162113e-9
1,2247.0,2247.0,68.11,1.5505301804672472e-9
1,2252.0,2252.0,68.01,1.7052779718030101e-9
1,2257.0,2257.0,67.908,1.740658445678759e-9
1,2262.0,2262.0,67.814,1.605371543159979e-9
1,2267.0,2267.0,67.708,1.811640592189719e-9
1,2272.0,2272.0,67.612,1.641898872454788e-9
1,2277.0,2277.0,67.517,1.626073058085099e-9
1,2282.0,2282.0,67.436,1.387675937843593e-9
1,2287.0,2287.0,67.347,1.5261462199939993e-9
1,2292.0,2292.0,67.246,1.7332584091122115e-9
1,2297.0,2297.0,67.136,1.8888594190372345e-9
1,2302.0,2302.0,67.032,1.7868679530082849e-9
1,2307.0,2307.0,66.929,1.770794055828821e-9
1,2312.0,2312.0,66.822,1.8406596862832875e-9
1,2317.0,2317.0,66.717,1.8072919243173928e-9
1,2322.0,2322.0,66.615,1.7567163211838421e-9
1,2327.0,2327.0,66.513,1.7578054961944815e-9
1,2332.0,2332.0,66.407,1.8278038988755346e-9
1,2337.0,2337.0,66.311,1.6563977400910575e-9
1,2342.0,2342.0,66.21,1.7438046216057327e-9
1,2347.0,2347.0,66.112,1.693074533065467e-9
1,2352.0,2352.0,66.015,1.6768935001631863e-9
1,2357.0,2357.0,65.921,1.6261312828277148e-9
1,2362.0,2362.0,65.831,1.558061064035815e-9
1,2367.0,2367.0,65.74,1.5765388640036825e-9
1,2372.0,2372.0,65.651,1.54303282444155e-9
1,2377.0,2377.0,65.556,1.648217982357423e-9
1,2382.0,2382.0,65.481,1.3022723438852313e-9
1,2387.0,2387.0,65.395,1.494568204218859e-9
1,2392.0,2392.0,65.315,1.391441116361531e-9
1,2397.0,2397.0,65.235,1.3926428462392169e-9
1,2402.0,2402.0,65.156,1.3764250434867758e-9
1,2407.0,2407.0,65.082,1.2904773423278287e-9
1,2412.0,2412.0,65.006,1.3265786026845315e-9
1,2417.0,2417.0,64.932,1.292853761714339e-9
1,2422.0,2422.0,64.856,1.3290065661053245e-9
1,2427.0,2427.0,64.776,1.4001573361947442e-9
1,2432.0,2432.0,64.696,1.4013101566499374e-9
1,2437.0,2437.0,64.629,1.1746748604440202e-9
1,2442.0,2442.0,64.559,1.2284874661713493e-9
1,2447.0,2447.0,64.474,1.4929956596439492e-9
1,2452.0,2452.0,64.39,1.4765093968433707e-9
1,2457.0,2457.0,64.305,1.4951701285094518e-9
1,2462.0,2462.0,64.217,1.5490058266937767e-9
1,2467.0,2467.0,64.135,1.4444100369425899e-9
1,2472.0,2472.0,64.035,1.7625429394036155e-9
1,2477.0,2477.0,63.934,1.7809716734074364e-9
1,2482.0,2482.0,63.832,1.7993767425272295e-9
1,2487.0,2487.0,63.733,1.7472191002606483e-9
1,2492.0,2492.0,63.632,1.7832998257250926e-9
1,2497.0,2497.0,63.53,1.801693531804205e-9
1,2502.0,2502.0,63.422,1.9083387253781626e-9
1,2507.0,2507.0,63.324,1.7322857279790324e-9
1,2512.0,2512.0,63.217,1.8920801536848365e-9
1,2517.0,2517.0,63.12,1.7158936425187696e-9
1,2522.0,2522.0,63.015,1.8581246650680298e-9
1,2527.0,2527.0,62.899,2.0532513037552318e-9
1,2532.0,2532.0,62.79,1.9297112362473157e-9
1,2537.0,2537.0,62.689,1.7886186109913979e-9
1,2542.0,2542.0,62.588,1.7892586285571224e-9
1,2547.0,2547.0,62.49,1.7367639837362305e-9
1,2552.0,2552.0,62.383,1.896871225919643e-9
1,2557.0,2557.0,62.29,1.6492668963244888e-9
1,2562.0,2562.0,62.213,1.3663265964227267e-9
1,2567.0,2567.0,62.161,9.235569262233856e-10
1,2572.0,2572.0,62.116,8.00164158853812e-10
1,2577.0,2577.0,62.075,7.29950238460544e-10
1,2723.0,2723.0,61.998,1.4471731798288212e-9
1,2728.0,2728.0,61.949,9.216824563625382e-10
1,2733.0,2733.0,61.943,1.1301575778001448e-10
1,2748.0,2748.0,61.92,4.3550286296645354e-10
1,2758.0,2758.0,61.907,2.469777448756561e-10
1,2763.0,2763.0,61.897,1.902919501730711e-10
1,2778.0,2778.0,61.868,5.546677824776145e-10
1,2851.0,2851.0,61.853,2.9433150655774766e-10
1,3041.0,3041.0,61.819,7.113307395736638e-10
1,3061.0,3061.0,61.759,1.2625849192822095e-9
1,3086.0,3086.0,61.754,1.0601893857002827e-10
1,3101.0,3101.0,61.704,1.0648682128125255e-9
1,3106.0,3106.0,61.699,1.0661100292807269e-10
1,3121.0,3121.0,61.657,8.995145503358909e-10
1,3126.0,3126.0,61.625,6.860305860134049e-10
1,3151.0,3151.0,61.533,1.986111900253723e-9
1,3156.0,3156.0,61.414,2.5686607372288847e-9
1,3161.0,3161.0,61.322,1.985588020704041e-9
1,3166.0,3166.0,61.205,2.5248374766755356e-9
2,3171.0,3171.0,58.692,5.314983279280452e-8
2,3176.0,3176.0,58.666,5.391025633745338e-10
2,3181.0,3181.0,58.603,1.3073512779442822e-9
2,3186.0,3186.0,58.523,1.6607104777289943e-9
2,3191.0,3191.0,58.42,2.1381743490086604e-9
2,3196.0,3196.0,58.315,2.1792247004791503e-9
2,3201.0,3201.0,58.213,2.116513261253878e-9
2,3206.0,3206.0,58.107,2.1990172300601778e-9
2,3211.0,3211.0,57.995,2.322752224758626e-9
2,3216.0,3216.0,57.87,2.5910940347272445e-9
2,3221.0,3221.0,57.754,2.4032644327673033e-9
2,3226.0,3226.0,57.648,2.195272410033737e-9
2,3231.0,3231.0,57.541,2.215320667192312e-9
2,3236.0,3236.0,57.438,2.131911244511131e-9
2,3241.0,3241.0,57.34,2.0280031025490445e-9
