leg,tickLead,tickRace,distance,area
0,-2718.0,-2718.0,103.124,0.0
0,-843.0,-843.0,103.122,0.0
0,-838.0,-838.0,103.065,0.0
0,-833.0,-833.0,102.99,0.0
0,-828.0,-828.0,102.909,0.0
0,-823.0,-823.0,102.82,0.0
0,-818.0,-818.0,102.806,0.0
0,-733.0,-733.0,102.805,0.0
0,-728.0,-728.0,102.743,0.0
0,-713.0,-713.0,102.729,0.0
0,-708.0,-708.0,102.711,0.0
0,-693.0,-693.0,102.698,0.0
0,-603.0,-603.0,102.677,0.0
0,-598.0,-598.0,102.602,0.0
0,-593.0,-593.0,102.555,0.0
0,-578.0,-578.0,102.524,0.0
0,-573.0,-573.0,102.449,0.0
0,-568.0,-568.0,102.364,0.0
0,-563.0,-563.0,102.273,0.0
0,-558.0,-558.0,102.182,0.0
0,-553.0,-553.0,102.127,0.0
0,-548.0,-548.0,102.063,0.0
0,-543.0,-543.0,101.999,0.0
0,-538.0,-538.0,101.939,0.0
0,-533.0,-533.0,101.87,0.0
0,-528.0,-528.0,101.788,0.0
0,-523.0,-523.0,101.729,0.0
0,-508.0,-508.0,101.704,0.0
0,-503.0,-503.0,101.62,0.0
0,-498.0,-498.0,101.566,0.0
0,-493.0,-493.0,101.528,0.0
0,-427.0,-427.0,101.463,0.0
0,-402.0,-402.0,101.429,0.0
0,-387.0,-387.0,101.424,0.0
0,-382.0,-382.0,101.327,0.0
0,-377.0,-377.0,101.268,0.0
0,-317.0,-317.0,101.225,0.0
0,-312.0,-312.0,101.17,0.0
0,-307.0,-307.0,101.129,0.0
0,-302.0,-302.0,101.093,0.0
0,-297.0,-297.0,101.067,0.0
0,-247.0,-247.0,101.024,0.0
0,-242.0,-242.0,100.988,0.0
0,-197.0,-197.0,100.985,0.0
0,-106.0,-106.0,100.975,0.0
0,-101.0,-101.0,100.894,0.0
0,-96.0,-96.0,100.802,0.0
0,-91.0,-91.0,100.708,0.0
0,-86.0,-86.0,100.632,0.0
0,-81.0,-81.0,100.584,0.0
0,-76.0,-76.0,100.548,0.0
0,-71.0,-71.0,100.499,0.0
0,-66.0,-66.0,100.458,0.0
0,-61.0,-61.0,100.448,0.0
0,-56.0,-56.0,100.42,0.0
0,-51.0,-51.0,100.398,0.0
1,43.0,43.0,100.342,2.6890275876624808e-11
1,48.0,48.0,100.243,5.3024885599488975e-11
1,53.0,53.0,100.135,6.380497135793817e-11
1,58.0,58.0,100.03,6.781258329117154e-11
1,63.0,63.0,99.921,7.638278396564488e-11
1,68.0,68.0,99.804,8.839588733541905e-11
1,73.0,73.0,99.701,8.344853653408688e-11
1,78.0,78.0,99.601,8.647909079750352e-11
1,83.0,83.0,99.493,9.928071024120432e-11
1,88.0,88.0,99.388,1.0222806057611179e-10
1,93.0,93.0,99.281,1.0997695411248597e-10
1,98.0,98.0,99.18,1.0927667704525186e-10
1,103.0,103.0,99.087,1.0565145051463215e-10
1,108.0,108.0,98.981,1.2613882828380684e-10
1,113.0,113.0,98.874,1.3308040271012337e-10
1,118.0,118.0,98.778,1.2455446739942437e-10
1,123.0,123.0,98.694,1.1349971673810002e-10
1,128.0,128.0,98.602,1.2924713734746527e-10
1,133.0,133.0,98.494,1.574918419681007e-10
1,138.0,138.0,98.428,9.977508703979155e-11
1,143.0,143.0,98.334,1.4713296090737695e-10
1,148.0,148.0,98.243,1.4727894552023784e-10
1,153.0,153.0,98.147,1.604674271474081e-10
1,158.0,158.0,98.057,1.552073589445585e-10
1,163.0,163.0,97.97,1.5464205274687046e-10
1,168.0,168.0,97.908,1.1349885692913541e-10
1,173.0,173.0,97.838,1.3186875159615268e-10
1,178.0,178.0,97.745,1.8011044932436774e-10
1,183.0,183.0,97.634,2.2077851424578893e-10
1,188.0,188.0,97.525,2.2247324359220724e-10
1,193.0,193.0,97.418,2.2395129974665364e-10
1,198.0,198.0,97.304,2.445062239204953e-10
1,203.0,203.0,97.196,2.372161507779997e-10
1,208.0,208.0,97.082,2.562693490178488e-10
1,213.0,213.0,96.969,2.598237146292289e-10
1,218.0,218.0,96.852,2.750097179852802e-10
1,223.0,223.0,96.745,2.569757364251152e-10
1,228.0,228.0,96.635,2.698012413237752e-10
1,233.0,233.0,96.524,2.77906499304019e-10
1,238.0,238.0,96.416,2.75884843623375e-10
1,243.0,243.0,96.31,2.761577922460914e-10
1,248.0,248.0,96.206,2.762210075634167e-10
1,253.0,253.0,96.108,2.6525425136165246e-10
1,258.0,258.0,96.007,2.784884643002151e-10
1,263.0,263.0,95.903,2.920058476637984e-10
1,268.0,268.0,95.797,3.029476776390276e-10
1,273.0,273.0,95.69,3.1116488100965496e-10
1,278.0,278.0,95.586,3.0764047397716556e-10
1,283.0,283.0,95.479,3.2185199636446696e-10
1,288.0,288.0,95.368,3.3939517153617477e-10
1,293.0,293.0,95.257,3.4488579821146697e-10
1,298.0,298.0,95.146,3.503627166749609e-10
1,303.0,303.0,95.03,3.718443455115565e-10
1,308.0,308.0,94.91,3.905289660818138e-10
1,313.0,313.0,94.786,4.0957086130513955e-10
