fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
584,,,,71.749283205988,71.749283205988,6,1,98.438,1469.8500758152022
585,,,,76.749283205988,76.749283205988,7,1,98.336,1540.4308722647168
586,,,,81.749283205988,81.749283205988,8,1,98.227,1751.5083946751436
587,,,,86.749283205988,86.749283205988,9,1,98.121,1805.503115446658
588,,,,91.749283205988,91.749283205988,10,1,98.013,1943.4766225307287
589,,,,96.749283205988,96.749283205988,11,1,97.911,1933.4616694107724
590,,,,101.749283205988,101.749283205988,12,1,97.818,1852.1215470941788
591,,,,106.749283205988,106.749283205988,13,1,97.712,2212.5048585981704
592,,,,111.749283205988,111.749283205988,14,1,97.605,2335.4392180299888
593,,,,116.749283205988,116.749283205988,15,1,97.509,2186.8242857715845
594,,,,121.749283205988,121.749283205988,16,1,97.424,2017.3010069712445
595,,,,126.749283205988,126.749283205988,17,1,97.331,2295.710268522831
596,,,,131.749283205988,131.749283205988,18,1,97.223,2768.2938048447463
597,,,,136.749283205988,136.749283205988,19,1,97.156,1780.9396576596976
598,,,,141.749283205988,141.749283205988,20,1,97.063,2560.327575253589
599,,,,146.749283205988,146.749283205988,21,1,96.974,2534.2563692241474
600,,,,151.749283205988,151.749283205988,22,1,96.878,2824.0225966126372
601,,,,156.749283205988,156.749283205988,23,1,96.786,2792.8157728179726
602,,,,161.749283205988,161.749283205988,24,1,96.694,2879.1631209518605
603,,,,166.749283205988,166.749283205988,25,1,96.629,2095.370659019956
604,,,,171.749283205988,171.749283205988,26,1,96.555,2455.2618009879893
605,,,,176.749283205988,176.749283205988,27,1,96.46,3240.949975310805
606,,,,181.749283205988,181.749283205988,28,1,96.351,3819.7154538208556
607,,,,186.749283205988,186.749283205988,29,1,96.244,3848.4666672991025
608,,,,191.749283205988,191.749283205988,30,1,96.138,3910.2457237836434
609,,,,196.749283205988,196.749283205988,31,1,96.026,4234.510476895834
610,,,,201.749283205988,201.749283205988,32,1,95.92,4104.846598910985
611,,,,206.749283205988,206.749283205988,33,1,95.808,4439.638175897771
612,,,,211.749283205988,211.749283205988,34,1,95.696,4541.6934898812715
613,,,,216.749283205988,216.749283205988,35,1,95.579,4850.67013999155
614,,,,221.749283205988,221.749283205988,36,1,95.472,4533.100186719203
615,,,,226.749283205988,226.749283205988,37,1,95.362,4759.8619982464415
616,,,,231.749283205988,231.749283205988,38,1,95.25,4947.509769491265
617,,,,236.749283205988,236.749283205988,39,1,95.141,4913.167672896727
618,,,,241.749283205988,241.749283205988,40,1,95.035,4873.340638396492
619,,,,246.749283205988,246.749283205988,41,1,94.93,4921.741396343199
620,,,,251.749283205988,251.749283205988,42,1,94.831,4729.447377314877
621,,,,256.749283205988,256.749283205988,43,1,94.731,4866.990762309764
622,,,,261.749283205988,261.749283205988,44,1,94.628,5105.1519994158
623,,,,266.749283205988,266.749283205988,45,1,94.522,5348.296453351463
624,,,,271.749283205988,271.749283205988,46,1,94.416,5442.439203459983
625,,,,276.749283205988,276.749283205988,47,1,94.314,5327.551006385745
626,,,,281.749283205988,281.749283205988,48,1,94.208,5630.289467066992
627,,,,286.749283205988,286.749283205988,49,1,94.098,5939.627157572514
628,,,,291.749283205988,291.749283205988,50,1,93.988,6036.135124918929
629,,,,296.749283205988,296.749283205988,51,1,93.878,6132.401092265343
630,,,,301.749283205988,301.749283205988,52,1,93.763,6511.361783756011
631,,,,306.749283205988,306.749283205988,53,1,93.644,6840.948587216353
632,,,,311.749283205988,311.749283205988,54,1,93.523,7060.250548868177
633,,,,316.749283205988,316.749283205988,55,1,93.411,6631.655576764444
634,,,,321.749283205988,321.749283205988,56,1,93.302,6548.1503567608
635,,,,326.749283205988,326.749283205988,57,1,93.218,5119.403209500988
636,,,,331.749283205988,331.749283205988,58,1,93.112,6552.373457616345
637,,,,336.749283205988,336.749283205988,59,1,93.06,3260.0509527568397
643,,,,367.749283205988,367.749283205988,65,1,93.029,2121.4569872384964
644,,,,372.749283205988,372.749283205988,66,1,92.961,4714.279464476606
650,,,,402.749283205988,402.749283205988,72,1,92.951,748.7592473942995
651,,,,407.749283205988,407.749283205988,73,1,92.86,6894.551487622236
652,,,,412.749283205988,412.749283205988,74,1,92.777,6359.587710980208
653,,,,417.749283205988,417.749283205988,75,1,92.694,6430.871316356194
654,,,,422.749283205988,422.749283205988,76,1,92.611,6502.017141732181
655,,,,427.749283205988,427.749283205988,77,1,92.536,5939.7372403306545
656,,,,432.749283205988,432.749283205988,78,1,92.441,7604.6230951613425
657,,,,437.749283205988,437.749283205988,79,1,92.356,6876.054114533085
658,,,,442.749283205988,442.749283205988,80,1,92.264,7520.114285224931
659,,,,447.749283205988,447.749283205988,81,1,92.186,6441.81371241194
660,,,,452.749283205988,452.749283205988,82,1,92.098,7342.231503757916
661,,,,457.749283205988,457.749283205988,83,1,92.002,8090.077731669656
662,,,,462.749283205988,462.749283205988,84,1,91.987,1277.1116680168461
668,,,,492.749283205988,492.749283205988,90,1,91.955,2900.3932368469073
672,,,,512.749283205988,512.749283205988,94,1,91.91,4242.449113050266
673,,,,517.749283205988,517.749283205988,95,1,91.815,9036.731270416805
674,,,,522.749283205988,522.749283205988,96,1,91.734,7771.958762837542
675,,,,527.749283205988,527.749283205988,97,1,91.648,8323.05583854758
676,,,,532.749283205988,532.749283205988,98,1,91.554,9174.469013098344
677,,,,537.749283205988,537.749283205988,99,1,91.469,8365.741400118595
678,,,,542.749283205988,542.749283205988,100,1,91.372,9625.971703994031
679,,,,547.749283205988,547.749283205988,101,1,91.292,8004.326005402917
684,,,,572.749283205988,572.749283205988,106,1,91.192,10451.758019657043
685,,,,577.749283205988,577.749283205988,107,1,91.148,4635.2593891899905
689,,,,597.749283205988,597.749283205988,111,1,91.146,217.93221566499685
701,,,,658.749283205988,658.749283205988,123,1,91.069,9242.618049231973
702,,,,663.749283205988,663.749283205988,124,1,90.983,10391.972067534443
703,,,,668.749283205988,668.749283205988,125,1,90.9,10095.63244782025
704,,,,673.749283205988,673.749283205988,126,1,90.821,9672.3170859855
705,,,,678.749283205988,678.749283205988,127,1,90.733,10844.208967959079
706,,,,683.749283205988,683.749283205988,128,1,90.631,12648.765509936302
707,,,,688.749283205988,688.749283205988,129,1,90.527,12976.33403529106
708,,,,693.749283205988,693.749283205988,130,1,90.417,13808.2747330466
709,,,,698.749283205988,698.749283205988,131,1,90.306,14017.087404681302
710,,,,703.749283205988,703.749283205988,132,1,90.202,13211.367063746333
711,,,,708.749283205988,708.749283205988,133,1,90.104,12523.591329258279
712,,,,713.749283205988,713.749283205988,134,1,89.991,14525.322518964955
713,,,,718.749283205988,718.749283205988,135,1,89.88,14350.318907469959
714,,,,723.749283205988,723.749283205988,136,1,89.789,11833.213206753853
715,,,,728.749283205988,728.749283205988,137,1,89.687,13340.886647973652
716,,,,733.749283205988,733.749283205988,138,1,89.581,13943.003249187015
717,,,,738.749283205988,738.749283205988,139,1,89.482,13095.983626973166
718,,,,743.749283205988,743.749283205988,140,1,89.386,12771.162891695396
719,,,,748.749283205988,748.749283205988,141,1,89.289,12976.929483151725
720,,,,753.749283205988,753.749283205988,142,1,89.199,12108.168185478795
721,,,,758.749283205988,758.749283205988,143,1,89.096,13933.963955268046
722,,,,763.749283205988,763.749283205988,144,1,88.998,13329.87815464201
723,,,,768.749283205988,768.749283205988,145,1,88.904,12855.631288206834
724,,,,773.749283205988,773.749283205988,146,1,88.813,12513.26452407936
725,,,,778.749283205988,778.749283205988,147,1,88.716,13410.30640533392
726,,,,783.749283205988,783.749283205988,148,1,88.61,14731.787291740455
727,,,,788.749283205988,788.749283205988,149,1,88.528,11456.83258333958
730,,,,803.749283205988,803.749283205988,152,1,88.485,6117.785090330993
731,,,,808.749283205988,808.749283205988,153,1,88.423,8870.601527990764
737,,,,838.749283205988,838.749283205988,159,1,88.401,3262.84207158037
740,,,,853.749283205988,853.749283205988,162,1,88.384,2565.8111395360825
741,,,,858.749283205988,858.749283205988,163,1,88.301,12593.433719569508
744,,,,873.749283205988,873.749283205988,166,1,88.281,3085.767918540982
747,,,,888.749283205988,888.749283205988,169,1,88.216,10196.002845472345
750,,,,903.749283205988,903.749283205988,172,1,88.196,3188.6443709780606
751,,,,908.749283205988,908.749283205988,173,1,88.195,160.29519481475282
753,,,,918.749283205988,918.749283205988,175,1,88.174,3402.816738922721
757,,,,938.749283205988,938.749283205988,179,1,88.148,4303.5759289513335
760,,,,953.749283205988,953.749283205988,182,1,88.106,7060.289298812172
785,,,,1079.749283205988,1079.749283205988,207,1,88.091,2853.72876679579
786,,,,1084.749283205988,1084.749283205988,208,1,88.013,14900.237646035019
787,,,,1089.749283205988,1089.749283205988,209,1,87.928,16297.184184107828
788,,,,1094.749283205988,1094.749283205988,210,1,87.87,11162.374600363282
789,,,,1099.749283205988,1099.749283205988,211,1,87.838,6183.511905715912
790,,,,1104.749283205988,1104.749283205988,212,1,87.773,12610.398214250197
791,,,,1109.749283205988,1109.749283205988,213,1,87.678,18497.12904133829
792,,,,1114.749283205988,1114.749283205988,214,1,87.569,21293.85497210493
793,,,,1119.749283205988,1119.749283205988,215,1,87.471,19208.08962417266
794,,,,1124.749283205988,1124.749283205988,216,1,87.376,18682.608602467928
795,,,,1129.749283205988,1129.749283205988,217,1,87.274,20125.692655817194
796,,,,1134.749283205988,1134.749283205988,218,1,87.191,16431.8447966459
797,,,,1139.749283205988,1139.749283205988,219,1,87.088,20459.339628770922
798,,,,1144.749283205988,1144.749283205988,220,1,86.988,19927.33762233542
799,,,,1149.749283205988,1149.749283205988,221,1,86.889,19791.580655485497
800,,,,1154.749283205988,1154.749283205988,222,1,86.777,22460.557169931075
801,,,,1159.749283205988,1159.749283205988,223,1,86.681,19312.10795196978
802,,,,1164.749283205988,1164.749283205988,224,1,86.609,14532.437036647676
803,,,,1169.749283205988,1169.749283205988,225,1,86.522,17619.22809411181
804,,,,1174.749283205988,1174.749283205988,226,1,86.426,19504.371747064022
805,,,,1179.749283205988,1179.749283205988,227,1,86.328,19973.027951754582
806,,,,1184.749283205988,1184.749283205988,228,1,86.2,26163.51031461925
807,,,,1189.749283205988,1189.749283205988,229,1,86.093,21933.445637900655
808,,,,1194.749283205988,1194.749283205988,230,1,86.003,18505.041537836296
809,,,,1199.749283205988,1199.749283205988,231,1,85.903,20624.410027879683
810,,,,1204.749283205988,1204.749283205988,232,1,85.8,21306.483815956515
811,,,,1209.749283205988,1209.749283205988,233,1,85.707,19295.683739278
812,,,,1214.749283205988,1214.749283205988,234,1,85.602,21850.235920455
813,,,,1219.749283205988,1219.749283205988,235,1,85.49,23373.20656857711
814,,,,1224.749283205988,1224.749283205988,236,1,85.38,23020.020102354665
815,,,,1229.749283205988,1229.749283205988,237,1,85.267,23713.391930231406
816,,,,1234.749283205988,1234.749283205988,238,1,85.158,22937.103978350347
817,,,,1239.749283205988,1239.749283205988,239,1,85.047,23422.279469037232
818,,,,1244.749283205988,1244.749283205988,240,1,84.945,21582.93685537755
819,,,,1249.749283205988,1249.749283205988,241,1,84.841,22067.752907034665
820,,,,1254.749283205988,1254.749283205988,242,1,84.74,21490.945457730624
821,,,,1259.749283205988,1259.749283205988,243,1,84.629,23683.234874549828
822,,,,1264.749283205988,1264.749283205988,244,1,84.523,22677.096299804954
823,,,,1269.749283205988,1269.749283205988,245,1,84.424,21237.51288282816
824,,,,1274.749283205988,1274.749283205988,246,1,84.325,21296.154012381805
825,,,,1279.749283205988,1279.749283205988,247,1,84.217,23294.682398532073
826,,,,1284.749283205988,1284.749283205988,248,1,84.099,25516.77552154661
827,,,,1289.749283205988,1289.749283205988,249,1,83.975,26879.891807171884
828,,,,1294.749283205988,1294.749283205988,250,1,83.858,25424.29380445021
829,,,,1299.749283205988,1299.749283205988,251,1,83.755,22439.052290420423
830,,,,1304.749283205988,1304.749283205988,252,1,83.655,21842.8077501502
831,,,,1309.749283205988,1309.749283205988,253,1,83.55,22994.64603433888
832,,,,1314.749283205988,1314.749283205988,254,1,83.443,23492.270194394525
833,,,,1319.749283205988,1319.749283205988,255,1,83.332,24431.231724442252
834,,,,1324.749283205988,1324.749283205988,256,1,83.223,24050.154238215513
835,,,,1329.749283205988,1329.749283205988,257,1,83.134,19687.966034060268
836,,,,1334.749283205988,1334.749283205988,258,1,83.034,22179.261889176
837,,,,1339.749283205988,1339.749283205988,259,1,82.927,23791.03599454579
838,,,,1344.749283205988,1344.749283205988,260,1,82.822,23403.539138922362
839,,,,1349.749283205988,1349.749283205988,261,1,82.714,24130.666513237848
840,,,,1354.749283205988,1354.749283205988,262,1,82.619,21278.552507827826
841,,,,1359.749283205988,1359.749283205988,263,1,82.51,24474.210293129654
842,,,,1364.749283205988,1364.749283205988,264,1,82.398,25206.504377034526
843,,,,1369.749283205988,1369.749283205988,265,1,82.278,27067.779955345333
844,,,,1374.749283205988,1374.749283205988,266,1,82.172,23964.217080063798
845,,,,1379.749283205988,1379.749283205988,267,1,82.071,22888.030313681502
846,,,,1384.749283205988,1384.749283205988,268,1,81.962,24758.759129760718
847,,,,1389.749283205988,1389.749283205988,269,1,81.855,24360.107740984065
848,,,,1394.749283205988,1394.749283205988,270,1,81.735,27380.044228761144
849,,,,1400.749283205988,1400.749283205988,271,1,81.62,26314.230903181957
850,,,,1405.749283205988,1405.749283205988,272,1,81.506,26141.82536323863
851,,,,1410.749283205988,1410.749283205988,273,1,81.39,26657.428167506143
852,,,,1415.749283205988,1415.749283205988,274,1,81.272,27174.055968771434
853,,,,1420.749283205988,1420.749283205988,275,1,81.166,24463.069238935932
854,,,,1425.749283205988,1425.749283205988,276,1,81.057,25210.536530676985
855,,,,1430.749283205988,1430.749283205988,277,1,80.929,29665.453233843888
856,,,,1435.749283205988,1435.749283205988,278,1,80.785,33434.029380151
857,,,,1440.749283205988,1440.749283205988,279,1,80.649,31631.685090769257
858,,,,1445.749283205988,1445.749283205988,280,1,80.533,27031.336272021996
859,,,,1450.749283205988,1450.749283205988,281,1,80.414,27785.75564121429
860,,,,1455.749283205988,1455.749283205988,282,1,80.299,26905.150973465457
861,,,,1460.749283205988,1460.749283205988,283,1,80.194,24616.203644506688
862,,,,1465.749283205988,1465.749283205988,284,1,80.109,19971.940624392275
863,,,,1470.749283205988,1470.749283205988,285,1,80.012,22843.291059692554
864,,,,1475.749283205988,1475.749283205988,286,1,79.93,19354.811932070133
865,,,,1480.749283205988,1480.749283205988,287,1,79.828,24129.27748661598
866,,,,1485.749283205988,1485.749283205988,288,1,79.802,6166.4241100315785
868,,,,1495.749283205988,1495.749283205988,290,1,79.791,2625.8222689039867
869,,,,1500.749283205988,1500.749283205988,291,1,79.708,19867.54482353158
870,,,,1505.749283205988,1505.749283205988,292,1,79.701,1680.2099124072838
872,,,,1515.749283205988,1515.749283205988,294,1,79.671,7247.0398428899825
875,,,,1530.749283205988,1530.749283205988,297,1,79.649,5365.337467609675
879,,,,1550.749283205988,1550.749283205988,301,1,79.57,19505.79125970107
880,,,,1555.749283205988,1555.749283205988,302,1,79.494,18807.24150277304
883,,,,1570.749283205988,1570.749283205988,305,1,79.472,5493.306072192098
885,,,,1580.749283205988,1580.749283205988,307,1,79.452,5024.379981683569
886,,,,1585.749283205988,1585.749283205988,308,1,79.438,3527.4358505193322
888,,,,1595.749283205988,1595.749283205988,310,1,79.42,4562.955713367836
891,,,,1610.749283205988,1610.749283205988,313,1,79.374,11765.756797162592
895,,,,1630.749283205988,1630.749283205988,317,1,79.373,258.87655645865823
898,,,,1645.749283205988,1645.749283205988,320,1,79.31,16452.6033109401
960,,,,1956.749283205988,1956.749283205988,382,1,79.273,11481.365348412146
961,,,,1961.749283205988,1961.749283205988,383,1,79.207,20519.269742564786
962,,,,1966.749283205988,1966.749283205988,384,1,79.124,25845.982603020348
963,,,,1971.749283205988,1971.749283205988,385,1,79.047,24014.263802295452
964,,,,1976.749283205988,1976.749283205988,386,1,78.964,25924.894872058394
965,,,,1981.749283205988,1981.749283205988,387,1,78.879,26588.44642927008
966,,,,1986.749283205988,1986.749283205988,388,1,78.777,31948.740389299783
967,,,,1991.749283205988,1991.749283205988,389,1,78.674,32301.100388175055
968,,,,1996.749283205988,1996.749283205988,390,1,78.57,32653.59180600222
969,,,,2001.749283205988,2001.749283205988,391,1,78.463,33634.45438529617
970,,,,2006.749283205988,2006.749283205988,392,1,78.362,31785.554090216396
971,,,,2011.749283205988,2011.749283205988,393,1,78.245,36861.32033941662
972,,,,2016.749283205988,2016.749283205988,394,1,78.134,35006.87321359141
973,,,,2021.749283205988,2021.749283205988,395,1,78.061,23052.46043819411
978,,,,2046.749283205988,2046.749283205988,400,1,78.025,11500.88071026607
979,,,,2051.749283205988,2051.749283205988,401,1,77.919,33915.54696335191
980,,,,2056.749283205988,2056.749283205988,402,1,77.821,31391.177069916725
981,,,,2061.749283205988,2061.749283205988,403,1,77.726,30466.396996709605
982,,,,2066.749283205988,2066.749283205988,404,1,77.622,33390.79823533806
983,,,,2071.749283205988,2071.749283205988,405,1,77.518,33426.76311484375
984,,,,2076.749283205988,2076.749283205988,406,1,77.407,35713.182479777686
985,,,,2081.749283205988,2081.749283205988,407,1,77.291,37356.924271154276
986,,,,2086.749283205988,2086.749283205988,408,1,77.188,33202.97107959712
987,,,,2091.749283205988,2091.749283205988,409,1,77.09,31625.667799616105
988,,,,2096.749283205988,2096.749283205988,410,1,77.04,16158.598351026028
993,,,,2121.749283205988,2121.749283205988,415,1,76.999,13400.117651270059
994,,,,2126.749283205988,2126.749283205988,416,1,76.906,30440.513404155536
995,,,,2131.749283205988,2131.749283205988,417,1,76.831,24579.655466418855
996,,,,2136.749283205988,2136.749283205988,418,1,76.768,20676.760848523645
997,,,,2141.749283205988,2141.749283205988,419,1,76.672,31548.480961453366
998,,,,2147.749283205988,2147.749283205988,420,1,76.584,28965.680844935465
999,,,,2152.749283205988,2152.749283205988,421,1,76.494,29658.469929715684
1000,,,,2157.749283205988,2157.749283205988,422,1,76.383,36615.59632572507
1001,,,,2162.749283205988,2162.749283205988,423,1,76.281,33677.7435702752
1002,,,,2167.749283205988,2167.749283205988,424,1,76.186,31398.471846443525
1003,,,,2172.749283205988,2172.749283205988,425,1,76.095,30109.027457228796
1006,,,,2187.749283205988,2187.749283205988,428,1,76.086,2996.4048630082475
1010,,,,2207.749283205988,2207.749283205988,432,1,76.084,671.9064168493444
1013,,,,2222.749283205988,2222.749283205988,435,1,76.056,9468.734126516812
1036,,,,2337.749283205988,2337.749283205988,458,1,76.034,7822.0623466185
1039,,,,2352.749283205988,2352.749283205988,461,1,76.009,8942.976481664235
1040,,,,2357.749283205988,2357.749283205988,462,1,75.902,38323.98149563797
1041,,,,2362.749283205988,2362.749283205988,463,1,75.801,36202.05160552967
1042,,,,2367.749283205988,2367.749283205988,464,1,75.717,30135.55741499675
1043,,,,2372.749283205988,2372.749283205988,465,1,75.635,29447.868659964715
1044,,,,2377.749283205988,2377.749283205988,466,1,75.55,30555.80215743013
1045,,,,2382.749283205988,2382.749283205988,467,1,75.463,31304.872222917555
1046,,,,2387.749283205988,2387.749283205988,468,1,75.366,34933.75815375548
1047,,,,2392.749283205988,2392.749283205988,469,1,75.258,38923.7905476323
1048,,,,2397.749283205988,2397.749283205988,470,1,75.163,34263.82526826674
1049,,,,2402.749283205988,2402.749283205988,471,1,75.066,35013.37434047289
1050,,,,2407.749283205988,2407.749283205988,472,1,74.979,31430.554484283086
1051,,,,2412.749283205988,2412.749283205988,473,1,74.884,34350.27535376399
1052,,,,2417.749283205988,2417.749283205988,474,1,74.781,37270.80198651348
1053,,,,2422.749283205988,2422.749283205988,475,1,74.682,35849.0262354672
1054,,,,2427.749283205988,2427.749283205988,476,1,74.593,32253.80240830058
1055,,,,2432.749283205988,2432.749283205988,477,1,74.497,34819.06470078667
1056,,,,2437.749283205988,2437.749283205988,478,1,74.403,34120.20161731879
1057,,,,2443.749283205988,2443.749283205988,479,1,74.321,29802.421808436095
1058,,,,2448.749283205988,2448.749283205988,480,1,74.232,32375.445651860326
1059,,,,2453.749283205988,2453.749283205988,481,1,74.139,33858.06684556696
1060,,,,2458.749283205988,2458.749283205988,482,1,74.053,31335.559744809572
1061,,,,2463.749283205988,2463.749283205988,483,1,73.973,29175.916111667342
1062,,,,2468.749283205988,2468.749283205988,484,1,73.891,29933.209808979234
1063,,,,2473.749283205988,2473.749283205988,485,1,73.81,29595.39467318454
1064,,,,2478.749283205988,2478.749283205988,486,1,73.742,24870.620168020687
1065,,,,2483.749283205988,2483.749283205988,487,1,73.688,19773.674468445926
1066,,,,2488.749283205988,2488.749283205988,488,1,73.619,25296.103155625446
1067,,,,2493.749283205988,2493.749283205988,489,1,73.531,32292.05821808873
1068,,,,2498.749283205988,2498.749283205988,490,1,73.457,27179.17581335576
1069,,,,2503.749283205988,2503.749283205988,491,1,73.395,22796.196563715795
1070,,,,2508.749283205988,2508.749283205988,492,1,73.341,19878.6870803085
1071,,,,2513.749283205988,2513.749283205988,493,1,73.272,25429.83433244461
1072,,,,2518.749283205988,2518.749283205988,494,1,73.201,26193.942226895666
1073,,,,2523.749283205988,2523.749283205988,495,1,73.13,26220.495701617136
1074,,,,2528.749283205988,2528.749283205988,496,1,73.071,21812.634763284994
1075,,,,2533.749283205988,2533.749283205988,497,1,73.006,24057.96211278643
1076,,,,2538.749283205988,2538.749283205988,498,1,72.925,30009.059953451313
1077,,,,2543.749283205988,2543.749283205988,499,1,72.845,29664.186641034317
1078,,,,2548.749283205988,2548.749283205988,500,1,72.764,30060.787584646736
1079,,,,2553.749283205988,2553.749283205988,501,1,72.675,33055.912038016904
1080,,,,2558.749283205988,2558.749283205988,502,1,72.585,33451.552879066425
1081,,,,2563.749283205988,2563.749283205988,503,1,72.489,35705.60289713131
1082,,,,2568.749283205988,2568.749283205988,504,1,72.389,37215.525865234886
1083,,,,2573.749283205988,2573.749283205988,505,1,72.295,35003.752081387065
1084,,,,2578.749283205988,2578.749283205988,506,1,72.201,35026.18190405954
1085,,,,2583.749283205988,2583.749283205988,507,1,72.122,29458.661376208467
1086,,,,2588.749283205988,2588.749283205988,508,1,72.029,34704.884206879964
1087,,,,2593.749283205988,2593.749283205988,509,1,71.901,47784.746794475286
1088,,,,2598.749283205988,2598.749283205988,510,1,71.791,41076.14302026761
1089,,,,2603.749283205988,2603.749283205988,511,1,71.676,42958.491317575135
1090,,,,2608.749283205988,2608.749283205988,512,1,71.56,43345.35023019785
1091,,,,2613.749283205988,2613.749283205988,513,1,71.446,42611.128619335344
1092,,,,2618.749283205988,2618.749283205988,514,1,71.325,45239.65592342303
1093,,,,2623.749283205988,2623.749283205988,515,1,71.207,44128.251474405515
1094,,,,2628.749283205988,2628.749283205988,516,1,71.091,43391.628798190766
1095,,,,2633.749283205988,2633.749283205988,517,1,70.975,43403.282177481124
1096,,,,2638.749283205988,2638.749283205988,518,1,70.861,42666.73933993601
1097,,,,2643.749283205988,2643.749283205988,519,1,70.741,44923.22232006582
1098,,,,2648.749283205988,2648.749283205988,520,1,70.632,40816.31793319814
1099,,,,2653.749283205988,2653.749283205988,521,1,70.514,44198.79936663575
1100,,,,2658.749283205988,2658.749283205988,522,1,70.399,43085.0188406047
1101,,,,2663.749283205988,2663.749283205988,523,1,70.285,42721.147074076456
1102,,,,2668.749283205988,2668.749283205988,524,1,70.176,40859.21604445319
1103,,,,2673.749283205988,2673.749283205988,525,1,70.062,42745.58272552113
1104,,,,2678.749283205988,2678.749283205988,526,1,69.949,42381.143345677585
1105,,,,2683.749283205988,2683.749283205988,527,1,69.841,40517.421728332956
