leg,tickLead,tickRace,distance,area
0,44.0,44.0,103.173,0.0
0,337.0,337.0,103.171,0.0
0,338.0,338.0,103.167,0.0
0,339.0,339.0,103.164,0.0
0,340.0,340.0,103.159,0.0
0,341.0,341.0,103.156,0.0
0,342.0,342.0,103.154,0.0
0,343.0,343.0,103.15,0.0
0,344.0,344.0,103.149,0.0
0,345.0,345.0,103.147,0.0
0,347.0,347.0,103.146,0.0
0,719.0,719.0,103.145,0.0
0,720.0,720.0,103.128,0.0
0,721.0,721.0,103.11,0.0
0,722.0,722.0,103.098,0.0
0,723.0,723.0,103.09,0.0
0,724.0,724.0,103.087,0.0
0,737.0,737.0,103.078,0.0
0,738.0,738.0,103.065,0.0
0,739.0,739.0,103.051,0.0
0,740.0,740.0,103.038,0.0
0,741.0,741.0,103.024,0.0
0,742.0,742.0,103.014,0.0
0,743.0,743.0,103.008,0.0
0,760.0,760.0,103.005,0.0
0,761.0,761.0,103.004,0.0
0,774.0,774.0,103.003,0.0
0,775.0,775.0,102.987,0.0
0,776.0,776.0,102.974,0.0
0,777.0,777.0,102.958,0.0
0,778.0,778.0,102.947,0.0
0,779.0,779.0,102.939,0.0
0,780.0,780.0,102.935,0.0
0,796.0,796.0,102.927,0.0
0,797.0,797.0,102.917,0.0
0,798.0,798.0,102.912,0.0
0,799.0,799.0,102.909,0.0
0,824.0,824.0,102.905,0.0
0,825.0,825.0,102.9,0.0
0,839.0,839.0,102.898,0.0
0,840.0,840.0,102.88,0.0
0,841.0,841.0,102.866,0.0
0,842.0,842.0,102.856,0.0
0,843.0,843.0,102.853,0.0
0,858.0,858.0,102.841,0.0
0,859.0,859.0,102.827,0.0
0,860.0,860.0,102.813,0.0
0,861.0,861.0,102.799,0.0
0,862.0,862.0,102.787,0.0
0,863.0,863.0,102.779,0.0
0,864.0,864.0,102.774,0.0
0,885.0,885.0,102.758,0.0
0,886.0,886.0,102.739,0.0
0,887.0,887.0,102.725,0.0
0,888.0,888.0,102.714,0.0
0,889.0,889.0,102.707,0.0
0,890.0,890.0,102.704,0.0
0,891.0,891.0,102.7,0.0
0,892.0,892.0,102.697,0.0
0,893.0,893.0,102.695,0.0
0,894.0,894.0,102.692,0.0
0,895.0,895.0,102.69,0.0
0,896.0,896.0,102.689,0.0
0,915.0,915.0,102.678,0.0
0,916.0,916.0,102.666,0.0
0,917.0,917.0,102.657,0.0
0,918.0,918.0,102.655,0.0
0,932.0,932.0,102.649,0.0
0,933.0,933.0,102.634,0.0
0,934.0,934.0,102.619,0.0
0,935.0,935.0,102.606,0.0
0,936.0,936.0,102.591,0.0
0,937.0,937.0,102.574,0.0
0,938.0,938.0,102.56,0.0
0,939.0,939.0,102.545,0.0
0,940.0,940.0,102.532,0.0
0,941.0,941.0,102.517,0.0
0,942.0,942.0,102.502,0.0
0,943.0,943.0,102.485,0.0
0,944.0,944.0,102.469,0.0
0,945.0,945.0,102.453,0.0
0,946.0,946.0,102.436,0.0
0,947.0,947.0,102.42,0.0
0,948.0,948.0,102.404,0.0
0,949.0,949.0,102.386,0.0
0,950.0,950.0,102.37,0.0
0,951.0,951.0,102.354,0.0
0,952.0,952.0,102.339,0.0
0,953.0,953.0,102.328,0.0
0,954.0,954.0,102.324,0.0
0,955.0,955.0,102.323,0.0
0,967.0,967.0,102.319,0.0
0,968.0,968.0,102.3,0.0
0,969.0,969.0,102.283,0.0
0,970.0,970.0,102.267,0.0
0,971.0,971.0,102.255,0.0
0,972.0,972.0,102.247,0.0
0,973.0,973.0,102.245,0.0
0,986.0,986.0,102.234,0.0
0,987.0,987.0,102.217,0.0
0,988.0,988.0,102.2,0.0
0,989.0,989.0,102.185,0.0
0,990.0,990.0,102.175,0.0
0,991.0,991.0,102.168,0.0
0,992.0,992.0,102.166,0.0
0,1007.0,1007.0,102.164,0.0
0,1008.0,1008.0,102.148,0.0
0,1009.0,1009.0,102.133,0.0
0,1010.0,1010.0,102.119,0.0
0,1011.0,1011.0,102.108,0.0
0,1012.0,1012.0,102.097,0.0
0,1013.0,1013.0,102.089,0.0
0,1014.0,1014.0,102.085,0.0
0,1031.0,1031.0,102.075,0.0
0,1032.0,1032.0,102.057,0.0
