leg,tickLead,tickRace,distance,area
0,-702.0,-702.0,101.24,0.0
0,-700.0,-700.0,101.201,0.0
0,-698.0,-698.0,101.163,0.0
0,-696.0,-696.0,101.123,0.0
0,-694.0,-694.0,101.086,0.0
0,-692.0,-692.0,101.05,0.0
0,-690.0,-690.0,101.013,0.0
0,-688.0,-688.0,100.974,0.0
0,-686.0,-686.0,100.937,0.0
0,-684.0,-684.0,100.897,0.0
0,-682.0,-682.0,100.859,0.0
0,-680.0,-680.0,100.82,0.0
0,-678.0,-678.0,100.779,0.0
0,-676.0,-676.0,100.739,0.0
0,-674.0,-674.0,100.699,0.0
0,-672.0,-672.0,100.659,0.0
0,-670.0,-670.0,100.619,0.0
0,-668.0,-668.0,100.58,0.0
0,-666.0,-666.0,100.541,0.0
0,-664.0,-664.0,100.503,0.0
0,-662.0,-662.0,100.459,0.0
0,-660.0,-660.0,100.416,0.0
0,-658.0,-658.0,100.375,0.0
0,-656.0,-656.0,100.337,0.0
0,-654.0,-654.0,100.297,0.0
0,-652.0,-652.0,100.256,0.0
0,-650.0,-650.0,100.215,0.0
0,-648.0,-648.0,100.172,0.0
0,-646.0,-646.0,100.132,0.0
0,-644.0,-644.0,100.093,0.0
0,-642.0,-642.0,100.055,0.0
0,-640.0,-640.0,100.016,0.0
0,-638.0,-638.0,99.976,0.0
0,-636.0,-636.0,99.937,0.0
0,-634.0,-634.0,99.895,0.0
0,-632.0,-632.0,99.853,0.0
0,-630.0,-630.0,99.813,0.0
0,-628.0,-628.0,99.777,0.0
0,-626.0,-626.0,99.74,0.0
0,-624.0,-624.0,99.707,0.0
0,-622.0,-622.0,99.671,0.0
0,-620.0,-620.0,99.637,0.0
0,-618.0,-618.0,99.611,0.0
0,-616.0,-616.0,99.58,0.0
0,-614.0,-614.0,99.551,0.0
0,-612.0,-612.0,99.519,0.0
0,-610.0,-610.0,99.485,0.0
0,-608.0,-608.0,99.454,0.0
0,-606.0,-606.0,99.428,0.0
0,-604.0,-604.0,99.403,0.0
0,-602.0,-602.0,99.38,0.0
0,-600.0,-600.0,99.354,0.0
0,-598.0,-598.0,99.322,0.0
0,-596.0,-596.0,99.285,0.0
0,-594.0,-594.0,99.25,0.0
0,-592.0,-592.0,99.224,0.0
0,-590.0,-590.0,99.203,0.0
0,-588.0,-588.0,99.192,0.0
0,-586.0,-586.0,99.191,0.0
0,-558.0,-558.0,99.172,0.0
0,-556.0,-556.0,99.135,0.0
0,-554.0,-554.0,99.098,0.0
0,-552.0,-552.0,99.065,0.0
0,-550.0,-550.0,99.041,0.0
0,-548.0,-548.0,99.024,0.0
0,-546.0,-546.0,99.018,0.0
0,-482.0,-482.0,98.986,0.0
0,-480.0,-480.0,98.864,0.0
0,-478.0,-478.0,98.834,0.0
0,-476.0,-476.0,98.81,0.0
0,-474.0,-474.0,98.792,0.0
0,-472.0,-472.0,98.779,0.0
0,-470.0,-470.0,98.772,0.0
0,-89.0,-89.0,98.761,0.0
0,-87.0,-87.0,98.747,0.0
0,-85.0,-85.0,98.736,0.0
0,-83.0,-83.0,98.727,0.0
0,-81.0,-81.0,98.716,0.0
0,-79.0,-79.0,98.699,0.0
0,-77.0,-77.0,98.68,0.0
0,-75.0,-75.0,98.669,0.0
0,-73.0,-73.0,98.66,0.0
0,-71.0,-71.0,98.655,0.0
1,91.0,91.0,98.653,1.9976570753470476e-12
1,93.0,93.0,98.612,4.184289239153982e-11
1,95.0,95.0,98.572,4.168311094906322e-11
1,97.0,97.0,98.533,4.148000861981876e-11
1,99.0,99.0,98.494,4.231851327215915e-11
1,101.0,101.0,98.454,4.426268912899418e-11
1,103.0,103.0,98.414,4.5120842552132884e-11
1,105.0,105.0,98.376,4.367981364537906e-11
1,107.0,107.0,98.338,4.4494619702129325e-11
1,109.0,109.0,98.301,4.411667108283294e-11
1,111.0,111.0,98.267,4.126858423439856e-11
1,113.0,113.0,98.229,4.6937570812156616e-11
1,115.0,115.0,98.186,5.4031348001257194e-11
1,117.0,117.0,98.142,5.6224504416134174e-11
1,119.0,119.0,98.099,5.5861169100059913e-11
1,121.0,121.0,98.058,5.413496911033524e-11
1,123.0,123.0,98.017,5.5006757759542055e-11
1,125.0,125.0,97.972,6.132803915827363e-11
1,127.0,127.0,97.932,5.5362012785033836e-11
1,129.0,129.0,97.89,5.902083344676674e-11
1,131.0,131.0,97.849,5.84840410196014e-11
1,133.0,133.0,97.805,6.369390914084695e-11
1,135.0,135.0,97.762,6.315426036337539e-11
1,137.0,137.0,97.717,6.704062354629958e-11
1,139.0,139.0,97.673,6.647749791223366e-11
1,141.0,141.0,97.629,6.740363765783184e-11
1,143.0,143.0,97.583,7.14340437628941e-11
1,145.0,145.0,97.538,7.082545684287257e-11
1,147.0,147.0,97.473,1.0365605021526427e-10
1,149.0,149.0,97.427,7.431231565776221e-11
1,151.0,151.0,97.381,7.527424739887031e-11
1,153.0,153.0,97.335,7.623523744443229e-11
1,155.0,155.0,97.289,7.719528579444727e-11
1,157.0,157.0,97.242,7.98529904906743e-11
1,159.0,159.0,97.195,8.083114845561267e-11
1,161.0,161.0,97.148,8.180832333665967e-11
1,163.0,163.0,97.102,8.102355958115882e-11
1,165.0,165.0,97.06,7.485181351253402e-11
1,167.0,167.0,97.018,7.57263326782069e-11
1,169.0,169.0,96.977,7.477664114314205e-11
1,171.0,171.0,96.933,8.116220711307768e-11
1,173.0,173.0,96.89,8.020929986139136e-11
1,175.0,175.0,96.845,8.487181797376077e-11
1,177.0,177.0,96.801,8.389562790103596e-11
1,179.0,179.0,96.756,8.673198427622271e-11
1,181.0,181.0,96.71,8.960782054641274e-11
1,183.0,183.0,96.666,8.661860681656519e-11
1,185.0,185.0,96.621,8.951416050432498e-11
1,187.0,187.0,96.577,8.843043567865647e-11
1,189.0,189.0,96.535,8.527568402534018e-11
1,191.0,191.0,96.493,8.614058641475601e-11
1,193.0,193.0,96.453,8.286248154859072e-11
1,195.0,195.0,96.413,8.368644732995589e-11
1,197.0,197.0,96.372,8.662199426135963e-11
1,199.0,199.0,96.335,7.893273411693545e-11
1,201.0,201.0,96.298,7.969541292057853e-11
1,203.0,203.0,96.257,8.915373666738793e-11
1,205.0,205.0,96.213,9.6577162029021e-11
1,207.0,207.0,96.171,9.30450859745557e-11
1,209.0,209.0,96.129,9.390305381785847e-11
1,211.0,211.0,96.087,9.476023661817001e-11
1,213.0,213.0,96.045,9.561663437552177e-11
1,215.0,215.0,96.004,9.417577919955989e-11
1,217.0,217.0,95.963,9.501124826348156e-11
1,219.0,219.0,95.924,9.117150635198047e-11
1,221.0,221.0,95.884,9.432435353073846e-11
1,224.0,224.0,95.845,9.317626291486316e-11
1,226.0,226.0,95.804,9.878788984367769e-11
1,228.0,228.0,95.761,1.0447787287161722e-10
1,230.0,230.0,95.715,1.1269505749510868e-10
1,232.0,232.0,95.671,1.0868151468249388e-10
1,234.0,234.0,95.628,1.070783987702721e-10
1,236.0,236.0,95.589,9.790569748388275e-11
1,238.0,238.0,95.547,1.0628539623590001e-10
1,240.0,240.0,95.505,1.071314482485321e-10
1,242.0,242.0,95.462,1.1054701050986639e-10
1,244.0,244.0,95.421,1.0622965974336975e-10
1,246.0,246.0,95.379,1.096648940286698e-10
1,248.0,248.0,95.336,1.131383508718858e-10
1,250.0,250.0,95.295,1.0869817359227302e-10
1,252.0,252.0,95.254,1.0952062836617709e-10
1,254.0,254.0,95.211,1.1572367279369501e-10
1,256.0,256.0,95.169,1.1387160280303744e-10
1,258.0,258.0,95.128,1.1197997336724678e-10
1,260.0,260.0,95.088,1.1004878181614792e-10
1,262.0,262.0,95.048,1.1084867116653555e-10
1,264.0,264.0,95.011,1.0327588999114228e-10
1,266.0,266.0,94.974,1.0401776771529761e-10
1,268.0,268.0,94.935,1.1042052391202613e-10
1,270.0,270.0,94.894,1.1690014133291753e-10
1,272.0,272.0,94.855,1.1197417266079812e-10
1,274.0,274.0,94.815,1.1564158985446596e-10
1,276.0,276.0,94.779,1.0479511233643357e-10
1,278.0,278.0,94.743,1.055144119536343e-10
1,280.0,280.0,94.69,1.5638474759508543e-10
1,282.0,282.0,94.654,1.0693207937932301e-10
1,284.0,284.0,94.62,1.0167005835980717e-10
1,286.0,286.0,94.591,8.730020579149521e-11
1,288.0,288.0,94.566,7.576345466282892e-11
1,290.0,290.0,94.542,7.32190343025682e-11
1,292.0,292.0,94.52,6.75638883348179e-11
1,294.0,294.0,94.507,4.019012712929611e-11
1,296.0,296.0,94.502,1.5561413936828786e-11
1,320.0,320.0,94.493,3.0279427383616315e-11
1,322.0,322.0,94.464,9.815709803472121e-11
1,324.0,324.0,94.444,6.809734994794243e-11
1,326.0,326.0,94.435,3.082823349363676e-11
1,346.0,346.0,94.427,2.9081414444008232e-11
1,348.0,348.0,94.407,7.311294669446936e-11
1,350.0,350.0,94.401,2.2056903444381686e-11
1,373.0,373.0,94.384,6.659323194711572e-11
1,375.0,375.0,94.358,1.0237125414760629e-10
1,377.0,377.0,94.341,6.727670697002135e-11
1,379.0,379.0,94.335,2.3867777259879246e-11
1,405.0,405.0,94.321,5.950569560476798e-11
1,407.0,407.0,94.289,1.3665135991963175e-10
1,409.0,409.0,94.237,2.2305027353204383e-10
1,411.0,411.0,94.2,1.5940964067071495e-10
1,413.0,413.0,94.162,1.6444921199057626e-10
1,415.0,415.0,94.121,1.7821650331099622e-10
1,417.0,417.0,94.083,1.6590266273355554e-10
1,419.0,419.0,94.049,1.4909410347177015e-10
1,421.0,421.0,94.014,1.5415526258301642e-10
1,423.0,423.0,93.98,1.504070275196311e-10
1,425.0,425.0,93.943,1.6439001929529035e-10
1,427.0,427.0,93.902,1.8294318121762156e-10
1,429.0,429.0,93.864,1.7027963037003463e-10
1,431.0,431.0,93.825,1.755034075255439e-10
1,433.0,433.0,93.787,1.7172635884889422e-10
1,435.0,435.0,93.748,1.7698687136429744e-10
1,437.0,437.0,93.709,1.7772665285912684e-10
1,439.0,439.0,93.669,1.8304082566428866e-10
1,441.0,441.0,93.624,2.067652280562321e-10
1,443.0,443.0,93.581,1.9837844478099857e-10
1,445.0,445.0,93.541,1.8528903026833357e-10
1,447.0,447.0,93.5,1.9069225349144547e-10
1,449.0,449.0,93.457,2.0079892459268015e-10
1,451.0,451.0,93.412,2.1097508601434494e-10
1,453.0,453.0,93.373,1.8357336177007234e-10
1,455.0,455.0,93.331,1.9848110311102565e-10
1,457.0,457.0,93.288,2.0400714072006042e-10
1,459.0,459.0,93.245,2.0480552651733608e-10
1,461.0,461.0,93.203,2.008226993449974e-10
1,463.0,463.0,93.165,1.8240670053796327e-10
1,465.0,465.0,93.129,1.7348390003218268e-10
1,467.0,467.0,93.091,1.8383646269870772e-10
1,469.0,469.0,93.056,1.6998154952483452e-10
1,471.0,471.0,93.016,1.950144441879632e-10
1,473.0,473.0,92.977,1.908653981875208e-10
1,475.0,475.0,92.938,1.9159205825002283e-10
1,477.0,477.0,92.898,1.9724821183424597e-10
1,479.0,479.0,92.86,1.8809250568206655e-10
1,481.0,481.0,92.825,1.7389808445876323e-10
1,483.0,483.0,92.79,1.7455532429382358e-10
1,485.0,485.0,92.758,1.6019643601422718e-10
1,487.0,487.0,92.725,1.6582571100023947e-10
1,489.0,489.0,92.695,1.5131833222301388e-10
1,491.0,491.0,92.672,1.164519070030305e-10
1,493.0,493.0,92.656,8.132288858455186e-11
1,495.0,495.0,92.65,3.061616475215901e-11
1,537.0,537.0,92.63,1.106974658400792e-10
1,539.0,539.0,92.598,1.7772570120590377e-10
1,541.0,541.0,92.564,1.894667042466404e-10
1,544.0,544.0,92.533,1.736460180788553e-10
1,546.0,546.0,92.508,1.4050943051481895e-10
1,548.0,548.0,92.494,7.895686078121103e-11
1,550.0,550.0,92.493,5.6598999503068865e-12
1,568.0,568.0,92.489,2.337990020751061e-11
1,570.0,570.0,92.478,6.451588349878459e-11
1,592.0,592.0,92.467,6.699800053106715e-11
1,594.0,594.0,92.455,7.33265291135581e-11
1,596.0,596.0,92.454,6.130687298293025e-12
1,622.0,622.0,92.437,1.0875767953708004e-10
1,624.0,624.0,92.416,1.3475200722322547e-10
1,626.0,626.0,92.402,9.010553934048538e-11
1,648.0,648.0,92.392,6.661433971186512e-11
1,650.0,650.0,92.365,1.8037771372876695e-10
1,652.0,652.0,92.342,1.5408616339312332e-10
1,654.0,654.0,92.323,1.2764999292416665e-10
1,656.0,656.0,92.315,5.390384800147361e-11
1,681.0,681.0,92.285,2.0979972700477107e-10
1,683.0,683.0,92.263,1.5426151168336828e-10
1,685.0,685.0,92.247,1.1249554354432069e-10
1,687.0,687.0,92.242,3.525348644564808e-11
1,689.0,689.0,92.241,7.070993364397289e-12
1,719.0,719.0,92.23,8.11623350051833e-11
1,721.0,721.0,92.197,2.4410606045460996e-10
1,723.0,723.0,92.166,2.2986805071120565e-10
1,725.0,725.0,92.14,1.9326610033482495e-10
1,727.0,727.0,92.106,2.53347283163256e-10
1,729.0,729.0,92.087,1.4192506640810814e-10
1,731.0,731.0,92.07,1.2730908162154222e-10
1,733.0,733.0,92.054,1.2012660792891144e-10
1,735.0,735.0,92.049,3.7637698963656316e-11
1,763.0,763.0,92.041,6.251001139836344e-11
1,765.0,765.0,92.006,2.741341102066728e-10
1,767.0,767.0,91.972,2.6689782201963295e-10
1,769.0,769.0,91.942,2.3603001828871055e-10
1,771.0,771.0,91.909,2.602190995799053e-10
1,773.0,773.0,91.875,2.6870204143895404e-10
1,775.0,775.0,91.837,3.0097309877947753e-10
1,777.0,777.0,91.801,2.8575308596278727e-10
1,779.0,779.0,91.77,2.466085221823914e-10
1,781.0,781.0,91.74,2.3918661862029874e-10
1,783.0,783.0,91.713,2.157521835722112e-10
1,785.0,785.0,91.683,2.4026229770120724e-10
1,787.0,787.0,91.648,2.809205690561053e-10
1,789.0,789.0,91.612,2.895689835294375e-10
1,791.0,791.0,91.572,3.2242511861268335e-10
1,793.0,793.0,91.528,3.5540134212703085e-10
1,795.0,795.0,91.483,3.6421824043773393e-10
1,797.0,797.0,91.438,3.6495494918363156e-10
1,799.0,799.0,91.392,3.7381517338778365e-10
1,801.0,801.0,91.352,3.2571704762251245e-10
1,803.0,803.0,91.309,3.5086066905722043e-10
1,805.0,805.0,91.267,3.4339479986287147e-10
1,807.0,807.0,91.224,3.522802506925608e-10
1,809.0,809.0,91.187,3.0374289316901855e-10
1,811.0,811.0,91.149,3.1259478574861533e-10
1,813.0,813.0,91.109,3.2971749570506904e-10
1,815.0,815.0,91.066,3.5515644315818256e-10
1,817.0,817.0,91.026,3.3103793885345586e-10
1,819.0,819.0,90.984,3.482838184453895e-10
1,821.0,821.0,90.942,3.4897319831305243e-10
1,823.0,823.0,90.903,3.2469130738712575e-10
1,825.0,825.0,90.863,3.336809746726192e-10
1,827.0,827.0,90.821,3.5105594999541734e-10
1,829.0,829.0,90.777,3.6848780844519244e-10
1,831.0,831.0,90.733,3.6919780681644134e-10
1,833.0,833.0,90.691,3.530968841215508e-10
1,835.0,835.0,90.649,3.53780778034245e-10
1,837.0,837.0,90.607,3.544638869039794e-10
1,839.0,839.0,90.566,3.4669226216830183e-10
1,841.0,841.0,90.523,3.6430185051697935e-10
1,843.0,843.0,90.483,3.3953565951310733e-10
1,845.0,845.0,90.442,3.48693620939397e-10
1,847.0,847.0,90.402,3.40841416483675e-10
1,849.0,849.0,90.365,3.158882124705148e-10
1,851.0,851.0,90.328,3.165027355546077e-10
1,853.0,853.0,90.293,2.999785305128436e-10
1,855.0,855.0,90.256,3.1773699331362315e-10
1,857.0,857.0,90.22,3.0974737529882446e-10
1,859.0,859.0,90.182,3.275842128900716e-10
1,861.0,861.0,90.143,3.368437974375766e-10
1,863.0,863.0,90.103,3.461316225036967e-10
1,865.0,865.0,90.062,3.554473212676399e-10
1,868.0,868.0,90.027,3.043545589571252e-10
1,870.0,870.0,89.992,3.049372625456937e-10
1,872.0,872.0,89.956,3.1424680095883053e-10
1,874.0,874.0,89.916,3.4981613974876044e-10
1,876.0,876.0,89.878,3.329413627363072e-10
1,878.0,878.0,89.842,3.1600814897740247e-10
1,880.0,880.0,89.803,3.4297879384955275e-10
1,882.0,882.0,89.767,3.1718286963897294e-10
1,884.0,884.0,89.729,3.3542504907578094e-10
1,886.0,886.0,89.692,3.2720021039473976e-10
1,888.0,888.0,89.658,3.0122992887698047e-10
1,890.0,890.0,89.625,2.9291924948658965e-10
1,892.0,892.0,89.594,2.756864705215677e-10
1,894.0,894.0,89.566,2.494832881416121e-10
1,896.0,896.0,89.549,1.5177272924021532e-10
1,898.0,898.0,89.541,7.15718949035125e-11
1,926.0,926.0,89.538,2.7674625804555892e-11
1,928.0,928.0,89.505,3.0501705088093974e-10
1,930.0,930.0,89.476,2.6852995069859573e-10
1,932.0,932.0,89.457,1.7626448325507125e-10
1,934.0,934.0,89.441,1.4872267890879825e-10
1,936.0,936.0,89.423,1.676394194149444e-10
1,938.0,938.0,89.398,2.332739383973059e-10
1,940.0,940.0,89.358,3.738981603056349e-10
1,942.0,942.0,89.328,2.8091022002917136e-10
1,944.0,944.0,89.293,3.2830493461882086e-10
1,946.0,946.0,89.256,3.47660330005956e-10
1,948.0,948.0,89.224,3.01198447052205e-10
1,950.0,950.0,89.202,2.0744801377446974e-10
1,952.0,952.0,89.185,1.606031011733254e-10
1,954.0,954.0,89.171,1.3251620487378601e-10
1,956.0,956.0,89.169,1.896887198704715e-11
1,1055.0,1055.0,89.166,3.139895221540452e-11
1,1057.0,1057.0,89.141,2.6211280888999987e-10
1,1059.0,1059.0,89.121,2.100339915676838e-10
1,1061.0,1061.0,89.106,1.577920052465583e-10
1,1063.0,1063.0,89.09,1.6859941124535048e-10
1,1065.0,1065.0,89.079,1.1611258419976216e-10
1,1067.0,1067.0,89.066,1.3746314145809682e-10
1,1069.0,1069.0,89.053,1.377007041805699e-10
1,1071.0,1071.0,89.034,2.015951804490814e-10
1,1073.0,1073.0,89.013,2.231816749371764e-10
1,1075.0,1075.0,88.986,2.8740521638157813e-10
1,1077.0,1077.0,88.956,3.198307975129746e-10
1,1079.0,1079.0,88.919,3.950416961394965e-10
1,1081.0,1081.0,88.883,3.849193040968246e-10
1,1083.0,1083.0,88.846,3.9618071681655744e-10
1,1085.0,1085.0,88.81,3.86026370877613e-10
1,1087.0,1087.0,88.773,3.973173334111174e-10
1,1089.0,1089.0,88.735,4.086337776868326e-10
1,1091.0,1091.0,88.699,3.8767603051387427e-10
1,1093.0,1093.0,88.665,3.6666496005428194e-10
1,1095.0,1095.0,88.628,3.9958786200677697e-10
1,1097.0,1097.0,88.595,3.568991444038778e-10
1,1099.0,1099.0,88.566,3.1410052968732605e-10
1,1101.0,1101.0,88.536,3.254144956706875e-10
1,1103.0,1103.0,88.488,5.213792644013948e-10
1,1105.0,1105.0,88.452,3.915575993273012e-10
1,1107.0,1107.0,88.418,3.7032716387732725e-10
1,1109.0,1109.0,88.382,3.9266406931522737e-10
1,1111.0,1111.0,88.347,3.822916205071254e-10
1,1113.0,1113.0,88.313,3.71892279860761e-10
1,1115.0,1115.0,88.277,3.943195687098321e-10
1,1117.0,1117.0,88.243,3.729330425541751e-10
1,1119.0,1119.0,88.207,3.9542043124804563e-10
1,1121.0,1121.0,88.171,3.95965531434448e-10
1,1123.0,1123.0,88.138,3.6347373500029843e-10
1,1125.0,1125.0,88.102,3.9706751946808163e-10
1,1127.0,1127.0,88.064,4.1969564380148405e-10
1,1129.0,1129.0,88.027,4.092019373420616e-10
1,1131.0,1131.0,87.99,4.0975456352735596e-10
1,1133.0,1133.0,87.952,4.2139355242711493e-10
1,1135.0,1135.0,87.909,4.774618878666939e-10
1,1137.0,1137.0,87.865,4.891844376695298e-10
1,1139.0,1139.0,87.822,4.786704987749823e-10
1,1141.0,1141.0,87.781,4.569895694934526e-10
1,1143.0,1143.0,87.736,5.022070288492322e-10
1,1145.0,1145.0,87.693,4.804853885927181e-10
1,1147.0,1147.0,87.647,5.146442290923424e-10
1,1149.0,1149.0,87.602,5.040724321091936e-10
1,1151.0,1151.0,87.558,4.934779956039657e-10
1,1153.0,1153.0,87.52,4.267262273131397e-10
1,1155.0,1155.0,87.483,4.160390129933025e-10
1,1157.0,1157.0,87.447,4.0532651185705403e-10
1,1159.0,1159.0,87.41,4.1713154924766524e-10
1,1161.0,1161.0,87.373,4.176745261687795e-10
1,1163.0,1163.0,87.335,4.2951759464086084e-10
1,1165.0,1165.0,87.293,4.753286056636448e-10
1,1167.0,1167.0,87.251,4.759155841539677e-10
1,1169.0,1169.0,87.208,4.878442616941611e-10
1,1171.0,1171.0,87.167,4.657252964648709e-10
1,1173.0,1173.0,87.128,4.435600290548477e-10
1,1175.0,1175.0,87.086,4.782721195685486e-10
1,1177.0,1177.0,87.048,4.3325989598749753e-10
1,1179.0,1179.0,87.012,4.1097948204532325e-10
1,1182.0,1182.0,86.979,3.7754007350522957e-10
1,1184.0,1184.0,86.945,3.894888144226139e-10
1,1186.0,1186.0,86.909,4.129302817575925e-10
1,1188.0,1188.0,86.873,4.13455323295628e-10
1,1190.0,1190.0,86.838,4.024826664769986e-10
1,1192.0,1192.0,86.804,3.9148471227171395e-10
1,1194.0,1194.0,86.77,3.9198799913004385e-10
1,1196.0,1196.0,86.731,4.5019702873079693e-10
1,1198.0,1198.0,86.692,4.5074713523510787e-10
1,1200.0,1200.0,86.653,4.512965648399676e-10
1,1202.0,1202.0,86.614,4.5184531754586957e-10
1,1204.0,1204.0,86.575,4.5239339335232033e-10
1,1206.0,1206.0,86.536,4.529407922594843e-10
1,1208.0,1208.0,86.496,4.6511271123305455e-10
1,1210.0,1210.0,86.455,4.773062925412598e-10
1,1212.0,1212.0,86.411,5.128256445885052e-10
1,1214.0,1214.0,86.369,4.900792357764507e-10
1,1216.0,1216.0,86.329,4.672891849843477e-10
1,1218.0,1218.0,86.29,4.5614755056103165e-10
1,1220.0,1220.0,86.251,4.5669010703500297e-10
1,1222.0,1222.0,86.214,4.3378922288541174e-10
1,1224.0,1224.0,86.177,4.343127571984894e-10
1,1226.0,1226.0,86.142,4.1133582490507054e-10
1,1228.0,1228.0,86.104,4.471322181231087e-10
1,1230.0,1230.0,86.067,4.3588476800879966e-10
1,1232.0,1232.0,86.029,4.4819802252969056e-10
1,1234.0,1234.0,85.993,4.251150777277445e-10
1,1236.0,1236.0,85.951,4.965461766894607e-10
1,1238.0,1238.0,85.91,4.852736290096813e-10
1,1240.0,1240.0,85.872,4.502853235894113e-10
1,1242.0,1242.0,85.833,4.6267283365069945e-10
1,1244.0,1244.0,85.793,4.750817065375989e-10
1,1246.0,1246.0,85.751,4.993990601882244e-10
1,1248.0,1248.0,85.707,5.237570366967678e-10
1,1250.0,1250.0,85.668,4.6475807397248174e-10
1,1252.0,1252.0,85.605,7.515167048405111e-10
1,1254.0,1254.0,85.563,5.015038351293354e-10
1,1256.0,1256.0,85.518,5.379089727545601e-10
1,1258.0,1258.0,85.471,5.624080481626925e-10
1,1260.0,1260.0,85.425,5.510171674953804e-10
1,1262.0,1262.0,85.383,5.036417314067486e-10
1,1264.0,1264.0,85.342,4.921901379689051e-10
1,1266.0,1266.0,85.301,4.927321446011133e-10
1,1268.0,1268.0,85.255,5.534124724167422e-10
1,1270.0,1270.0,85.211,5.299062274663241e-10
1,1272.0,1272.0,85.167,5.304667401289498e-10
1,1274.0,1274.0,85.124,5.18960657077508e-10
1,1276.0,1276.0,85.084,4.832762911361209e-10
1,1278.0,1278.0,85.047,4.4752869608165754e-10
1,1280.0,1280.0,85.008,4.722465977644652e-10
1,1282.0,1282.0,84.972,4.3640850548078147e-10
1,1284.0,1284.0,84.936,4.36904188013915e-10
1,1286.0,1286.0,84.902,4.131041977007197e-10
1,1288.0,1288.0,84.869,4.0141922220583844e-10
1,1290.0,1290.0,84.832,4.505891099591765e-10
1,1292.0,1292.0,84.797,4.267126474938859e-10
1,1294.0,1294.0,84.764,4.0279033478161884e-10
1,1296.0,1296.0,84.727,4.521246890348531e-10
1,1298.0,1298.0,84.69,4.526247094424765e-10
1,1300.0,1300.0,84.655,4.2863598716904694e-10
1,1302.0,1302.0,84.62,4.291179747302781e-10
1,1304.0,1304.0,84.585,4.295994171229616e-10
1,1306.0,1306.0,84.553,3.9322326200193394e-10
1,1308.0,1308.0,84.518,4.3057594670210594e-10
1,1310.0,1310.0,84.481,4.5568214291596975e-10
1,1312.0,1312.0,84.444,4.561780055772967e-10
1,1314.0,1314.0,84.406,4.690130018078369e-10
1,1316.0,1316.0,84.365,5.065734509757132e-10
1,1318.0,1318.0,84.324,5.070968188454333e-10
1,1320.0,1320.0,84.28,5.447526314849513e-10
1,1322.0,1322.0,84.237,5.329033927602274e-10
1,1324.0,1324.0,84.199,4.714236395438764e-10
1,1327.0,1327.0,84.158,5.095547018486271e-10
1,1329.0,1329.0,84.118,4.976362488923578e-10
1,1331.0,1331.0,84.078,4.981482001502244e-10
1,1333.0,1333.0,84.042,4.488041736025328e-10
1,1335.0,1335.0,84.009,4.118519836973183e-10
1,1337.0,1337.0,83.974,4.372900947615372e-10
1,1339.0,1339.0,83.942,4.002464521358221e-10
1,1341.0,1341.0,83.907,4.3824849748084765e-10
