fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,311.0,-2184.634278810798,-2184.634278810798,1,0,101.78,0.0
20,,,,437.0,-2139.634278810798,-2139.634278810798,10,0,101.765,0.0
21,,,,465.0,-2134.634278810798,-2134.634278810798,11,0,101.72,0.0
22,,,,493.0,-2129.634278810798,-2129.634278810798,12,0,101.67,0.0
23,,,,509.0,-2124.634278810798,-2124.634278810798,13,0,101.637,0.0
24,,,,525.0,-2119.634278810798,-2119.634278810798,14,0,101.601,0.0
25,,,,540.0,-2114.634278810798,-2114.634278810798,15,0,101.57,0.0
26,,,,557.0,-2109.634278810798,-2109.634278810798,16,0,101.534,0.0
27,,,,574.0,-2104.634278810798,-2104.634278810798,17,0,101.489,0.0
28,,,,601.0,-2099.634278810798,-2099.634278810798,18,0,101.449,0.0
29,,,,620.0,-2094.634278810798,-2094.634278810798,19,0,101.407,0.0
30,,,,639.0,-2089.634278810798,-2089.634278810798,20,0,101.358,0.0
31,,,,648.0,-2084.634278810798,-2084.634278810798,21,0,101.288,0.0
32,,,,663.0,-2079.634278810798,-2079.634278810798,22,0,101.204,0.0
33,,,,675.0,-2074.634278810798,-2074.634278810798,23,0,101.12,0.0
34,,,,680.0,-2069.634278810798,-2069.634278810798,24,0,101.028,0.0
35,,,,683.0,-2064.634278810798,-2064.634278810798,25,0,100.925,0.0
36,,,,683.0,-2059.634278810798,-2059.634278810798,26,0,100.819,0.0
37,,,,686.0,-2054.634278810798,-2054.634278810798,27,0,100.709,0.0
38,,,,704.0,-2049.634278810798,-2049.634278810798,28,0,100.612,0.0
39,,,,719.0,-2044.634278810798,-2044.634278810798,29,0,100.515,0.0
40,,,,731.0,-2039.634278810798,-2039.634278810798,30,0,100.414,0.0
41,,,,753.0,-2034.634278810798,-2034.634278810798,31,0,100.319,0.0
42,,,,776.0,-2029.634278810798,-2029.634278810798,32,0,100.217,0.0
43,,,,809.0,-2024.634278810798,-2024.634278810798,33,0,100.123,0.0
44,,,,829.0,-2019.634278810798,-2019.634278810798,34,0,100.038,0.0
45,,,,853.0,-2014.634278810798,-2014.634278810798,35,0,99.949,0.0
46,,,,878.0,-2009.634278810798,-2009.634278810798,36,0,99.856,0.0
47,,,,888.0,-2004.634278810798,-2004.634278810798,37,0,99.781,0.0
48,,,,891.0,-1999.634278810798,-1999.634278810798,38,0,99.768,0.0
253,,,,1863.0,-972.634278810798,-972.634278810798,243,0,99.715,0.0
254,,,,1856.0,-967.634278810798,-967.634278810798,244,0,99.613,0.0
255,,,,1846.0,-962.634278810798,-962.634278810798,245,0,99.511,0.0
256,,,,1839.0,-957.634278810798,-957.634278810798,246,0,99.405,0.0
257,,,,1826.0,-952.634278810798,-952.634278810798,247,0,99.3,0.0
258,,,,1816.0,-947.634278810798,-947.634278810798,248,0,99.197,0.0
259,,,,1801.0,-942.634278810798,-942.634278810798,249,0,99.096,0.0
260,,,,1788.0,-937.634278810798,-937.634278810798,250,0,98.989,0.0
261,,,,1770.0,-932.634278810798,-932.634278810798,251,0,98.885,0.0
262,,,,1753.0,-927.634278810798,-927.634278810798,252,0,98.777,0.0
263,,,,1734.0,-922.634278810798,-922.634278810798,253,0,98.666,0.0
264,,,,1717.0,-917.634278810798,-917.634278810798,254,0,98.553,0.0
265,,,,1699.0,-912.634278810798,-912.634278810798,255,0,98.441,0.0
266,,,,1684.0,-907.634278810798,-907.634278810798,256,0,98.328,0.0
267,,,,1679.0,-902.634278810798,-902.634278810798,257,0,98.221,0.0
268,,,,1675.0,-897.634278810798,-897.634278810798,258,0,98.118,0.0
269,,,,1669.0,-892.634278810798,-892.634278810798,259,0,98.015,0.0
270,,,,1663.0,-887.634278810798,-887.634278810798,260,0,97.914,0.0
271,,,,1662.0,-882.634278810798,-882.634278810798,261,0,97.818,0.0
272,,,,1657.0,-877.634278810798,-877.634278810798,262,0,97.728,0.0
273,,,,1659.0,-872.634278810798,-872.634278810798,263,0,97.626,0.0
274,,,,1653.0,-867.634278810798,-867.634278810798,264,0,97.526,0.0
275,,,,1651.0,-862.634278810798,-862.634278810798,265,0,97.421,0.0
276,,,,1656.0,-857.634278810798,-857.634278810798,266,0,97.319,0.0
277,,,,1660.0,-852.634278810798,-852.634278810798,267,0,97.266,0.0
284,,,,1621.0,-817.634278810798,-817.634278810798,274,0,97.253,0.0
285,,,,1610.0,-812.634278810798,-812.634278810798,275,0,97.224,0.0
286,,,,1604.0,-807.634278810798,-807.634278810798,276,0,97.223,0.0
289,,,,1606.0,-792.634278810798,-792.634278810798,279,0,97.219,0.0
290,,,,1611.0,-787.634278810798,-787.634278810798,280,0,97.217,0.0
294,,,,1637.0,-767.634278810798,-767.634278810798,284,0,97.205,0.0
295,,,,1643.0,-762.634278810798,-762.634278810798,285,0,97.193,0.0
296,,,,1642.0,-757.634278810798,-757.634278810798,286,0,97.158,0.0
297,,,,1635.0,-752.634278810798,-752.634278810798,287,0,97.08,0.0
298,,,,1631.0,-747.634278810798,-747.634278810798,288,0,97.013,0.0
342,,,,2025.0,-526.634278810798,-526.634278810798,332,0,97.004,0.0
343,,,,2032.0,-521.634278810798,-521.634278810798,333,0,96.939,0.0
347,,,,2038.0,-501.634278810798,-501.634278810798,337,0,96.933,0.0
348,,,,2045.0,-496.634278810798,-496.634278810798,338,0,96.915,0.0
349,,,,2056.0,-491.634278810798,-491.634278810798,339,0,96.905,0.0
354,,,,2063.0,-466.634278810798,-466.634278810798,344,0,96.893,0.0
355,,,,2054.0,-461.634278810798,-461.634278810798,345,0,96.803,0.0
356,,,,2046.0,-456.634278810798,-456.634278810798,346,0,96.769,0.0
357,,,,2038.0,-451.634278810798,-451.634278810798,347,0,96.723,0.0
358,,,,2041.0,-446.634278810798,-446.634278810798,348,0,96.676,0.0
359,,,,2043.0,-441.634278810798,-441.634278810798,349,0,96.618,0.0
