leg,tickLead,tickRace,distance,area
0,-3960.0,-3960.0,103.154,0.0
0,-3637.0,-3637.0,103.12,0.0
0,-3635.0,-3635.0,103.085,0.0
0,-3633.0,-3633.0,103.05,0.0
0,-3631.0,-3631.0,103.013,0.0
0,-3629.0,-3629.0,102.977,0.0
0,-3627.0,-3627.0,102.941,0.0
0,-3625.0,-3625.0,102.907,0.0
0,-3623.0,-3623.0,102.871,0.0
0,-3621.0,-3621.0,102.835,0.0
0,-3619.0,-3619.0,102.795,0.0
0,-3617.0,-3617.0,102.755,0.0
0,-3615.0,-3615.0,102.715,0.0
0,-3613.0,-3613.0,102.673,0.0
0,-3611.0,-3611.0,102.631,0.0
0,-3609.0,-3609.0,102.586,0.0
0,-3607.0,-3607.0,102.542,0.0
0,-3605.0,-3605.0,102.497,0.0
0,-3603.0,-3603.0,102.455,0.0
0,-3601.0,-3601.0,102.41,0.0
0,-3599.0,-3599.0,102.367,0.0
0,-3597.0,-3597.0,102.324,0.0
0,-3595.0,-3595.0,102.279,0.0
0,-3593.0,-3593.0,102.234,0.0
0,-3591.0,-3591.0,102.193,0.0
0,-3589.0,-3589.0,102.153,0.0
0,-3587.0,-3587.0,102.116,0.0
0,-3585.0,-3585.0,102.082,0.0
0,-3583.0,-3583.0,102.048,0.0
0,-3581.0,-3581.0,102.021,0.0
0,-3579.0,-3579.0,101.999,0.0
0,-3577.0,-3577.0,101.982,0.0
0,-3575.0,-3575.0,101.972,0.0
0,-3573.0,-3573.0,101.96,0.0
0,-3571.0,-3571.0,101.946,0.0
0,-3569.0,-3569.0,101.934,0.0
0,-3567.0,-3567.0,101.921,0.0
0,-3565.0,-3565.0,101.911,0.0
0,-3563.0,-3563.0,101.901,0.0
0,-3561.0,-3561.0,101.897,0.0
0,-3559.0,-3559.0,101.89,0.0
0,-3557.0,-3557.0,101.888,0.0
0,-890.0,-890.0,101.868,0.0
0,-888.0,-888.0,101.829,0.0
0,-886.0,-886.0,101.792,0.0
0,-884.0,-884.0,101.755,0.0
0,-882.0,-882.0,101.72,0.0
0,-880.0,-880.0,101.685,0.0
0,-878.0,-878.0,101.651,0.0
0,-876.0,-876.0,101.614,0.0
0,-874.0,-874.0,101.579,0.0
0,-872.0,-872.0,101.543,0.0
0,-870.0,-870.0,101.509,0.0
0,-868.0,-868.0,101.475,0.0
0,-866.0,-866.0,101.438,0.0
0,-864.0,-864.0,101.402,0.0
0,-862.0,-862.0,101.363,0.0
0,-860.0,-860.0,101.327,0.0
0,-858.0,-858.0,101.288,0.0
0,-856.0,-856.0,101.255,0.0
0,-854.0,-854.0,101.221,0.0
0,-852.0,-852.0,101.186,0.0
0,-850.0,-850.0,101.149,0.0
0,-848.0,-848.0,101.11,0.0
0,-846.0,-846.0,101.072,0.0
0,-844.0,-844.0,101.035,0.0
0,-842.0,-842.0,100.998,0.0
0,-840.0,-840.0,100.961,0.0
0,-838.0,-838.0,100.926,0.0
0,-836.0,-836.0,100.889,0.0
0,-834.0,-834.0,100.855,0.0
0,-832.0,-832.0,100.821,0.0
0,-830.0,-830.0,100.79,0.0
0,-828.0,-828.0,100.756,0.0
0,-826.0,-826.0,100.72,0.0
0,-824.0,-824.0,100.682,0.0
0,-822.0,-822.0,100.643,0.0
0,-820.0,-820.0,100.605,0.0
0,-818.0,-818.0,100.564,0.0
0,-816.0,-816.0,100.524,0.0
0,-814.0,-814.0,100.483,0.0
0,-812.0,-812.0,100.45,0.0
0,-810.0,-810.0,100.419,0.0
0,-808.0,-808.0,100.39,0.0
0,-806.0,-806.0,100.352,0.0
0,-804.0,-804.0,100.313,0.0
0,-802.0,-802.0,100.271,0.0
0,-800.0,-800.0,100.233,0.0
0,-798.0,-798.0,100.199,0.0
0,-796.0,-796.0,100.163,0.0
0,-794.0,-794.0,100.124,0.0
0,-792.0,-792.0,100.086,0.0
0,-790.0,-790.0,100.048,0.0
0,-788.0,-788.0,100.009,0.0
0,-786.0,-786.0,99.97,0.0
0,-784.0,-784.0,99.929,0.0
0,-782.0,-782.0,99.888,0.0
0,-780.0,-780.0,99.85,0.0
0,-778.0,-778.0,99.811,0.0
0,-776.0,-776.0,99.772,0.0
0,-774.0,-774.0,99.733,0.0
0,-772.0,-772.0,99.695,0.0
0,-770.0,-770.0,99.66,0.0
0,-768.0,-768.0,99.625,0.0
0,-766.0,-766.0,99.593,0.0
0,-764.0,-764.0,99.555,0.0
0,-762.0,-762.0,99.52,0.0
0,-760.0,-760.0,99.482,0.0
0,-758.0,-758.0,99.441,0.0
0,-756.0,-756.0,99.4,0.0
0,-754.0,-754.0,99.344,0.0
0,-752.0,-752.0,99.306,0.0
0,-750.0,-750.0,99.272,0.0
0,-748.0,-748.0,99.238,0.0
0,-746.0,-746.0,99.2,0.0
0,-744.0,-744.0,99.161,0.0
0,-742.0,-742.0,99.12,0.0
0,-740.0,-740.0,99.089,0.0
0,-738.0,-738.0,99.054,0.0
0,-736.0,-736.0,99.015,0.0
0,-734.0,-734.0,98.983,0.0
0,-732.0,-732.0,98.948,0.0
0,-730.0,-730.0,98.912,0.0
0,-728.0,-728.0,98.876,0.0
0,-726.0,-726.0,98.847,0.0
0,-724.0,-724.0,98.82,0.0
0,-722.0,-722.0,98.8,0.0
0,-720.0,-720.0,98.787,0.0
0,-718.0,-718.0,98.786,0.0
0,-309.0,-309.0,98.776,0.0
0,-307.0,-307.0,98.743,0.0
0,-305.0,-305.0,98.719,0.0
0,-185.0,-185.0,98.714,0.0
0,-183.0,-183.0,98.676,0.0
0,-181.0,-181.0,98.637,0.0
0,-179.0,-179.0,98.597,0.0
0,-177.0,-177.0,98.562,0.0
0,-175.0,-175.0,98.441,0.0
0,-173.0,-173.0,98.41,0.0
0,-171.0,-171.0,98.375,0.0
0,-169.0,-169.0,98.339,0.0
0,-167.0,-167.0,98.297,0.0
0,-165.0,-165.0,98.256,0.0
0,-163.0,-163.0,98.224,0.0
0,-161.0,-161.0,98.205,0.0
0,-159.0,-159.0,98.191,0.0
0,-157.0,-157.0,98.185,0.0
1,114.0,114.0,98.168,2.116879656022976e-11
1,116.0,116.0,98.131,4.686867283411084e-11
1,118.0,118.0,98.094,4.765878041129819e-11
1,120.0,120.0,98.057,4.8448278734605304e-11
1,122.0,122.0,98.017,5.322855618369816e-11
1,124.0,124.0,97.975,5.678245634337906e-11
1,126.0,126.0,97.934,5.630068061913047e-11
1,128.0,128.0,97.892,5.85645038620328e-11
1,130.0,130.0,97.852,5.662349315465683e-11
1,132.0,132.0,97.815,5.3161606571898294e-11
1,134.0,134.0,97.778,5.3946675454966066e-11
1,136.0,136.0,97.737,6.06467737932757e-11
1,138.0,138.0,97.694,6.45127940609446e-11
1,140.0,140.0,97.647,7.150298223918509e-11
1,142.0,142.0,97.605,6.477955813395435e-11
1,144.0,144.0,97.564,6.410059210148668e-11
1,146.0,146.0,97.524,6.33794197740664e-11
1,148.0,148.0,97.484,6.422128489093572e-11
1,150.0,150.0,97.444,6.506243795065305e-11
1,152.0,152.0,97.399,7.41388362948842e-11
1,154.0,154.0,97.351,8.00837276449755e-11
1,156.0,156.0,97.303,8.108378692885616e-11
1,158.0,158.0,97.26,7.353441674469825e-11
1,160.0,160.0,97.217,7.44323173068131e-11
1,162.0,162.0,97.178,6.8323415284451e-11
1,164.0,164.0,97.143,6.204924258252464e-11
1,166.0,166.0,97.108,6.278331616083404e-11
1,168.0,168.0,97.072,6.533127511117381e-11
1,170.0,170.0,97.033,7.159045233546758e-11
1,172.0,172.0,96.991,7.797188731722666e-11
1,174.0,174.0,96.949,7.884438780100302e-11
1,176.0,176.0,96.908,7.781850220586577e-11
1,178.0,178.0,96.873,6.715898051029057e-11
1,180.0,180.0,96.842,6.013153705923506e-11
1,182.0,182.0,96.808,6.666112853923807e-11
1,184.0,184.0,96.773,6.935111562388893e-11
1,186.0,186.0,96.737,7.208148302194954e-11
1,188.0,188.0,96.696,8.2942501413624e-11
1,190.0,190.0,96.653,8.787570903630466e-11
1,192.0,192.0,96.611,8.669745289996152e-11
1,194.0,194.0,96.572,8.130927683419952e-11
1,196.0,196.0,96.531,8.632444690269652e-11
1,198.0,198.0,96.491,8.504266244722332e-11
1,200.0,200.0,96.451,8.586607638430162e-11
1,202.0,202.0,96.415,7.802151858758037e-11
1,204.0,204.0,96.38,7.657708560286875e-11
1,206.0,206.0,96.344,7.950791732549105e-11
1,208.0,208.0,96.309,7.802108957319402e-11
1,210.0,210.0,96.273,8.099204104091612e-11
1,212.0,212.0,96.237,8.173282520115843e-11
1,214.0,214.0,96.2,8.47635096931346e-11
1,216.0,216.0,96.165,8.090077979683316e-11
1,218.0,218.0,96.128,8.62832605183555e-11
1,220.0,220.0,96.091,8.704134110200594e-11
1,222.0,222.0,96.052,9.2543730905065e-11
1,224.0,224.0,96.013,9.333955185049311e-11
1,226.0,226.0,95.976,8.930820594133544e-11
1,228.0,228.0,95.94,8.763011597872541e-11
1,230.0,230.0,95.901,9.572794325364653e-11
1,232.0,232.0,95.864,9.15722550398098e-11
1,234.0,234.0,95.823,1.0230508724237058e-10
1,236.0,236.0,95.783,1.0062038026654584e-10
1,238.0,238.0,95.74,1.0903632461671425e-10
1,240.0,240.0,95.698,1.0734789580743717e-10
1,242.0,242.0,95.657,1.0561944783115769e-10
1,244.0,244.0,95.618,1.0125523814411668e-10
1,246.0,246.0,95.58,9.942758804066309e-11
1,248.0,248.0,95.539,1.081046207010999e-10
1,250.0,250.0,95.494,1.1955445769428373e-10
1,252.0,252.0,95.45,1.1777797657078735e-10
1,254.0,254.0,95.404,1.2405025753726522e-10
1,256.0,256.0,95.363,1.1138633836698857e-10
1,258.0,258.0,95.324,1.0673583566199836e-10
1,260.0,260.0,95.292,8.822416030054786e-11
1,262.0,262.0,95.255,1.0275666162073063e-10
1,264.0,264.0,95.215,1.1189105156453233e-10
1,266.0,266.0,95.173,1.1832468422627624e-10
1,268.0,268.0,95.131,1.1916174562786917e-10
1,270.0,270.0,95.092,1.1142849203643889e-10
1,272.0,272.0,95.051,1.1796086754848298e-10
1,274.0,274.0,94.984,1.9407241766956952e-10
1,276.0,276.0,94.946,1.108130994637285e-10
1,278.0,278.0,94.907,1.1450691717594498e-10
1,280.0,280.0,94.87,1.0937251225487904e-10
1,282.0,282.0,94.834,1.0713538948461579e-10
1,284.0,284.0,94.794,1.1983554390591646e-10
1,286.0,286.0,94.752,1.2665863486683493e-10
1,288.0,288.0,94.709,1.305225722562083e-10
1,290.0,290.0,94.667,1.283148979426863e-10
1,292.0,292.0,94.622,1.3836479294798357e-10
1,294.0,294.0,94.581,1.268714959943467e-10
1,296.0,296.0,94.543,1.1833870374061428e-10
1,298.0,298.0,94.51,1.0342335757415036e-10
1,300.0,300.0,94.478,1.0092768631227588e-10
1,302.0,302.0,94.454,7.617782383490312e-11
1,304.0,304.0,94.434,6.388704528518868e-11
1,306.0,306.0,94.427,2.2504356903477643e-11
1,334.0,334.0,94.406,7.367981213029733e-11
1,336.0,336.0,94.366,1.411372662854392e-10
1,338.0,338.0,94.329,1.3127549732393633e-10
1,340.0,340.0,94.296,1.1773266236908994e-10
1,342.0,342.0,94.271,8.968847959395564e-11
1,344.0,344.0,94.254,6.133115858030647e-11
1,346.0,346.0,94.247,2.539759846397016e-11
1,410.0,410.0,94.236,4.728828708553076e-11
1,412.0,412.0,94.206,1.295689773687604e-10
1,414.0,414.0,94.172,1.4750756547287114e-10
1,416.0,416.0,94.132,1.7430816176221186e-10
1,418.0,418.0,94.093,1.7069588437951366e-10
1,420.0,420.0,94.056,1.6265139196202233e-10
1,422.0,422.0,94.016,1.766043679159383e-10
1,424.0,424.0,93.974,1.8623218995889465e-10
1,426.0,426.0,93.936,1.6921854000401464e-10
1,428.0,428.0,93.907,1.2970049631900764e-10
1,430.0,430.0,93.883,1.0780949572734738e-10
1,432.0,432.0,93.871,5.4145085828568455e-11
1,450.0,450.0,93.846,1.1747920063543657e-10
1,453.0,453.0,93.807,1.8442643711346941e-10
1,455.0,455.0,93.777,1.4244043759862302e-10
1,457.0,457.0,93.772,2.3839975935839772e-11
1,467.0,467.0,93.754,8.769114305554364e-11
1,469.0,469.0,93.721,1.6141169581132854e-10
1,471.0,471.0,93.708,6.384191460516097e-11
1,481.0,481.0,93.705,1.5044262381071447e-11
1,483.0,483.0,93.673,1.611092825436499e-10
1,485.0,485.0,93.639,1.718268830658939e-10
1,487.0,487.0,93.61,1.4711309134322107e-10
1,489.0,489.0,93.584,1.323972568467789e-10
1,491.0,491.0,93.559,1.27790904297003e-10
1,493.0,493.0,93.536,1.1801624495281673e-10
1,495.0,495.0,93.516,1.0301545999984695e-10
1,497.0,497.0,93.503,6.721873372810502e-11
1,499.0,499.0,93.501,1.0382125942403513e-11
1,521.0,521.0,93.48,1.1380447812532196e-10
1,523.0,523.0,93.45,1.6315741089427768e-10
1,525.0,525.0,93.419,1.6918549026287622e-10
1,527.0,527.0,93.386,1.807248640980482e-10
1,529.0,529.0,93.352,1.8684098476615412e-10
1,531.0,531.0,93.316,1.9850513770857938e-10
1,533.0,533.0,93.283,1.8258088856458853e-10
1,535.0,535.0,93.249,1.887517127974509e-10
1,537.0,537.0,93.218,1.7268030959800431e-10
1,539.0,539.0,93.185,1.844422698144882e-10
1,541.0,541.0,93.151,1.9066799776683114e-10
1,543.0,543.0,93.117,1.9130303210094994e-10
1,545.0,545.0,93.081,2.0322581330763724e-10
1,547.0,547.0,93.046,1.982301015902712e-10
1,549.0,549.0,93.01,2.045612554939336e-10
1,551.0,551.0,92.97,2.2802511791522275e-10
1,553.0,553.0,92.937,1.8872944782866853e-10
1,555.0,555.0,92.903,1.9508143986094946e-10
1,557.0,557.0,92.869,1.957127973103468e-10
1,559.0,559.0,92.838,1.7902209345735814e-10
1,561.0,561.0,92.803,2.0277278227179157e-10
1,563.0,563.0,92.766,2.1504056961008822e-10
1,565.0,565.0,92.726,2.332053333639756e-10
1,567.0,567.0,92.689,2.1638866315984562e-10
1,569.0,569.0,92.65,2.2879606153224176e-10
1,571.0,571.0,92.611,2.2950363824185893e-10
1,573.0,573.0,92.574,2.1840722823450095e-10
1,575.0,575.0,92.538,2.1316199390563838e-10
1,577.0,577.0,92.507,1.841279496724812e-10
1,579.0,579.0,92.479,1.6683236721509145e-10
1,581.0,581.0,92.444,2.091895388463107e-10
1,583.0,583.0,92.407,2.218180783466998e-10
1,585.0,585.0,92.368,2.345138731983242e-10
1,587.0,587.0,92.333,2.1109611847733075e-10
1,589.0,589.0,92.3,1.9963809471886655e-10
1,591.0,591.0,92.272,1.699089225370541e-10
1,593.0,593.0,92.241,1.886897081441094e-10
1,595.0,595.0,92.21,1.8926248109499963e-10
1,597.0,597.0,92.174,2.2044736880625204e-10
