leg,tickLead,tickRace,distance,area
0,-3592.0,-3592.0,103.147,0.0
0,-1257.0,-1257.0,103.135,0.0
0,-1252.0,-1252.0,103.047,0.0
0,-1247.0,-1247.0,102.964,0.0
0,-1242.0,-1242.0,102.878,0.0
0,-1237.0,-1237.0,102.794,0.0
0,-1232.0,-1232.0,102.711,0.0
0,-1227.0,-1227.0,102.637,0.0
0,-1222.0,-1222.0,102.582,0.0
0,-1217.0,-1217.0,102.548,0.0
0,-957.0,-957.0,102.47,0.0
0,-952.0,-952.0,102.378,0.0
0,-947.0,-947.0,102.294,0.0
0,-942.0,-942.0,102.204,0.0
0,-937.0,-937.0,102.115,0.0
0,-932.0,-932.0,102.021,0.0
0,-927.0,-927.0,101.932,0.0
0,-922.0,-922.0,101.856,0.0
0,-917.0,-917.0,101.773,0.0
0,-911.0,-911.0,101.687,0.0
0,-906.0,-906.0,101.587,0.0
0,-901.0,-901.0,101.493,0.0
0,-896.0,-896.0,101.401,0.0
0,-891.0,-891.0,101.31,0.0
0,-886.0,-886.0,101.242,0.0
0,-881.0,-881.0,101.214,0.0
0,-686.0,-686.0,101.204,0.0
0,-681.0,-681.0,101.175,0.0
0,-676.0,-676.0,101.125,0.0
0,-671.0,-671.0,101.065,0.0
0,-666.0,-666.0,101.005,0.0
0,-661.0,-661.0,100.948,0.0
0,-656.0,-656.0,100.889,0.0
0,-651.0,-651.0,100.832,0.0
0,-646.0,-646.0,100.777,0.0
0,-641.0,-641.0,100.721,0.0
0,-636.0,-636.0,100.668,0.0
0,-631.0,-631.0,100.621,0.0
0,-626.0,-626.0,100.567,0.0
0,-621.0,-621.0,100.512,0.0
0,-616.0,-616.0,100.449,0.0
0,-611.0,-611.0,100.388,0.0
0,-606.0,-606.0,100.326,0.0
0,-601.0,-601.0,100.258,0.0
0,-596.0,-596.0,100.191,0.0
0,-591.0,-591.0,100.126,0.0
0,-586.0,-586.0,100.058,0.0
0,-581.0,-581.0,99.986,0.0
0,-576.0,-576.0,99.908,0.0
0,-571.0,-571.0,99.824,0.0
0,-566.0,-566.0,99.736,0.0
0,-561.0,-561.0,99.657,0.0
0,-556.0,-556.0,99.579,0.0
0,-551.0,-551.0,99.52,0.0
0,-546.0,-546.0,99.499,0.0
0,-540.0,-540.0,99.472,0.0
0,-535.0,-535.0,99.426,0.0
0,-425.0,-425.0,99.401,0.0
0,-405.0,-405.0,99.387,0.0
0,-315.0,-315.0,99.33,0.0
0,-310.0,-310.0,99.286,0.0
0,-305.0,-305.0,99.272,0.0
0,-235.0,-235.0,99.265,0.0
0,-140.0,-140.0,99.247,0.0
0,-125.0,-125.0,99.157,0.0
0,-105.0,-105.0,99.115,0.0
0,-85.0,-85.0,99.097,0.0
0,-80.0,-80.0,99.025,0.0
0,-75.0,-75.0,98.994,0.0
0,-54.0,-54.0,98.958,0.0
1,38.0,38.0,98.9,2.425884169290108e-11
1,43.0,43.0,98.798,4.823649670738419e-11
1,48.0,48.0,98.701,5.115436854565832e-11
1,53.0,53.0,98.595,6.16601917134878e-11
1,58.0,58.0,98.488,6.804023284346369e-11
1,63.0,63.0,98.378,7.589423841409693e-11
1,68.0,68.0,98.266,8.331294578544145e-11
1,73.0,73.0,98.154,8.933701655066347e-11
1,78.0,78.0,98.046,9.194375080845716e-11
1,83.0,83.0,97.939,9.682545773273225e-11
1,88.0,88.0,97.84,9.488309183603749e-11
1,93.0,93.0,97.739,1.0219541203461134e-10
1,98.0,98.0,97.633,1.1290134577927706e-10
1,103.0,103.0,97.525,1.2076808905019204e-10
1,108.0,108.0,97.421,1.2180813078564072e-10
1,113.0,113.0,97.316,1.2853490272750278e-10
1,118.0,118.0,97.211,1.3407754550823532e-10
1,123.0,123.0,97.114,1.289764376569557e-10
1,128.0,128.0,97.017,1.3408538737090242e-10
1,133.0,133.0,96.921,1.377496937650462e-10
1,138.0,138.0,96.824,1.442733710545415e-10
1,143.0,143.0,96.709,1.7704911572497618e-10
1,148.0,148.0,96.611,1.559801856745794e-10
1,153.0,153.0,96.51,1.6601493572588934e-10
1,158.0,158.0,96.405,1.780398577972642e-10
1,163.0,163.0,96.303,1.7823474771601537e-10
1,168.0,168.0,96.2,1.8530573646311681e-10
1,173.0,173.0,96.095,1.9431586025906374e-10
1,178.0,178.0,95.985,2.0921831012563645e-10
1,183.0,183.0,95.883,1.992318031115097e-10
1,188.0,188.0,95.78,2.0646108771629865e-10
1,193.0,193.0,95.679,2.0761528527881882e-10
1,198.0,198.0,95.579,2.1066367479263868e-10
1,203.0,203.0,95.48,2.136011508424853e-10
1,208.0,208.0,95.38,2.2084273139408357e-10
1,213.0,213.0,95.279,2.281724173303444e-10
1,218.0,218.0,95.179,2.3097265605515696e-10
1,223.0,223.0,95.004,4.1287583114021617e-10
1,228.0,228.0,94.896,2.601287911017313e-10
1,233.0,233.0,94.791,2.5815922195338175e-10
1,238.0,238.0,94.68,2.784502028016537e-10
1,243.0,243.0,94.571,2.7885331385023033e-10
1,248.0,248.0,94.462,2.84263213276275e-10
1,253.0,253.0,94.354,2.87003983828703e-10
1,258.0,258.0,94.248,2.8693050354062245e-10
1,263.0,263.0,94.139,3.0042635735696876e-10
1,268.0,268.0,94.035,2.917646053863785e-10
1,273.0,273.0,93.936,2.8261391996000143e-10
1,278.0,278.0,93.84,2.787795853991359e-10
1,283.0,283.0,93.733,3.1596966746432976e-10
1,288.0,288.0,93.644,2.671798066470023e-10
1,293.0,293.0,93.597,1.4344033327628652e-10
1,298.0,298.0,93.577,6.205783733430992e-11
1,303.0,303.0,93.53,1.4822975042331259e-10
1,308.0,308.0,93.459,2.274730651585319e-10
1,313.0,313.0,93.385,2.407465481577691e-10
1,318.0,318.0,93.29,3.137196636366123e-10
1,323.0,323.0,93.192,3.2837521621291943e-10
1,328.0,328.0,93.104,2.991333959969273e-10
1,343.0,343.0,93.019,3.018686032137795e-10
1,348.0,348.0,93.016,1.0804384039658509e-11
1,358.0,358.0,92.976,1.4816381020812244e-10
1,363.0,363.0,92.927,1.839475291991876e-10
1,429.0,429.0,92.901,1.1530460393351789e-10
1,434.0,434.0,92.88,9.419225102747196e-11
1,454.0,454.0,92.84,1.8762010496842114e-10
1,459.0,459.0,92.757,3.933386159763827e-10
1,464.0,464.0,92.678,3.7813043638058894e-10
1,469.0,469.0,92.597,3.91543067521238e-10
1,474.0,474.0,92.507,4.392800804785176e-10
1,479.0,479.0,92.409,4.828819089621063e-10
1,484.0,484.0,92.309,4.973469222885817e-10
1,489.0,489.0,92.206,5.169905643445627e-10
1,494.0,494.0,92.109,4.913197466206104e-10
1,499.0,499.0,92.005,5.315272735328349e-10
1,504.0,504.0,91.897,5.568594572017795e-10
1,509.0,509.0,91.793,5.40930527005546e-10
1,514.0,514.0,91.697,5.036764068076854e-10
1,519.0,519.0,91.595,5.397788890102097e-10
1,524.0,524.0,91.489,5.657081036355137e-10
1,529.0,529.0,91.387,5.489305646966026e-10
1,534.0,534.0,91.289,5.318065494505181e-10
1,539.0,539.0,91.184,5.74488754567971e-10
1,544.0,544.0,91.078,5.846631901968903e-10
1,549.0,549.0,90.967,6.171332327303546e-10
1,554.0,554.0,90.866,5.659899217083509e-10
1,559.0,559.0,90.777,5.027190423009869e-10
1,564.0,564.0,90.68,5.522419833769331e-10
1,569.0,569.0,90.654,1.4923466376717894e-10
1,594.0,594.0,90.616,2.2761497524708377e-10
1,599.0,599.0,90.572,2.656524254623516e-10
1,619.0,619.0,90.533,2.4321510979239545e-10
1,624.0,624.0,90.461,4.523620043174471e-10
1,629.0,629.0,90.435,1.645727069472544e-10
1,634.0,634.0,90.402,2.1047249380133027e-10
1,639.0,639.0,90.317,5.460450243119407e-10
1,644.0,644.0,90.287,1.9410617084518905e-10
1,664.0,664.0,90.272,1.000422232738841e-10
1,669.0,669.0,90.183,5.977091437478602e-10
1,674.0,674.0,90.152,2.0960733195613833e-10
1,724.0,724.0,90.091,4.428245234073469e-10
1,729.0,729.0,90.004,6.354088976538573e-10
1,734.0,734.0,89.906,7.199167771213869e-10
1,739.0,739.0,89.818,6.501866406204434e-10
1,744.0,744.0,89.742,5.648081827226231e-10
1,749.0,749.0,89.736,4.486928456991323e-11
1,854.0,854.0,89.687,4.1767349852588577e-10
1,859.0,859.0,89.605,7.025427937830592e-10
1,864.0,864.0,89.526,6.801683818498961e-10
1,869.0,869.0,89.481,3.8941005373039593e-10
1,874.0,874.0,89.418,5.479800535725674e-10
1,880.0,880.0,89.328,7.875286621105148e-10
1,885.0,885.0,89.257,6.2423979740809e-10
1,890.0,890.0,89.238,1.6790920995320168e-10
1,1005.0,1005.0,89.235,2.993399596469337e-11
1,1010.0,1010.0,89.137,9.821526364331347e-10
1,1015.0,1015.0,89.084,5.333418259577054e-10
1,1175.0,1175.0,89.067,1.9796112257477634e-10
1,1205.0,1205.0,88.994,8.713318125404594e-10
1,1210.0,1210.0,88.905,1.0657460685220804e-9
1,1215.0,1215.0,88.814,1.0930911711536544e-9
1,1220.0,1220.0,88.719,1.1446359539907062e-9
1,1225.0,1225.0,88.619,1.2084891353974992e-9
1,1230.0,1230.0,88.523,1.1635974038949762e-9
1,1235.0,1235.0,88.422,1.227810892594974e-9
1,1240.0,1240.0,88.319,1.2557438884874022e-9
1,1245.0,1245.0,88.23,1.0882520038002967e-9
1,1250.0,1250.0,88.145,1.0424874151735213e-9
1,1255.0,1255.0,88.04,1.2915368772381378e-9
1,1260.0,1260.0,87.939,1.2458266586219655e-9
1,1265.0,1265.0,87.839,1.2369720872053415e-9
1,1270.0,1270.0,87.784,6.824214314460966e-10
1,1290.0,1290.0,87.772,1.5117900712426273e-10
1,1305.0,1305.0,87.753,2.4210733640624827e-10
1,1310.0,1310.0,87.699,6.904436409266542e-10
1,1365.0,1365.0,87.629,9.319375815795375e-10
1,1370.0,1370.0,87.564,8.678717037086192e-10
1,1390.0,1390.0,87.524,5.415468435834933e-10
1,1395.0,1395.0,87.513,1.4941754945995798e-10
1,1415.0,1415.0,87.49,3.168360752983754e-10
1,1420.0,1420.0,87.462,3.8696362494443925e-10
1,1440.0,1440.0,87.45,1.6813889899277007e-10
1,1445.0,1445.0,87.387,8.854144346233073e-10
1,1455.0,1455.0,87.373,1.9803316133641978e-10
1,1460.0,1460.0,87.323,7.094318408138265e-10
1,1475.0,1475.0,87.314,1.2896612395481837e-10
1,1480.0,1480.0,87.304,1.437657983912642e-10
1,1501.0,1501.0,87.275,4.227421453624484e-10
1,1526.0,1526.0,87.212,9.33174825639306e-10
1,1531.0,1531.0,87.117,1.4105006490725362e-9
1,1536.0,1536.0,87.025,1.3689494967133016e-9
1,1541.0,1541.0,86.93,1.4166677767832893e-9
1,1546.0,1546.0,86.832,1.4645197316678423e-9
1,1551.0,1551.0,86.741,1.362825387765669e-9
1,1556.0,1556.0,86.651,1.350784328922789e-9
1,1561.0,1561.0,86.562,1.3386845426135542e-9
1,1566.0,1566.0,86.467,1.4319871349730532e-9
1,1571.0,1571.0,86.371,1.4500784743464832e-9
1,1576.0,1576.0,86.285,1.301790791123799e-9
1,1581.0,1581.0,86.199,1.304619879009175e-9
1,1586.0,1586.0,86.106,1.4138028965130906e-9
1,1591.0,1591.0,86.002,1.584197896266848e-9
1,1596.0,1596.0,85.897,1.6025086844084113e-9
1,1601.0,1601.0,85.797,1.5291542847124462e-9
1,1606.0,1606.0,85.698,1.5168305026495714e-9
1,1611.0,1611.0,85.588,1.6885539788909817e-9
1,1616.0,1616.0,85.526,9.53725610480469e-10
1,1621.0,1621.0,85.466,9.251558784930023e-10
1,1626.0,1626.0,85.386,1.2363329692236817e-9
1,1631.0,1631.0,85.297,1.378285193601156e-9
1,1636.0,1636.0,85.199,1.520647054084838e-9
1,1641.0,1641.0,85.102,1.5080035672262917e-9
1,1646.0,1646.0,85.004,1.5264423066340279e-9
