leg,tickLead,tickRace,distance,area
0,-1287.0,-1287.0,103.126,0.0
0,-630.0,-630.0,103.094,0.0
0,-627.0,-627.0,103.064,0.0
0,-624.0,-624.0,103.038,0.0
0,-621.0,-621.0,103.011,0.0
0,-618.0,-618.0,102.984,0.0
0,-615.0,-615.0,102.959,0.0
0,-612.0,-612.0,102.929,0.0
0,-609.0,-609.0,102.898,0.0
0,-606.0,-606.0,102.874,0.0
0,-603.0,-603.0,102.858,0.0
0,-600.0,-600.0,102.855,0.0
0,-579.0,-579.0,102.827,0.0
0,-576.0,-576.0,102.791,0.0
0,-573.0,-573.0,102.775,0.0
0,-570.0,-570.0,102.758,0.0
0,-567.0,-567.0,102.741,0.0
0,-564.0,-564.0,102.722,0.0
0,-561.0,-561.0,102.703,0.0
0,-558.0,-558.0,102.683,0.0
0,-555.0,-555.0,102.671,0.0
0,-537.0,-537.0,102.639,0.0
0,-534.0,-534.0,102.6,0.0
0,-531.0,-531.0,102.564,0.0
0,-528.0,-528.0,102.532,0.0
0,-525.0,-525.0,102.515,0.0
0,-522.0,-522.0,102.509,0.0
0,-477.0,-477.0,102.508,0.0
0,-420.0,-420.0,102.5,0.0
0,-417.0,-417.0,102.486,0.0
0,-390.0,-390.0,102.454,0.0
0,-387.0,-387.0,102.416,0.0
0,-384.0,-384.0,102.366,0.0
0,-381.0,-381.0,102.33,0.0
0,-378.0,-378.0,102.311,0.0
0,-354.0,-354.0,102.288,0.0
0,-351.0,-351.0,102.251,0.0
0,-348.0,-348.0,102.203,0.0
0,-345.0,-345.0,102.155,0.0
0,-342.0,-342.0,102.109,0.0
0,-339.0,-339.0,102.067,0.0
0,-336.0,-336.0,102.064,0.0
0,-321.0,-321.0,102.034,0.0
0,-306.0,-306.0,102.0,0.0
0,-303.0,-303.0,101.95,0.0
0,-300.0,-300.0,101.917,0.0
0,-276.0,-276.0,101.896,0.0
0,-255.0,-255.0,101.867,0.0
0,-252.0,-252.0,101.829,0.0
0,-249.0,-249.0,101.808,0.0
0,-228.0,-228.0,101.78,0.0
0,-225.0,-225.0,101.776,0.0
0,-207.0,-207.0,101.773,0.0
0,-204.0,-204.0,101.771,0.0
0,-189.0,-189.0,101.752,0.0
0,-186.0,-186.0,101.728,0.0
0,-168.0,-168.0,101.717,0.0
0,-150.0,-150.0,101.712,0.0
0,-147.0,-147.0,101.668,0.0
0,-144.0,-144.0,101.628,0.0
0,-141.0,-141.0,101.583,0.0
0,-138.0,-138.0,101.534,0.0
0,-135.0,-135.0,101.487,0.0
0,-132.0,-132.0,101.437,0.0
0,-129.0,-129.0,101.385,0.0
0,-126.0,-126.0,101.332,0.0
0,-123.0,-123.0,101.273,0.0
0,-120.0,-120.0,101.208,0.0
0,-117.0,-117.0,101.138,0.0
0,-114.0,-114.0,101.065,0.0
0,-111.0,-111.0,100.987,0.0
0,-108.0,-108.0,100.915,0.0
0,-105.0,-105.0,100.857,0.0
0,-102.0,-102.0,100.798,0.0
0,-99.0,-99.0,100.736,0.0
0,-96.0,-96.0,100.68,0.0
0,-93.0,-93.0,100.618,0.0
0,-90.0,-90.0,100.553,0.0
0,-87.0,-87.0,100.493,0.0
0,-84.0,-84.0,100.435,0.0
0,-81.0,-81.0,100.375,0.0
0,-78.0,-78.0,100.316,0.0
0,-75.0,-75.0,100.258,0.0
0,-72.0,-72.0,100.2,0.0
0,-69.0,-69.0,100.15,0.0
0,-66.0,-66.0,100.105,0.0
0,-63.0,-63.0,100.072,0.0
1,36.0,36.0,100.061,4.408783238061154e-12
1,39.0,39.0,99.998,2.734438156238126e-11
1,42.0,42.0,99.935,2.942924888879396e-11
1,45.0,45.0,99.87,3.2511505284936116e-11
1,48.0,48.0,99.811,3.145827085583012e-11
