fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
249,,,,-2116.250716794012,-2116.250716794012,241,0,101.426,0.0
250,,,,-2111.250716794012,-2111.250716794012,242,0,101.377,0.0
251,,,,-2106.250716794012,-2106.250716794012,243,0,101.356,0.0
252,,,,-2101.250716794012,-2101.250716794012,244,0,101.339,0.0
253,,,,-2096.250716794012,-2096.250716794012,245,0,101.3,0.0
254,,,,-2091.250716794012,-2091.250716794012,246,0,101.219,0.0
255,,,,-2086.250716794012,-2086.250716794012,247,0,101.149,0.0
256,,,,-2081.250716794012,-2081.250716794012,248,0,101.078,0.0
265,,,,-2036.250716794012,-2036.250716794012,257,0,101.067,0.0
266,,,,-2031.250716794012,-2031.250716794012,258,0,101.045,0.0
270,,,,-2011.250716794012,-2011.250716794012,262,0,101.038,0.0
275,,,,-1986.250716794012,-1986.250716794012,267,0,100.992,0.0
276,,,,-1981.250716794012,-1981.250716794012,268,0,100.988,0.0
279,,,,-1966.250716794012,-1966.250716794012,271,0,100.96,0.0
280,,,,-1961.250716794012,-1961.250716794012,272,0,100.942,0.0
284,,,,-1941.250716794012,-1941.250716794012,276,0,100.91,0.0
285,,,,-1936.250716794012,-1936.250716794012,277,0,100.884,0.0
288,,,,-1921.250716794012,-1921.250716794012,280,0,100.875,0.0
289,,,,-1916.250716794012,-1916.250716794012,281,0,100.806,0.0
290,,,,-1911.250716794012,-1911.250716794012,282,0,100.786,0.0
294,,,,-1891.250716794012,-1891.250716794012,286,0,100.756,0.0
295,,,,-1886.250716794012,-1886.250716794012,287,0,100.744,0.0
304,,,,-1841.250716794012,-1841.250716794012,296,0,100.723,0.0
305,,,,-1836.250716794012,-1836.250716794012,297,0,100.71,0.0
310,,,,-1811.250716794012,-1811.250716794012,302,0,100.691,0.0
333,,,,-1696.250716794012,-1696.250716794012,325,0,100.66,0.0
334,,,,-1690.250716794012,-1690.250716794012,326,0,100.637,0.0
342,,,,-1650.250716794012,-1650.250716794012,334,0,100.621,0.0
343,,,,-1645.250716794012,-1645.250716794012,335,0,100.555,0.0
344,,,,-1640.250716794012,-1640.250716794012,336,0,100.477,0.0
345,,,,-1635.250716794012,-1635.250716794012,337,0,100.395,0.0
346,,,,-1630.250716794012,-1630.250716794012,338,0,100.321,0.0
347,,,,-1625.250716794012,-1625.250716794012,339,0,100.248,0.0
348,,,,-1620.250716794012,-1620.250716794012,340,0,100.177,0.0
349,,,,-1615.250716794012,-1615.250716794012,341,0,100.133,0.0
350,,,,-1610.250716794012,-1610.250716794012,342,0,100.08,0.0
356,,,,-1580.250716794012,-1580.250716794012,348,0,100.05,0.0
357,,,,-1575.250716794012,-1575.250716794012,349,0,99.991,0.0
362,,,,-1550.250716794012,-1550.250716794012,354,0,99.943,0.0
366,,,,-1530.250716794012,-1530.250716794012,358,0,99.9,0.0
367,,,,-1525.250716794012,-1525.250716794012,359,0,99.841,0.0
368,,,,-1520.250716794012,-1520.250716794012,360,0,99.816,0.0
392,,,,-1400.250716794012,-1400.250716794012,384,0,99.782,0.0
393,,,,-1395.250716794012,-1395.250716794012,385,0,99.711,0.0
394,,,,-1390.250716794012,-1390.250716794012,386,0,99.637,0.0
395,,,,-1385.250716794012,-1385.250716794012,387,0,99.56,0.0
396,,,,-1380.250716794012,-1380.250716794012,388,0,99.479,0.0
397,,,,-1375.250716794012,-1375.250716794012,389,0,99.409,0.0
398,,,,-1370.250716794012,-1370.250716794012,390,0,99.34,0.0
399,,,,-1365.250716794012,-1365.250716794012,391,0,99.272,0.0
400,,,,-1360.250716794012,-1360.250716794012,392,0,99.23,0.0
425,,,,-1235.250716794012,-1235.250716794012,417,0,99.207,0.0
426,,,,-1230.250716794012,-1230.250716794012,418,0,99.129,0.0
427,,,,-1225.250716794012,-1225.250716794012,419,0,99.062,0.0
428,,,,-1220.250716794012,-1220.250716794012,420,0,98.993,0.0
429,,,,-1215.250716794012,-1215.250716794012,421,0,98.907,0.0
430,,,,-1210.250716794012,-1210.250716794012,422,0,98.83,0.0
431,,,,-1205.250716794012,-1205.250716794012,423,0,98.774,0.0
472,,,,-1000.250716794012,-1000.250716794012,464,0,98.723,0.0
473,,,,-995.250716794012,-995.250716794012,465,0,98.632,0.0
474,,,,-990.250716794012,-990.250716794012,466,0,98.548,0.0
475,,,,-985.250716794012,-985.250716794012,467,0,98.46,0.0
476,,,,-980.250716794012,-980.250716794012,468,0,98.374,0.0
477,,,,-975.250716794012,-975.250716794012,469,0,98.294,0.0
478,,,,-970.250716794012,-970.250716794012,470,0,98.217,0.0
479,,,,-965.250716794012,-965.250716794012,471,0,98.139,0.0
480,,,,-960.250716794012,-960.250716794012,472,0,98.057,0.0
481,,,,-955.250716794012,-955.250716794012,473,0,97.989,0.0
482,,,,-950.250716794012,-950.250716794012,474,0,97.91,0.0
483,,,,-945.250716794012,-945.250716794012,475,0,97.855,0.0
497,,,,-875.250716794012,-875.250716794012,489,0,97.852,0.0
498,,,,-870.250716794012,-870.250716794012,490,0,97.845,0.0
502,,,,-850.250716794012,-850.250716794012,494,0,97.802,0.0
503,,,,-845.250716794012,-845.250716794012,495,0,97.733,0.0
504,,,,-840.250716794012,-840.250716794012,496,0,97.724,0.0
509,,,,-815.250716794012,-815.250716794012,501,0,97.696,0.0
510,,,,-810.250716794012,-810.250716794012,502,0,97.615,0.0
511,,,,-805.250716794012,-805.250716794012,503,0,97.566,0.0
515,,,,-785.250716794012,-785.250716794012,507,0,97.562,0.0
516,,,,-780.250716794012,-780.250716794012,508,0,97.496,0.0
517,,,,-775.250716794012,-775.250716794012,509,0,97.411,0.0
518,,,,-770.250716794012,-770.250716794012,510,0,97.364,0.0
519,,,,-765.250716794012,-765.250716794012,511,0,97.347,0.0
588,,,,-420.250716794012,-420.250716794012,580,0,97.329,0.0
589,,,,-415.250716794012,-415.250716794012,581,0,97.251,0.0
590,,,,-410.250716794012,-410.250716794012,582,0,97.168,0.0
591,,,,-405.250716794012,-405.250716794012,583,0,97.097,0.0
592,,,,-400.250716794012,-400.250716794012,584,0,97.042,0.0
593,,,,-395.250716794012,-395.250716794012,585,0,96.958,0.0
594,,,,-390.250716794012,-390.250716794012,586,0,96.863,0.0
595,,,,-385.250716794012,-385.250716794012,587,0,96.767,0.0
596,,,,-380.250716794012,-380.250716794012,588,0,96.709,0.0
597,,,,-375.250716794012,-375.250716794012,589,0,96.705,0.0
690,,,,89.749283205988,89.749283205988,13,1,96.652,919.7435641015443
691,,,,94.749283205988,94.749283205988,14,1,96.555,1775.703801756688
692,,,,99.749283205988,99.749283205988,15,1,96.447,2079.195604990865
693,,,,104.749283205988,104.749283205988,16,1,96.335,2261.7029472820604
694,,,,109.749283205988,109.749283205988,17,1,96.214,2556.9858825755
695,,,,114.749283205988,114.749283205988,18,1,96.096,2603.9572890944287
696,,,,119.749283205988,119.749283205988,19,1,95.986,2530.1849998449716
697,,,,124.749283205988,124.749283205988,20,1,95.877,2608.890117889014
698,,,,129.749283205988,129.749283205988,21,1,95.763,2834.627400229646
699,,,,134.749283205988,134.749283205988,22,1,95.65,2914.5823937327677
700,,,,139.749283205988,139.749283205988,23,1,95.537,3019.1618215382528
701,,,,144.749283205988,144.749283205988,24,1,95.428,3012.9831085502788
702,,,,149.749283205988,149.749283205988,25,1,95.312,3313.3286803303677
703,,,,154.749283205988,154.749283205988,26,1,95.2,3301.938689519435
704,,,,159.749283205988,159.749283205988,27,1,95.085,3495.7576208081905
705,,,,164.749283205988,164.749283205988,28,1,94.969,3632.1061913699673
706,,,,169.749283205988,169.749283205988,29,1,94.856,3641.160318357149
707,,,,174.749283205988,174.749283205988,30,1,94.748,3578.381614042385
708,,,,179.749283205988,179.749283205988,31,1,94.635,3846.6848106581424
709,,,,184.749283205988,184.749283205988,32,1,94.522,3948.9680784636275
710,,,,189.749283205988,189.749283205988,33,1,94.412,3943.510018056395
711,,,,194.749283205988,194.749283205988,34,1,94.297,4226.358385719996
712,,,,199.749283205988,199.749283205988,35,1,94.187,4141.449828537698
713,,,,204.749283205988,204.749283205988,36,1,94.069,4548.3431649885315
714,,,,209.749283205988,209.749283205988,37,1,93.955,4495.920511709757
715,,,,214.749283205988,214.749283205988,38,1,93.85,4234.753858912721
716,,,,219.749283205988,219.749283205988,39,1,93.75,4122.496552944101
717,,,,224.749283205988,224.749283205988,40,1,93.641,4590.643229288385
718,,,,229.749283205988,229.749283205988,41,1,93.526,4945.170670329134
719,,,,234.749283205988,234.749283205988,42,1,93.415,4871.153498450538
720,,,,239.749283205988,239.749283205988,43,1,93.324,4074.119267091239
721,,,,244.749283205988,244.749283205988,44,1,93.259,2968.293608047382
722,,,,249.749283205988,249.749283205988,45,1,93.244,698.6848584865222
737,,,,324.749283205988,324.749283205988,60,1,93.208,2179.8055206837057
738,,,,329.749283205988,329.749283205988,61,1,93.166,2581.1811021458757
743,,,,354.749283205988,354.749283205988,66,1,93.108,3832.672942834427
744,,,,359.749283205988,359.749283205988,67,1,93.032,5089.2435997736675
745,,,,364.749283205988,364.749283205988,68,1,92.951,5494.810441018648
746,,,,369.749283205988,369.749283205988,69,1,92.861,6183.346842995651
747,,,,374.749283205988,374.749283205988,70,1,92.752,7581.8589187053385
748,,,,379.749283205988,379.749283205988,71,1,92.634,8307.223672737831
749,,,,384.749283205988,384.749283205988,72,1,92.502,9402.484515022696
750,,,,389.749283205988,389.749283205988,73,1,92.379,8863.040179093283
751,,,,394.749283205988,394.749283205988,74,1,92.265,8309.24187790497
752,,,,399.749283205988,399.749283205988,75,1,92.139,9288.136219360294
753,,,,404.749283205988,404.749283205988,76,1,92.02,8870.048566265836
754,,,,409.749283205988,409.749283205988,77,1,91.904,8742.076351067837
755,,,,414.749283205988,414.749283205988,78,1,91.793,8456.89009755627
756,,,,419.749283205988,419.749283205988,79,1,91.679,8779.395415674402
757,,,,424.749283205988,424.749283205988,80,1,91.577,7939.461173606347
758,,,,429.749283205988,429.749283205988,81,1,91.486,7159.078565869464
759,,,,434.749283205988,434.749283205988,82,1,91.382,8268.180119816448
760,,,,439.749283205988,439.749283205988,83,1,91.266,9317.04194116482
761,,,,444.749283205988,444.749283205988,84,1,91.158,8762.3578698738
762,,,,449.749283205988,449.749283205988,85,1,91.049,8932.27397331693
763,,,,454.749283205988,454.749283205988,86,1,90.941,8938.060781471377
764,,,,459.749283205988,459.749283205988,87,1,90.823,9860.772508093847
765,,,,464.749283205988,464.749283205988,88,1,90.71,9533.508473990247
766,,,,469.749283205988,469.749283205988,89,1,90.597,9624.078161795731
767,,,,474.749283205988,474.749283205988,90,1,90.498,8511.497422775752
768,,,,479.749283205988,479.749283205988,91,1,90.391,9285.606385613673
769,,,,484.749283205988,484.749283205988,92,1,90.282,9546.340689670402
770,,,,489.749283205988,489.749283205988,93,1,90.169,9986.459513129781
771,,,,494.749283205988,494.749283205988,94,1,90.062,9541.09991258027
772,,,,499.749283205988,499.749283205988,95,1,89.955,9626.080238493418
773,,,,504.749283205988,504.749283205988,96,1,89.845,9982.931323247978
774,,,,509.749283205988,509.749283205988,97,1,89.753,8422.595562400957
775,,,,514.749283205988,514.749283205988,98,1,89.654,9142.612840561878
776,,,,519.749283205988,519.749283205988,99,1,89.567,8104.04880683536
777,,,,524.749283205988,524.749283205988,100,1,89.466,9488.691280441897
778,,,,529.749283205988,529.749283205988,101,1,89.397,6537.925676901913
779,,,,534.749283205988,534.749283205988,102,1,89.327,6690.077162420197
780,,,,539.749283205988,539.749283205988,103,1,89.273,5205.557986952028
783,,,,554.749283205988,554.749283205988,106,1,89.267,594.2696221416052
784,,,,559.749283205988,559.749283205988,107,1,89.197,6992.65672546446
787,,,,574.749283205988,574.749283205988,110,1,89.187,1025.2607613546943
788,,,,579.749283205988,579.749283205988,111,1,89.153,3515.3445636756546
791,,,,594.749283205988,594.749283205988,114,1,89.138,1590.5766667812425
794,,,,609.749283205988,609.749283205988,117,1,89.094,4781.780706753476
797,,,,624.749283205988,624.749283205988,120,1,89.088,667.9144606812814
798,,,,629.749283205988,629.749283205988,121,1,89.063,2804.761613809793
801,,,,644.749283205988,644.749283205988,124,1,89.026,4248.44193858494
802,,,,649.749283205988,649.749283205988,125,1,88.977,5667.208761266378
805,,,,664.749283205988,664.749283205988,128,1,88.959,2129.090912217813
806,,,,669.749283205988,669.749283205988,129,1,88.941,2144.671154682296
809,,,,684.749283205988,684.749283205988,132,1,88.873,8279.544614991028
810,,,,689.749283205988,689.749283205988,133,1,88.794,9681.109186050251
811,,,,694.749283205988,694.749283205988,134,1,88.691,12700.680382570235
812,,,,699.749283205988,699.749283205988,135,1,88.595,11909.352136556303
813,,,,704.749283205988,704.749283205988,136,1,88.496,12355.6707759114
814,,,,709.749283205988,709.749283205988,137,1,88.394,12805.850172042037
815,,,,714.749283205988,714.749283205988,138,1,88.289,13259.824998492279
816,,,,719.749283205988,719.749283205988,139,1,88.204,10797.610370475339
817,,,,724.749283205988,724.749283205988,140,1,88.117,11117.601097680788
818,,,,729.749283205988,729.749283205988,141,1,88.083,4371.782005831208
822,,,,749.749283205988,749.749283205988,145,1,88.063,2641.3067447915137
826,,,,769.749283205988,769.749283205988,149,1,88.041,2982.2304109343163
827,,,,774.749283205988,774.749283205988,150,1,88.035,818.4885287386962
830,,,,789.749283205988,789.749283205988,153,1,87.981,7506.459530970685
834,,,,809.749283205988,809.749283205988,157,1,87.932,6979.8258571730485
835,,,,814.749283205988,814.749283205988,158,1,87.924,1146.2283995791427
839,,,,834.749283205988,834.749283205988,162,1,87.853,10417.810457542811
843,,,,854.749283205988,854.749283205988,166,1,87.829,3603.9375257328015
844,,,,859.749283205988,859.749283205988,167,1,87.751,11774.472773332276
845,,,,864.749283205988,864.749283205988,168,1,87.728,3490.142807758752
849,,,,884.749283205988,884.749283205988,172,1,87.708,3104.3375049698966
850,,,,889.749283205988,889.749283205988,173,1,87.635,11388.825525257645
851,,,,894.749283205988,894.749283205988,174,1,87.546,13950.133602136217
852,,,,899.749283205988,899.749283205988,175,1,87.449,15272.807704020617
853,,,,904.749283205988,904.749283205988,176,1,87.345,16447.053605705452
854,,,,909.749283205988,909.749283205988,177,1,87.239,16835.73289907796
855,,,,914.749283205988,914.749283205988,178,1,87.121,18820.490832337404
856,,,,919.749283205988,919.749283205988,179,1,87.012,17457.29851064255
857,,,,924.749283205988,924.749283205988,180,1,86.899,18173.12020285486
858,,,,929.749283205988,929.749283205988,181,1,86.79,17602.107334332508
859,,,,934.749283205988,934.749283205988,182,1,86.683,17350.452577398275
860,,,,939.749283205988,939.749283205988,183,1,86.571,18235.31609900933
861,,,,944.749283205988,944.749283205988,184,1,86.452,19452.139272149772
862,,,,949.749283205988,949.749283205988,185,1,86.34,18380.2167520968
863,,,,954.749283205988,954.749283205988,186,1,86.228,18453.027522082066
864,,,,959.749283205988,959.749283205988,187,1,86.115,18690.88599085929
865,,,,964.749283205988,964.749283205988,188,1,85.995,19925.159895908306
866,,,,969.749283205988,969.749283205988,189,1,85.878,19500.825070638886
867,,,,974.749283205988,974.749283205988,190,1,85.762,19407.492168459135
868,,,,979.749283205988,979.749283205988,191,1,85.643,19984.137180662725
869,,,,984.749283205988,984.749283205988,192,1,85.524,20058.233086463766
870,,,,989.749283205988,989.749283205988,193,1,85.41,19286.72565321142
871,,,,994.749283205988,994.749283205988,194,1,85.29,20376.44431718982
872,,,,999.749283205988,999.749283205988,195,1,85.166,21131.244713453434
873,,,,1004.749283205988,1004.749283205988,196,1,85.047,20351.54537933852
874,,,,1009.749283205988,1009.749283205988,197,1,84.927,20595.734959636895
875,,,,1014.749283205988,1014.749283205988,198,1,84.811,19980.01560460683
876,,,,1019.749283205988,1019.749283205988,199,1,84.686,21605.555531945673
877,,,,1024.749283205988,1024.749283205988,200,1,84.568,20466.263991211657
878,,,,1029.749283205988,1029.749283205988,201,1,84.452,20189.593966307166
879,,,,1034.749283205988,1034.749283205988,202,1,84.337,20085.244127750488
880,,,,1039.749283205988,1039.749283205988,203,1,84.226,19454.221685181394
881,,,,1044.749283205988,1044.749283205988,204,1,84.115,19522.02943834463
882,,,,1049.749283205988,1049.749283205988,205,1,84.009,18707.733139909727
883,,,,1054.749283205988,1054.749283205988,206,1,83.896,20012.03765882718
884,,,,1059.749283205988,1059.749283205988,207,1,83.774,21677.955802448036
885,,,,1064.749283205988,1064.749283205988,208,1,83.659,20501.529174527328
886,,,,1069.749283205988,1069.749283205988,209,1,83.54,21284.46023792816
887,,,,1074.749283205988,1074.749283205988,210,1,83.421,21353.5045937292
888,,,,1079.749283205988,1079.749283205988,211,1,83.301,21602.155199361066
889,,,,1084.749283205988,1084.749283205988,212,1,83.18,21851.40759550646
890,,,,1089.749283205988,1089.749283205988,213,1,83.065,20834.017502458286
891,,,,1094.749283205988,1094.749283205988,214,1,82.944,21990.326284443996
892,,,,1099.749283205988,1099.749283205988,215,1,82.821,22422.89261146964
893,,,,1104.749283205988,1104.749283205988,216,1,82.698,22491.4105826584
894,,,,1109.749283205988,1109.749283205988,217,1,82.579,21826.507841371847
895,,,,1114.749283205988,1114.749283205988,218,1,82.461,21709.430160636395
896,,,,1119.749283205988,1119.749283205988,219,1,82.331,23988.344104149714
897,,,,1124.749283205988,1124.749283205988,220,1,82.203,23687.615816065816
898,,,,1129.749283205988,1129.749283205988,221,1,82.07,24683.11143201475
899,,,,1134.749283205988,1134.749283205988,222,1,81.937,24752.207816870847
900,,,,1139.749283205988,1139.749283205988,223,1,81.818,22210.117620696146
901,,,,1144.749283205988,1144.749283205988,224,1,81.702,21713.97072362174
902,,,,1149.749283205988,1149.749283205988,225,1,81.585,21965.476011203
903,,,,1154.749283205988,1154.749283205988,226,1,81.46,23534.512110040036
904,,,,1159.749283205988,1159.749283205988,227,1,81.346,21524.812165384417
905,,,,1164.749283205988,1164.749283205988,228,1,81.231,21776.56608481641
906,,,,1169.749283205988,1169.749283205988,229,1,81.123,20510.655313565574
907,,,,1174.749283205988,1174.749283205988,230,1,81.003,22854.888274687346
908,,,,1179.749283205988,1179.749283205988,231,1,80.886,22345.646509946146
909,,,,1184.749283205988,1184.749283205988,232,1,80.761,23938.89592279979
910,,,,1189.749283205988,1189.749283205988,233,1,80.639,23427.115185752446
911,,,,1194.749283205988,1194.749283205988,234,1,80.547,17717.07093258107
912,,,,1199.749283205988,1199.749283205988,235,1,80.46,16805.61885718038
913,,,,1204.749283205988,1204.749283205988,236,1,80.383,14920.712649819601
914,,,,1209.749283205988,1209.749283205988,237,1,80.354,5639.092645505038
938,,,,1329.749283205988,1329.749283205988,261,1,80.346,1709.5256784886706
939,,,,1334.749283205988,1334.749283205988,262,1,80.34,1286.853139927473
953,,,,1404.749283205988,1404.749283205988,276,1,80.293,10605.507305633024
954,,,,1409.749283205988,1409.749283205988,277,1,80.243,11315.775546440396
955,,,,1414.749283205988,1414.749283205988,278,1,80.186,12937.108327058111
956,,,,1419.749283205988,1419.749283205988,279,1,80.124,14111.20047062931
957,,,,1424.749283205988,1424.749283205988,280,1,80.062,14149.943098136786
958,,,,1429.749283205988,1429.749283205988,281,1,79.995,15332.372528479167
959,,,,1434.749283205988,1434.749283205988,282,1,79.925,16061.157375922807
960,,,,1439.749283205988,1439.749283205988,283,1,79.854,16332.960751216766
961,,,,1444.749283205988,1444.749283205988,284,1,79.785,15914.044826699332
962,,,,1449.749283205988,1449.749283205988,285,1,79.717,15724.177891554162
963,,,,1454.749283205988,1454.749283205988,286,1,79.642,17387.054326682384
964,,,,1459.749283205988,1459.749283205988,287,1,79.559,19288.664287760777
965,,,,1464.749283205988,1464.749283205988,288,1,79.481,18170.39062808495
966,,,,1469.749283205988,1469.749283205988,289,1,79.409,16814.049379816475
967,,,,1474.749283205988,1474.749283205988,290,1,79.345,14983.830253191016
968,,,,1479.749283205988,1479.749283205988,291,1,79.285,14083.957727698486
969,,,,1484.749283205988,1484.749283205988,292,1,79.245,9415.092154663938
970,,,,1489.749283205988,1489.749283205988,293,1,79.178,15812.706896455646
971,,,,1494.749283205988,1494.749283205988,294,1,79.089,21054.684147659103
972,,,,1499.749283205988,1499.749283205988,295,1,78.98,25839.96176973125
973,,,,1504.749283205988,1504.749283205988,296,1,78.88,23753.97218469175
974,,,,1509.749283205988,1509.749283205988,297,1,78.774,25229.909430421725
975,,,,1514.749283205988,1514.749283205988,298,1,78.658,27662.52106182739
976,,,,1519.749283205988,1519.749283205988,299,1,78.537,28906.53561740023
977,,,,1524.749283205988,1524.749283205988,300,1,78.418,28478.72582572585
978,,,,1530.749283205988,1530.749283205988,301,1,78.304,27348.838164538447
979,,,,1535.749283205988,1535.749283205988,302,1,78.188,27878.567311986608
980,,,,1540.749283205988,1540.749283205988,303,1,78.074,27446.704352127126
981,,,,1545.749283205988,1545.749283205988,304,1,77.956,28459.624757717167
982,,,,1550.749283205988,1550.749283205988,305,1,77.836,28991.31987950837
983,,,,1555.749283205988,1555.749283205988,306,1,77.71,30490.81282870154
984,,,,1560.749283205988,1560.749283205988,307,1,77.585,30297.069991934233
985,,,,1565.749283205988,1565.749283205988,308,1,77.462,29860.061680926054
986,,,,1570.749283205988,1570.749283205988,309,1,77.337,30393.802286375467
987,,,,1575.749283205988,1575.749283205988,310,1,77.217,29224.602565995297
988,,,,1580.749283205988,1580.749283205988,311,1,77.095,29759.287173590026
989,,,,1585.749283205988,1585.749283205988,312,1,76.978,28585.574469434436
990,,,,1590.749283205988,1590.749283205988,313,1,76.86,28876.68721112022
991,,,,1595.749283205988,1595.749283205988,314,1,76.74,29412.850788053882
992,,,,1600.749283205988,1600.749283205988,315,1,76.613,31175.922513089812
993,,,,1605.749283205988,1605.749283205988,316,1,76.491,29993.28986722826
994,,,,1610.749283205988,1610.749283205988,317,1,76.368,30284.755535835993
995,,,,1615.749283205988,1615.749283205988,318,1,76.242,31069.016761865965
996,,,,1620.749283205988,1620.749283205988,319,1,76.118,30620.232737871105
997,,,,1625.749283205988,1625.749283205988,320,1,75.994,30664.700895910442
998,,,,1630.749283205988,1630.749283205988,321,1,75.87,30708.86153395329
999,,,,1635.749283205988,1635.749283205988,322,1,75.752,29265.838182556763
1000,,,,1640.749283205988,1640.749283205988,323,1,75.626,31295.041469135318
1001,,,,1645.749283205988,1645.749283205988,324,1,75.504,30344.09487885233
1002,,,,1650.749283205988,1650.749283205988,325,1,75.381,30636.016588375027
1003,,,,1655.749283205988,1655.749283205988,326,1,75.259,30429.492786702274
1004,,,,1660.749283205988,1660.749283205988,327,1,75.143,28974.481588358565
1005,,,,1665.749283205988,1665.749283205988,328,1,75.028,28766.93209495626
1006,,,,1670.749283205988,1670.749283205988,329,1,74.917,27807.77564100678
1007,,,,1675.749283205988,1675.749283205988,330,1,74.804,28351.119002689746
1008,,,,1680.749283205988,1680.749283205988,331,1,74.712,23119.499704159723
1009,,,,1685.749283205988,1685.749283205988,332,1,74.649,15862.467517403164
1010,,,,1690.749283205988,1690.749283205988,333,1,74.593,14130.525053356112
1011,,,,1695.749283205988,1695.749283205988,334,1,74.535,14667.254548146422
1012,,,,1700.749283205988,1700.749283205988,335,1,74.463,18245.393402337748
1013,,,,1705.749283205988,1705.749283205988,336,1,74.423,10158.487511174248
1032,,,,1800.749283205988,1800.749283205988,355,1,74.417,1608.1411398743364
1033,,,,1805.749283205988,1805.749283205988,356,1,74.319,26320.832687918457
1034,,,,1810.749283205988,1810.749283205988,357,1,74.233,23133.176766617773
1035,,,,1815.749283205988,1815.749283205988,358,1,74.128,28285.56983760205
1036,,,,1820.749283205988,1820.749283205988,359,1,74.019,29401.501302442368
1037,,,,1825.749283205988,1825.749283205988,360,1,73.902,31597.799187371413
1038,,,,1830.749283205988,1830.749283205988,361,1,73.784,31904.372559466672
1039,,,,1835.749283205988,1835.749283205988,362,1,73.664,32481.307237220015
1040,,,,1840.749283205988,1840.749283205988,363,1,73.546,31975.250833727558
1041,,,,1845.749283205988,1845.749283205988,364,1,73.428,32010.70430769269
1042,,,,1850.749283205988,1850.749283205988,365,1,73.32,29332.12562768764
1043,,,,1855.749283205988,1855.749283205988,366,1,73.213,29096.350539614275
1044,,,,1860.749283205988,1860.749283205988,367,1,73.104,29676.25856292125
1045,,,,1865.749283205988,1865.749283205988,368,1,72.992,30528.79281527592
1046,,,,1870.749283205988,1870.749283205988,369,1,72.876,31654.36494735207
1047,,,,1875.749283205988,1875.749283205988,370,1,72.768,29504.695889152434
1048,,,,1880.749283205988,1880.749283205988,371,1,72.678,24619.271422066962
1049,,,,1885.749283205988,1885.749283205988,372,1,72.572,29033.938838879498
1050,,,,1890.749283205988,1890.749283205988,373,1,72.463,29890.5056295885
1051,,,,1895.749283205988,1895.749283205988,374,1,72.349,31296.105952754595
1052,,,,1900.749283205988,1900.749283205988,375,1,72.246,28308.400788334868
1053,,,,1905.749283205988,1905.749283205988,376,1,72.133,31091.96986087957
1054,,,,1910.749283205988,1910.749283205988,377,1,72.024,30023.819401683217
1055,,,,1915.749283205988,1915.749283205988,378,1,71.918,29230.219032261546
1056,,,,1920.749283205988,1920.749283205988,379,1,71.812,29263.34521437326
1057,,,,1925.749283205988,1925.749283205988,380,1,71.699,31229.381208185594
1058,,,,1930.749283205988,1930.749283205988,381,1,71.582,32366.843501504572
1059,,,,1935.749283205988,1935.749283205988,382,1,71.471,30737.536385358977
1060,,,,1940.749283205988,1940.749283205988,383,1,71.359,31046.08865347735
1061,,,,1945.749283205988,1945.749283205988,384,1,71.252,29690.92185991975
1062,,,,1950.749283205988,1950.749283205988,385,1,71.146,29444.97642157491
1063,,,,1955.749283205988,1955.749283205988,386,1,71.046,27809.190207761003
