fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1229.634278810798,-1229.634278810798,,,,309.0,101.558
2,0,2,-1199.634278810798,-1199.634278810798,,,,310.0,101.557
3,0,3,-1169.634278810798,-1169.634278810798,,,,310.0,101.554
49,0,49,-853.634278810798,-853.634278810798,,,,531.0,101.549
50,0,50,-851.634278810798,-851.634278810798,,,,539.0,101.506
51,0,51,-849.634278810798,-849.634278810798,,,,547.0,101.466
52,0,52,-847.634278810798,-847.634278810798,,,,553.0,101.426
53,0,53,-845.634278810798,-845.634278810798,,,,555.0,101.389
54,0,54,-843.634278810798,-843.634278810798,,,,557.0,101.354
55,0,55,-841.634278810798,-841.634278810798,,,,561.0,101.321
56,0,56,-839.634278810798,-839.634278810798,,,,567.0,101.291
57,0,57,-837.634278810798,-837.634278810798,,,,573.0,101.264
58,0,58,-835.634278810798,-835.634278810798,,,,582.0,101.236
59,0,59,-833.634278810798,-833.634278810798,,,,584.0,101.206
60,0,60,-831.634278810798,-831.634278810798,,,,587.0,101.178
61,0,61,-829.634278810798,-829.634278810798,,,,587.0,101.153
62,0,62,-827.634278810798,-827.634278810798,,,,591.0,101.128
63,0,63,-825.634278810798,-825.634278810798,,,,595.0,101.109
64,0,64,-823.634278810798,-823.634278810798,,,,598.0,101.092
65,0,65,-821.634278810798,-821.634278810798,,,,602.0,101.083
66,0,66,-819.634278810798,-819.634278810798,,,,605.0,101.08
164,0,164,-623.634278810798,-623.634278810798,,,,896.0,101.073
165,0,165,-621.634278810798,-621.634278810798,,,,895.0,101.045
166,0,166,-619.634278810798,-619.634278810798,,,,896.0,101.017
167,0,167,-617.634278810798,-617.634278810798,,,,894.0,100.991
168,0,168,-615.634278810798,-615.634278810798,,,,891.0,100.971
169,0,169,-613.634278810798,-613.634278810798,,,,886.0,100.964
182,0,182,-587.634278810798,-587.634278810798,,,,845.0,100.934
183,0,183,-585.634278810798,-585.634278810798,,,,844.0,100.904
184,0,184,-583.634278810798,-583.634278810798,,,,843.0,100.871
185,0,185,-581.634278810798,-581.634278810798,,,,843.0,100.839
186,0,186,-579.634278810798,-579.634278810798,,,,843.0,100.809
187,0,187,-577.634278810798,-577.634278810798,,,,843.0,100.785
188,0,188,-575.634278810798,-575.634278810798,,,,836.0,100.77
189,0,189,-573.634278810798,-573.634278810798,,,,832.0,100.763
190,0,190,-571.634278810798,-571.634278810798,,,,828.0,100.758
191,0,191,-569.634278810798,-569.634278810798,,,,825.0,100.753
192,0,192,-567.634278810798,-567.634278810798,,,,822.0,100.75
193,0,193,-565.634278810798,-565.634278810798,,,,820.0,100.743
194,0,194,-563.634278810798,-563.634278810798,,,,816.0,100.739
195,0,195,-561.634278810798,-561.634278810798,,,,814.0,100.737
196,0,196,-559.634278810798,-559.634278810798,,,,814.0,100.735
197,0,197,-557.634278810798,-557.634278810798,,,,815.0,100.731
238,0,238,-475.634278810798,-475.634278810798,,,,831.0,100.71
239,0,239,-473.634278810798,-473.634278810798,,,,831.0,100.689
240,0,240,-471.634278810798,-471.634278810798,,,,833.0,100.667
241,0,241,-469.634278810798,-469.634278810798,,,,833.0,100.647
242,0,242,-467.634278810798,-467.634278810798,,,,836.0,100.623
243,0,243,-465.634278810798,-465.634278810798,,,,839.0,100.601
244,0,244,-463.634278810798,-463.634278810798,,,,842.0,100.58
245,0,245,-461.634278810798,-461.634278810798,,,,842.0,100.556
246,0,246,-459.634278810798,-459.634278810798,,,,842.0,100.53
247,0,247,-457.634278810798,-457.634278810798,,,,840.0,100.513
248,0,248,-455.634278810798,-455.634278810798,,,,839.0,100.509
249,0,249,-453.634278810798,-453.634278810798,,,,841.0,100.502
250,0,250,-451.634278810798,-451.634278810798,,,,838.0,100.496
274,0,274,-403.634278810798,-403.634278810798,,,,872.0,100.491
275,0,275,-401.634278810798,-401.634278810798,,,,874.0,100.489
276,0,276,-399.634278810798,-399.634278810798,,,,875.0,100.477
277,0,277,-397.634278810798,-397.634278810798,,,,873.0,100.462
278,0,278,-395.634278810798,-395.634278810798,,,,875.0,100.446
279,0,279,-393.634278810798,-393.634278810798,,,,873.0,100.427
280,0,280,-391.634278810798,-391.634278810798,,,,873.0,100.412
326,0,326,-299.634278810798,-299.634278810798,,,,854.0,100.397
327,0,327,-297.634278810798,-297.634278810798,,,,855.0,100.379
328,0,328,-294.634278810798,-294.634278810798,,,,855.0,100.36
329,0,329,-292.634278810798,-292.634278810798,,,,854.0,100.351
330,0,330,-290.634278810798,-290.634278810798,,,,850.0,100.341
331,0,331,-288.634278810798,-288.634278810798,,,,846.0,100.331
332,0,332,-286.634278810798,-286.634278810798,,,,841.0,100.32
333,0,333,-284.634278810798,-284.634278810798,,,,836.0,100.317
656,0,656,361.365721189202,361.365721189202,,,,1671.0,100.297
657,0,657,363.365721189202,363.365721189202,,,,1676.0,100.276
658,0,658,365.365721189202,365.365721189202,,,,1683.0,100.272
664,0,664,377.365721189202,377.365721189202,,,,1719.0,100.26
665,0,665,379.365721189202,379.365721189202,,,,1722.0,100.237
666,0,666,381.365721189202,381.365721189202,,,,1728.0,100.236
673,0,673,395.365721189202,395.365721189202,,,,1772.0,100.206
674,0,674,397.365721189202,397.365721189202,,,,1777.0,100.18
675,0,675,399.365721189202,399.365721189202,,,,1782.0,100.171
683,0,683,415.365721189202,415.365721189202,,,,1820.0,100.142
684,0,684,417.365721189202,417.365721189202,,,,1825.0,100.116
685,0,685,419.365721189202,419.365721189202,,,,1833.0,100.098
686,0,686,421.365721189202,421.365721189202,,,,1836.0,100.095
695,0,695,439.365721189202,439.365721189202,,,,1876.0,100.074
696,0,696,441.365721189202,441.365721189202,,,,1882.0,100.053
697,0,697,443.365721189202,443.365721189202,,,,1890.0,100.045
707,0,707,463.365721189202,463.365721189202,,,,1930.0,100.041
708,0,708,465.365721189202,465.365721189202,,,,1935.0,100.033
716,0,716,481.365721189202,481.365721189202,,,,1971.0,100.022
717,0,717,483.365721189202,483.365721189202,,,,1975.0,99.991
718,0,718,485.365721189202,485.365721189202,,,,1979.0,99.971
719,0,719,487.365721189202,487.365721189202,,,,1982.0,99.963
728,0,728,505.365721189202,505.365721189202,,,,2019.0,99.939
729,0,729,507.365721189202,507.365721189202,,,,2024.0,99.908
730,0,730,509.365721189202,509.365721189202,,,,2028.0,99.873
731,0,731,511.365721189202,511.365721189202,,,,2035.0,99.836
732,0,732,513.365721189202,513.365721189202,,,,2039.0,99.802
733,0,733,515.365721189202,515.365721189202,,,,2040.0,99.769
734,0,734,517.365721189202,517.365721189202,,,,2041.0,99.734
735,0,735,519.365721189202,519.365721189202,,,,2041.0,99.702
736,0,736,521.365721189202,521.365721189202,,,,2038.0,99.67
737,0,737,523.365721189202,523.365721189202,,,,2034.0,99.637
738,0,738,525.365721189202,525.365721189202,,,,2030.0,99.604
739,0,739,527.365721189202,527.365721189202,,,,2026.0,99.571
740,0,740,529.365721189202,529.365721189202,,,,2023.0,99.536
741,0,741,531.365721189202,531.365721189202,,,,2019.0,99.502
742,0,742,533.365721189202,533.365721189202,,,,2015.0,99.467
743,0,743,535.365721189202,535.365721189202,,,,2009.0,99.433
744,0,744,537.365721189202,537.365721189202,,,,2006.0,99.396
745,0,745,539.365721189202,539.365721189202,,,,2004.0,99.362
746,0,746,541.365721189202,541.365721189202,,,,2001.0,99.332
747,0,747,543.365721189202,543.365721189202,,,,1998.0,99.299
748,0,748,545.365721189202,545.365721189202,,,,1995.0,99.265
749,0,749,547.365721189202,547.365721189202,,,,1993.0,99.232
750,0,750,549.365721189202,549.365721189202,,,,1992.0,99.197
751,0,751,551.365721189202,551.365721189202,,,,1989.0,99.163
752,0,752,553.365721189202,553.365721189202,,,,1987.0,99.129
753,0,753,555.365721189202,555.365721189202,,,,1984.0,99.096
754,0,754,557.365721189202,557.365721189202,,,,1983.0,99.063
755,0,755,559.365721189202,559.365721189202,,,,1983.0,99.028
756,0,756,561.365721189202,561.365721189202,,,,1982.0,98.996
757,0,757,563.365721189202,563.365721189202,,,,1979.0,98.963
758,0,758,565.365721189202,565.365721189202,,,,1974.0,98.928
759,0,759,567.365721189202,567.365721189202,,,,1973.0,98.896
760,0,760,569.365721189202,569.365721189202,,,,1972.0,98.864
761,0,761,571.365721189202,571.365721189202,,,,1970.0,98.831
762,0,762,573.365721189202,573.365721189202,,,,1966.0,98.798
763,0,763,575.365721189202,575.365721189202,,,,1964.0,98.763
764,0,764,577.365721189202,577.365721189202,,,,1963.0,98.729
765,0,765,579.365721189202,579.365721189202,,,,1962.0,98.696
766,0,766,581.365721189202,581.365721189202,,,,1959.0,98.666
767,0,767,583.365721189202,583.365721189202,,,,1957.0,98.634
768,0,768,585.365721189202,585.365721189202,,,,1954.0,98.602
769,0,769,588.365721189202,588.365721189202,,,,1952.0,98.571
770,0,770,590.365721189202,590.365721189202,,,,1950.0,98.539
771,0,771,592.365721189202,592.365721189202,,,,1948.0,98.507
772,0,772,594.365721189202,594.365721189202,,,,1947.0,98.474
773,0,773,596.365721189202,596.365721189202,,,,1947.0,98.439
774,0,774,598.365721189202,598.365721189202,,,,1946.0,98.407
775,0,775,600.365721189202,600.365721189202,,,,1942.0,98.376
776,0,776,602.365721189202,602.365721189202,,,,1937.0,98.346
777,0,777,604.365721189202,604.365721189202,,,,1933.0,98.313
778,0,778,606.365721189202,606.365721189202,,,,1929.0,98.285
779,0,779,608.365721189202,608.365721189202,,,,1925.0,98.238
780,0,780,610.365721189202,610.365721189202,,,,1921.0,98.207
781,0,781,612.365721189202,612.365721189202,,,,1917.0,98.178
782,0,782,614.365721189202,614.365721189202,,,,1915.0,98.147
783,0,783,616.365721189202,616.365721189202,,,,1913.0,98.115
784,0,784,618.365721189202,618.365721189202,,,,1911.0,98.084
785,0,785,620.365721189202,620.365721189202,,,,1908.0,98.052
786,0,786,622.365721189202,622.365721189202,,,,1909.0,98.02
787,0,787,624.365721189202,624.365721189202,,,,1907.0,97.993
788,0,788,626.365721189202,626.365721189202,,,,1903.0,97.96
789,0,789,628.365721189202,628.365721189202,,,,1902.0,97.927
790,0,790,630.365721189202,630.365721189202,,,,1901.0,97.894
791,0,791,632.365721189202,632.365721189202,,,,1902.0,97.86
792,0,792,634.365721189202,634.365721189202,,,,1907.0,97.83
793,0,793,636.365721189202,636.365721189202,,,,1910.0,97.801
794,0,794,638.365721189202,638.365721189202,,,,1914.0,97.777
795,0,795,640.365721189202,640.365721189202,,,,1915.0,97.75
796,0,796,642.365721189202,642.365721189202,,,,1920.0,97.721
797,0,797,644.365721189202,644.365721189202,,,,1924.0,97.695
798,0,798,646.365721189202,646.365721189202,,,,1926.0,97.676
799,0,799,648.365721189202,648.365721189202,,,,1924.0,97.674
811,0,811,672.365721189202,672.365721189202,,,,1958.0,97.645
812,0,812,674.365721189202,674.365721189202,,,,1962.0,97.615
813,0,813,676.365721189202,676.365721189202,,,,1964.0,97.586
814,0,814,678.365721189202,678.365721189202,,,,1965.0,97.562
815,0,815,680.365721189202,680.365721189202,,,,1964.0,97.554
862,0,862,774.365721189202,774.365721189202,,,,2049.0,97.54
863,0,863,776.365721189202,776.365721189202,,,,2052.0,97.516
864,0,864,778.365721189202,778.365721189202,,,,2054.0,97.498
865,0,865,780.365721189202,780.365721189202,,,,2054.0,97.491
866,0,866,782.365721189202,782.365721189202,,,,2056.0,97.49
1091,1,6,1233.365721189202,1233.365721189202,,,,1811.0,97.482
1092,1,7,1235.365721189202,1235.365721189202,,,,1811.0,97.454
1093,1,8,1237.365721189202,1237.365721189202,,,,1810.0,97.424
1094,1,9,1239.365721189202,1239.365721189202,,,,1811.0,97.396
1095,1,10,1241.365721189202,1241.365721189202,,,,1809.0,97.369
1096,1,11,1243.365721189202,1243.365721189202,,,,1807.0,97.341
1097,1,12,1245.365721189202,1245.365721189202,,,,1805.0,97.309
1098,1,13,1247.365721189202,1247.365721189202,,,,1806.0,97.274
1099,1,14,1249.365721189202,1249.365721189202,,,,1813.0,97.242
1100,1,15,1251.365721189202,1251.365721189202,,,,1816.0,97.216
1101,1,16,1253.365721189202,1253.365721189202,,,,1817.0,97.185
1102,1,17,1255.365721189202,1255.365721189202,,,,1820.0,97.152
1103,1,18,1257.365721189202,1257.365721189202,,,,1825.0,97.118
1104,1,19,1259.365721189202,1259.365721189202,,,,1832.0,97.084
1105,1,20,1261.365721189202,1261.365721189202,,,,1838.0,97.053
1106,1,21,1263.365721189202,1263.365721189202,,,,1840.0,97.023
1107,1,22,1265.365721189202,1265.365721189202,,,,1843.0,97.002
1108,1,23,1267.365721189202,1267.365721189202,,,,1846.0,96.996
1119,1,34,1289.365721189202,1289.365721189202,,,,1890.0,96.993
1120,1,35,1291.365721189202,1291.365721189202,,,,1896.0,96.978
1131,1,46,1313.365721189202,1313.365721189202,,,,1943.0,96.965
1132,1,47,1315.365721189202,1315.365721189202,,,,1941.0,96.943
1133,1,48,1317.365721189202,1317.365721189202,,,,1943.0,96.93
1144,1,59,1339.365721189202,1339.365721189202,,,,1990.0,96.903
1145,1,60,1341.365721189202,1341.365721189202,,,,1991.0,96.876
1146,1,61,1343.365721189202,1343.365721189202,,,,1994.0,96.862
1157,1,72,1365.365721189202,1365.365721189202,,,,2034.0,96.833
1158,1,73,1367.365721189202,1367.365721189202,,,,2036.0,96.803
1159,1,74,1369.365721189202,1369.365721189202,,,,2038.0,96.783
1160,1,75,1371.365721189202,1371.365721189202,,,,2041.0,96.772
1161,1,76,1373.365721189202,1373.365721189202,,,,2042.0,96.769
1171,1,86,1393.365721189202,1393.365721189202,,,,2066.0,96.753
1172,1,87,1395.365721189202,1395.365721189202,,,,2071.0,96.719
1173,1,88,1397.365721189202,1397.365721189202,,,,2075.0,96.686
1174,1,89,1399.365721189202,1399.365721189202,,,,2074.0,96.654
1175,1,90,1401.365721189202,1401.365721189202,,,,2074.0,96.621
1176,1,91,1403.365721189202,1403.365721189202,,,,2071.0,96.586
1177,1,92,1405.365721189202,1405.365721189202,,,,2069.0,96.552
1178,1,93,1407.365721189202,1407.365721189202,,,,2067.0,96.516
1179,1,94,1409.365721189202,1409.365721189202,,,,2066.0,96.484
1180,1,95,1411.365721189202,1411.365721189202,,,,2065.0,96.451
1181,1,96,1413.365721189202,1413.365721189202,,,,2065.0,96.419
1182,1,97,1415.365721189202,1415.365721189202,,,,2067.0,96.383
1183,1,98,1417.365721189202,1417.365721189202,,,,2070.0,96.351
1184,1,99,1419.365721189202,1419.365721189202,,,,2072.0,96.317
1185,1,100,1421.365721189202,1421.365721189202,,,,2076.0,96.283
1186,1,101,1423.365721189202,1423.365721189202,,,,2079.0,96.248
1187,1,102,1425.365721189202,1425.365721189202,,,,2079.0,96.214
1188,1,103,1427.365721189202,1427.365721189202,,,,2081.0,96.181
1189,1,104,1429.365721189202,1429.365721189202,,,,2084.0,96.148
1190,1,105,1431.365721189202,1431.365721189202,,,,2086.0,96.115
1191,1,106,1433.365721189202,1433.365721189202,,,,2086.0,96.08
1192,1,107,1435.365721189202,1435.365721189202,,,,2086.0,96.045
1193,1,108,1437.365721189202,1437.365721189202,,,,2085.0,96.01
1194,1,109,1439.365721189202,1439.365721189202,,,,2083.0,95.977
1195,1,110,1441.365721189202,1441.365721189202,,,,2081.0,95.943
1196,1,111,1443.365721189202,1443.365721189202,,,,2077.0,95.91
1197,1,112,1445.365721189202,1445.365721189202,,,,2070.0,95.873
1198,1,113,1447.365721189202,1447.365721189202,,,,2067.0,95.835
1199,1,114,1449.365721189202,1449.365721189202,,,,2060.0,95.798
1200,1,115,1451.365721189202,1451.365721189202,,,,2051.0,95.756
1201,1,116,1453.365721189202,1453.365721189202,,,,2043.0,95.711
1202,1,117,1455.365721189202,1455.365721189202,,,,2039.0,95.667
1203,1,118,1457.365721189202,1457.365721189202,,,,2036.0,95.623
1204,1,119,1459.365721189202,1459.365721189202,,,,2032.0,95.584
1205,1,120,1461.365721189202,1461.365721189202,,,,2027.0,95.544
1206,1,121,1463.365721189202,1463.365721189202,,,,2022.0,95.503
1207,1,122,1465.365721189202,1465.365721189202,,,,2016.0,95.462
1208,1,123,1467.365721189202,1467.365721189202,,,,2013.0,95.422
1209,1,124,1469.365721189202,1469.365721189202,,,,2008.0,95.384
1210,1,125,1471.365721189202,1471.365721189202,,,,2004.0,95.348
1211,1,126,1473.365721189202,1473.365721189202,,,,2000.0,95.314
1212,1,127,1475.365721189202,1475.365721189202,,,,1997.0,95.282
1213,1,128,1477.365721189202,1477.365721189202,,,,1994.0,95.248
1214,1,129,1479.365721189202,1479.365721189202,,,,1991.0,95.214
1215,1,130,1481.365721189202,1481.365721189202,,,,1987.0,95.181
1216,1,131,1483.365721189202,1483.365721189202,,,,1982.0,95.147
1217,1,132,1485.365721189202,1485.365721189202,,,,1980.0,95.114
1218,1,133,1487.365721189202,1487.365721189202,,,,1978.0,95.08
1219,1,134,1489.365721189202,1489.365721189202,,,,1973.0,95.048
1220,1,135,1491.365721189202,1491.365721189202,,,,1969.0,95.017
1221,1,136,1493.365721189202,1493.365721189202,,,,1967.0,94.983
1222,1,137,1495.365721189202,1495.365721189202,,,,1963.0,94.95
1223,1,138,1497.365721189202,1497.365721189202,,,,1960.0,94.915
1224,1,139,1499.365721189202,1499.365721189202,,,,1956.0,94.881
1225,1,140,1501.365721189202,1501.365721189202,,,,1953.0,94.846
1226,1,141,1503.365721189202,1503.365721189202,,,,1951.0,94.813
1227,1,142,1505.365721189202,1505.365721189202,,,,1949.0,94.778
1228,1,143,1507.365721189202,1507.365721189202,,,,1948.0,94.746
1229,1,144,1509.365721189202,1509.365721189202,,,,1947.0,94.714
1230,1,145,1511.365721189202,1511.365721189202,,,,1945.0,94.683
1231,1,146,1513.365721189202,1513.365721189202,,,,1943.0,94.65
1232,1,147,1515.365721189202,1515.365721189202,,,,1940.0,94.615
1233,1,148,1517.365721189202,1517.365721189202,,,,1938.0,94.583
1234,1,149,1519.365721189202,1519.365721189202,,,,1936.0,94.547
1235,1,150,1521.365721189202,1521.365721189202,,,,1934.0,94.513
1236,1,151,1523.365721189202,1523.365721189202,,,,1933.0,94.478
1237,1,152,1525.365721189202,1525.365721189202,,,,1930.0,94.445
1238,1,153,1527.365721189202,1527.365721189202,,,,1927.0,94.406
1239,1,154,1529.365721189202,1529.365721189202,,,,1924.0,94.368
1240,1,155,1531.365721189202,1531.365721189202,,,,1921.0,94.33
