leg,tickLead,tickRace,distance,area
1,5503.0,5503.0,96.808,1.541264856071833e-9
1,5523.0,5523.0,96.745,3.746453574135911e-9
1,5528.0,5528.0,96.744,5.950167203738335e-11
1,5543.0,5543.0,96.724,1.1931330386767932e-9
1,5548.0,5548.0,96.68,2.626391331209393e-9
1,5568.0,5568.0,96.637,2.574794569594766e-9
1,5573.0,5573.0,96.598,2.3363843956774952e-9
1,5598.0,5598.0,96.569,1.7444907961033793e-9
1,5618.0,5618.0,96.558,6.63929964598946e-10
1,5633.0,5633.0,96.535,1.3916786756911122e-9
1,5638.0,5638.0,96.507,1.6952734742206345e-9
1,5658.0,5658.0,96.441,4.008224288095296e-9
1,5663.0,5663.0,96.426,9.113823239628401e-10
1,5693.0,5693.0,96.343,5.067121594273013e-9
1,5698.0,5698.0,96.265,4.762074930328046e-9
1,5703.0,5703.0,96.255,6.107789766904871e-10
1,5793.0,5793.0,96.181,4.589088411085074e-9
1,5798.0,5798.0,96.099,5.0854692458889665e-9
1,5803.0,5803.0,96.013,5.333476311479198e-9
1,5808.0,5808.0,95.925,5.4572657180220164e-9
1,5814.0,5814.0,95.839,5.333906692145351e-9
1,5819.0,5819.0,95.746,5.767633617210395e-9
1,5824.0,5824.0,95.649,6.014901837270605e-9
1,5829.0,5829.0,95.559,5.580170631258363e-9
1,5834.0,5834.0,95.471,5.455763400356571e-9
1,5839.0,5839.0,95.381,5.579336503087012e-9
1,5844.0,5844.0,95.287,5.826674096590287e-9
1,5849.0,5849.0,95.197,5.5781153206992526e-9
1,5854.0,5854.0,95.119,4.834231873601842e-9
1,5859.0,5859.0,95.041,4.834394919547984e-9
1,5864.0,5864.0,94.954,5.39212860352706e-9
1,5869.0,5869.0,94.865,5.515674801568263e-9
1,5874.0,5874.0,94.772,5.762949613163358e-9
1,5879.0,5879.0,94.678,5.824126225646644e-9
1,5884.0,5884.0,94.577,6.2567133075520074e-9
1,5889.0,5889.0,94.474,6.3791470486513855e-9
1,5894.0,5894.0,94.382,5.696834479666765e-9
1,5899.0,5899.0,94.295,5.38668359412269e-9
1,5904.0,5904.0,94.203,5.695682581325524e-9
1,5909.0,5909.0,94.116,5.385576972600111e-9
1,5914.0,5914.0,94.03,5.32328375293991e-9
1,5919.0,5919.0,93.978,3.2190881437164004e-9
1,5964.0,5964.0,93.936,2.6184899886380205e-9
1,5969.0,5969.0,93.857,4.926210045195498e-9
1,5974.0,5974.0,93.783,4.614527279155062e-9
1,5979.0,5979.0,93.709,4.6147467258094916e-9
1,5984.0,5984.0,93.633,4.739638131956719e-9
1,5989.0,5989.0,93.558,4.677409530921738e-9
1,5994.0,5994.0,93.484,4.615220461853594e-9
1,5999.0,5999.0,93.41,4.615415414855268e-9
1,6004.0,6004.0,93.32,5.6130918083079935e-9
1,6009.0,6009.0,93.223,6.048640186576108e-9
1,6014.0,6014.0,93.133,5.611179587849584e-9
1,6019.0,6019.0,93.04,5.797340973241003e-9
1,6024.0,6024.0,92.945,5.920949308836103e-9
1,6029.0,6029.0,92.871,4.611741605836496e-9
1,6034.0,6034.0,92.795,4.736484654439691e-9
1,6039.0,6039.0,92.728,4.175826501581027e-9
1,6044.0,6044.0,92.678,3.116901657038877e-9
1,6049.0,6049.0,92.623,3.4294848800367883e-9
1,6054.0,6054.0,92.561,3.866717306628743e-9
1,6059.0,6059.0,92.494,4.1790872122271715e-9
1,6064.0,6064.0,92.43,3.9924299135496684e-9
1,6069.0,6069.0,92.363,4.180058036671444e-9
1,6074.0,6074.0,92.28,5.1783402522590636e-9
1,6079.0,6079.0,92.198,5.11558650249001e-9
1,6084.0,6084.0,92.111,5.4270004327589055e-9
1,6089.0,6089.0,92.032,4.927573773071532e-9
1,6094.0,6094.0,91.951,5.052077688477078e-9
1,6099.0,6099.0,91.874,4.802405067298868e-9
1,6104.0,6104.0,91.794,4.9893372908904725e-9
1,6109.0,6109.0,91.724,4.36567787871281e-9
1,6114.0,6114.0,91.646,4.864667678071764e-9
1,6119.0,6119.0,91.559,5.425526429656656e-9
1,6124.0,6124.0,91.469,5.611772815975961e-9
1,6129.0,6129.0,91.385,5.236947594254837e-9
1,6134.0,6134.0,91.297,5.485636887545021e-9
1,6139.0,6139.0,91.207,5.60941260033873e-9
1,6144.0,6144.0,91.111,5.982143731978888e-9
1,6149.0,6149.0,91.013,6.105238079553588e-9
1,6154.0,6154.0,90.923,5.605617999065023e-9
1,6159.0,6159.0,90.83,5.791347116839843e-9
1,6164.0,6164.0,90.738,5.7278893870832e-9
1,6169.0,6169.0,90.653,5.291201326368914e-9
1,6174.0,6174.0,90.57,5.166100950766164e-9
1,6179.0,6179.0,90.488,5.1033413921669775e-9
1,6184.0,6184.0,90.408,4.978440111346197e-9
1,6189.0,6189.0,90.323,5.289040778220724e-9
1,6194.0,6194.0,90.266,3.5468449622519077e-9
1,6214.0,6214.0,90.223,2.682843248085624e-9
1,6219.0,6219.0,90.154,4.305817936200194e-9
1,6224.0,6224.0,90.06,5.865307952931801e-9
1,6229.0,6229.0,90.052,4.992933962537735e-10
1,6254.0,6254.0,90.033,1.1904026184313047e-9
1,6259.0,6259.0,89.955,4.888188678625454e-9
1,6264.0,6264.0,89.913,2.6324479963889303e-9
1,6284.0,6284.0,89.852,3.833328216160065e-9
1,6289.0,6289.0,89.802,3.142630677921366e-9
1,6309.0,6309.0,89.754,3.024868798514342e-9
1,6314.0,6314.0,89.669,5.356812835727393e-9
1,6319.0,6319.0,89.629,2.5210917273028623e-9
1,6354.0,6354.0,89.555,4.6868711365292e-9
1,6380.0,6380.0,89.508,2.9869589108825836e-9
1,6400.0,6400.0,89.443,4.141258265293713e-9
1,6405.0,6405.0,89.363,5.0967820709679376e-9
1,6410.0,6410.0,89.334,1.847898633836585e-9
1,6435.0,6435.0,89.283,3.260966772251145e-9
1,6440.0,6440.0,89.193,5.754572370675462e-9
1,6445.0,6445.0,89.105,5.625445491762006e-9
1,6450.0,6450.0,89.013,5.879768231523796e-9
1,6455.0,6455.0,88.922,5.814386228741788e-9
1,6460.0,6460.0,88.831,5.812938188574949e-9
1,6465.0,6465.0,88.731,6.385919105757212e-9
1,6470.0,6470.0,88.638,5.9370376377982795e-9
1,6475.0,6475.0,88.559,5.042293070513946e-9
1,6480.0,6480.0,88.478,5.169266489305249e-9
1,6485.0,6485.0,88.403,4.7858301802568e-9
1,6490.0,6490.0,88.333,4.466554255748489e-9
1,6495.0,6495.0,88.259,4.7215735119693834e-9
1,6500.0,6500.0,88.182,4.9125665613575445e-9
1,6505.0,6505.0,88.104,4.975819097005932e-9
1,6510.0,6510.0,88.028,4.847721958364247e-9
1,6515.0,6515.0,87.951,4.9110103129893165e-9
1,6520.0,6520.0,87.873,4.974222525898918e-9
1,6525.0,6525.0,87.794,5.037356033692907e-9
1,6530.0,6530.0,87.715,5.0366818605270266e-9
1,6535.0,6535.0,87.632,5.29086742832837e-9
1,6540.0,6540.0,87.557,4.780250997265231e-9
1,6545.0,6545.0,87.483,4.7161057055560874e-9
1,6550.0,6550.0,87.4,5.2889789980872906e-9
1,6555.0,6555.0,87.315,5.415351732180111e-9
1,6560.0,6560.0,87.228,5.5415388674746656e-9
1,6565.0,6565.0,87.138,5.731178040407213e-9
1,6570.0,6570.0,87.041,6.175011234874019e-9
1,6575.0,6575.0,86.946,6.045622390429284e-9
1,6580.0,6580.0,86.842,6.615822939618181e-9
1,6585.0,6585.0,86.747,6.040966694046503e-9
1,6590.0,6590.0,86.647,6.356591976871199e-9
1,6595.0,6595.0,86.547,6.354077358326892e-9
1,6600.0,6600.0,86.454,5.907182018460855e-9
1,6605.0,6605.0,86.354,6.349529149188591e-9
1,6610.0,6610.0,86.261,5.90293221409901e-9
1,6615.0,6615.0,86.168,5.9010318952848244e-9
1,6620.0,6620.0,86.07,6.2160985971261165e-9
1,6625.0,6625.0,85.983,5.51660946530437e-9
1,6630.0,6630.0,85.887,6.085407898395683e-9
1,6635.0,6635.0,85.785,6.463167646747393e-9
1,6640.0,6640.0,85.683,6.460352106192601e-9
1,6645.0,6645.0,85.583,6.330980784751874e-9
1,6650.0,6650.0,85.486,6.13860306188196e-9
1,6655.0,6655.0,85.389,6.136251864615768e-9
1,6660.0,6660.0,85.303,5.438644888867196e-9
1,6665.0,6665.0,85.217,5.437243520428672e-9
1,6670.0,6670.0,85.136,5.1199473419214765e-9
1,6675.0,6675.0,85.05,5.434735438345181e-9
1,6680.0,6680.0,84.965,5.3701631905195335e-9
1,6685.0,6685.0,84.892,4.611185319511538e-9
1,6690.0,6690.0,84.819,4.610667731041123e-9
1,6695.0,6695.0,84.747,4.547018368749735e-9
1,6700.0,6700.0,84.663,5.303932478249884e-9
1,6705.0,6705.0,84.589,4.671637830496369e-9
1,6710.0,6710.0,84.505,5.301940618654485e-9
1,6715.0,6715.0,84.435,4.417549272965793e-9
1,6720.0,6720.0,84.357,4.921761789794631e-9
1,6725.0,6725.0,84.289,4.290245077780884e-9
1,6730.0,6730.0,84.239,3.1547285114695435e-9
1,6735.0,6735.0,84.205,2.14573911692741e-9
1,6970.0,6970.0,84.197,5.22365956592937e-10
1,6975.0,6975.0,84.183,9.146766831453834e-10
1,7020.0,7020.0,84.177,3.944864904718116e-10
1,7025.0,7025.0,84.094,5.458063098094655e-9
1,7030.0,7030.0,84.013,5.325139597722649e-9
1,7035.0,7035.0,83.936,5.06100894249116e-9
1,7040.0,7040.0,83.871,4.271701964765345e-9
1,7045.0,7045.0,83.811,3.942970688177671e-9
1,7050.0,7050.0,83.748,4.140018498772073e-9
1,7055.0,7055.0,83.685,4.1398392881839154e-9
1,7060.0,7060.0,83.632,3.4827756157731304e-9
1,7065.0,7065.0,83.574,3.811508325374798e-9
1,7070.0,7070.0,83.446,8.408193897802744e-9
1,7076.0,7076.0,83.356,5.909305499587186e-9
1,7081.0,7081.0,83.265,5.972698314434294e-9
1,7086.0,7086.0,83.169,6.29824118359917e-9
1,7091.0,7091.0,83.073,6.29541448422035e-9
1,7096.0,7096.0,82.973,6.554610363022709e-9
1,7101.0,7101.0,82.883,5.896551074843467e-9
1,7106.0,7106.0,82.794,5.8288420529150165e-9
1,7111.0,7111.0,82.698,6.284688714623001e-9
1,7116.0,7116.0,82.602,6.2818112277701404e-9
1,7121.0,7121.0,82.505,6.34429051496249e-9
1,7126.0,7126.0,82.412,6.079936563182201e-9
1,7131.0,7131.0,82.318,6.142651038108275e-9
1,7136.0,7136.0,82.221,6.335782858268054e-9
1,7141.0,7141.0,82.131,5.875994644835744e-9
1,7146.0,7146.0,82.033,6.3954612001292306e-9
1,7151.0,7151.0,81.942,5.935955894272736e-9
1,7156.0,7156.0,81.856,5.607667221980601e-9
1,7161.0,7161.0,81.774,5.345093565670009e-9
1,7166.0,7166.0,81.692,5.3434647312573375e-9
1,7171.0,7171.0,81.689,1.9552729069097576e-10
1,7176.0,7176.0,81.594,6.1922981929285885e-9
1,7181.0,7181.0,81.494,6.514960531140844e-9
1,7186.0,7186.0,81.398,6.251195150468424e-9
1,7191.0,7191.0,81.309,5.792824728903982e-9
1,7196.0,7196.0,81.221,5.725484161425883e-9
1,7201.0,7201.0,81.143,5.073200319037341e-9
1,7206.0,7206.0,81.059,5.4617850474579934e-9
1,7211.0,7211.0,80.981,5.070107739760186e-9
1,7216.0,7216.0,80.81,1.1105851182348989e-8
1,7221.0,7221.0,80.729,5.256111982382278e-9
1,7226.0,7226.0,80.647,5.319313803598121e-9
1,7231.0,7231.0,80.56,5.641652935029774e-9
1,7236.0,7236.0,80.472,5.704246342612296e-9
1,7241.0,7241.0,80.395,4.989546689028384e-9
1,7246.0,7246.0,80.312,5.3767032974144324e-9
1,7251.0,7251.0,80.231,5.245406542794128e-9
1,7256.0,7256.0,80.151,5.1790218274245345e-9
1,7261.0,7261.0,80.066,5.500837471048251e-9
1,7266.0,7266.0,79.978,5.6927527048725924e-9
1,7271.0,7271.0,79.89,5.690405481606418e-9
1,7276.0,7276.0,79.805,5.494242072974965e-9
1,7281.0,7281.0,79.719,5.556743735727425e-9
1,7286.0,7286.0,79.635,5.425456399451252e-9
1,7291.0,7291.0,79.559,4.907182853561992e-9
1,7296.0,7296.0,79.483,4.905859446920018e-9
1,7301.0,7301.0,79.402,5.227031544902855e-9
1,7306.0,7306.0,79.321,5.225278053822527e-9
1,7311.0,7311.0,79.231,5.8035786373852276e-9
1,7316.0,7316.0,79.144,5.607695622600199e-9
1,7321.0,7321.0,79.058,5.540968523750793e-9
1,7326.0,7326.0,78.975,5.345614627588697e-9
1,7331.0,7331.0,78.893,5.279296262311284e-9
1,7336.0,7336.0,78.821,4.634116217591102e-9
1,7341.0,7341.0,78.746,4.825992128617119e-9
1,7346.0,7346.0,78.671,4.824681783605805e-9
1,7351.0,7351.0,78.598,4.694801812904995e-9
1,7356.0,7356.0,78.51,5.657538892634707e-9
1,7361.0,7361.0,78.434,4.884273588833979e-9
1,7366.0,7366.0,78.37,4.112194814270031e-9
1,7371.0,7371.0,78.296,4.7537653580748085e-9
1,7376.0,7376.0,78.222,4.752496142318226e-9
1,7381.0,7381.0,78.145,4.943743046016243e-9
1,7386.0,7386.0,78.071,4.74975700282072e-9
1,7391.0,7391.0,77.997,4.748469385949972e-9
1,7396.0,7396.0,77.924,4.68305468867561e-9
1,7401.0,7401.0,77.852,4.617727532592887e-9
1,7406.0,7406.0,77.774,5.0010974929937e-9
1,7411.0,7411.0,77.696,4.999457374700147e-9
1,7416.0,7416.0,77.614,5.253973145354436e-9
1,7421.0,7421.0,77.53,5.379991103725183e-9
1,7426.0,7426.0,77.459,4.545891074095137e-9
1,7431.0,7431.0,77.454,3.2019163773702686e-10
1,7451.0,7451.0,77.416,2.43932863411203e-9
1,7476.0,7476.0,77.338,5.020079953255425e-9
1,7481.0,7481.0,77.331,4.505736890823932e-10
1,7501.0,7501.0,77.327,2.5814065155998307e-10
1,7506.0,7506.0,77.254,4.711860108338841e-9
1,7526.0,7526.0,77.227,1.746255977214647e-9
1,7531.0,7531.0,77.147,5.173943089014153e-9
1,7546.0,7546.0,77.097,3.237426668040346e-9
1,7601.0,7601.0,77.081,1.0430808645932206e-9
1,7606.0,7606.0,76.999,5.34590576137082e-9
1,7611.0,7611.0,76.972,1.7601483462611292e-9
1,7636.0,7636.0,76.945,1.7653106010150744e-9
1,7641.0,7641.0,76.864,5.295681076444365e-9
1,7646.0,7646.0,76.844,1.3075720130334352e-9
1,7671.0,7671.0,76.833,7.213705316565795e-10
1,7676.0,7676.0,76.743,5.9020880309025045e-9
1,7681.0,7681.0,76.677,4.326617818142244e-9
1,7686.0,7686.0,76.675,1.311368283196577e-10
1,7722.0,7722.0,76.671,2.6349179498107966e-10
1,7727.0,7727.0,76.582,5.862930676574404e-9
1,7732.0,7732.0,76.486,6.3205131834731625e-9
1,7737.0,7737.0,76.385,6.645442927967228e-9
1,7742.0,7742.0,76.279,6.969482388017508e-9
1,7747.0,7747.0,76.19,5.848035090993022e-9
1,7752.0,7752.0,76.114,4.991643045729669e-9
1,7757.0,7757.0,76.031,5.449221027173611e-9
1,7762.0,7762.0,75.938,6.102621687242756e-9
1,7767.0,7767.0,75.84,6.426774503056261e-9
1,7772.0,7772.0,75.745,6.226119911938397e-9
1,7777.0,7777.0,75.64,6.876842829301166e-9
1,7782.0,7782.0,75.549,5.956040863648174e-9
1,7787.0,7787.0,75.467,5.364285022481502e-9
1,7792.0,7792.0,75.382,5.55795671922141e-9
1,7797.0,7797.0,75.295,5.685892009674902e-9
1,7802.0,7802.0,75.218,5.030087486981826e-9
1,7807.0,7807.0,75.139,5.158694124679279e-9
1,7812.0,7812.0,75.051,5.743687189292809e-9
1,7817.0,7817.0,74.957,6.131789561774864e-9
1,7822.0,7822.0,74.854,6.714344104662958e-9
1,7827.0,7827.0,74.75,6.774491997117931e-9
1,7832.0,7832.0,74.656,6.118900997932381e-9
1,7837.0,7837.0,74.556,6.505167053463418e-9
1,7842.0,7842.0,74.448,7.020262897209659e-9
1,7847.0,7847.0,74.35,6.365487616626527e-9
1,7852.0,7852.0,74.251,6.426020000670217e-9
1,7857.0,7857.0,74.157,6.097429317313282e-9
1,7862.0,7862.0,74.063,6.093580564985787e-9
1,7867.0,7867.0,73.971,5.960233954219437e-9
1,7872.0,7872.0,73.888,5.3742244184617575e-9
1,7877.0,7877.0,73.806,5.306918351542119e-9
1,7882.0,7882.0,73.728,5.045776456047494e-9
1,7887.0,7887.0,73.652,4.914381197726985e-9
1,7892.0,7892.0,73.573,5.106232509572963e-9
1,7897.0,7897.0,73.494,5.1039841626122086e-9
1,7902.0,7902.0,73.413,5.230815352336529e-9
1,7907.0,7907.0,73.349,4.131523141584989e-9
1,7912.0,7912.0,73.279,4.517582421962832e-9
1,7917.0,7917.0,73.21,4.451635585554499e-9
1,7922.0,7922.0,73.138,4.643644684524907e-9
1,7927.0,7927.0,73.063,4.835321105855442e-9
1,7932.0,7932.0,72.978,5.477486107587101e-9
1,7937.0,7937.0,72.883,6.1182050437196475e-9
1,7942.0,7942.0,72.784,6.371344803568445e-9
1,7947.0,7947.0,72.683,6.495220881201607e-9
1,7952.0,7952.0,72.575,6.939769446565257e-9
1,7957.0,7957.0,72.472,6.613025371664406e-9
1,7962.0,7962.0,72.374,6.287233803871631e-9
1,7967.0,7967.0,72.275,6.346734086784844e-9
1,7972.0,7972.0,72.173,6.534071015265589e-9
1,7977.0,7977.0,72.074,6.337039755493857e-9
1,7982.0,7982.0,71.976,6.268388673168618e-9
1,7987.0,7987.0,71.881,6.0721591305088975e-9
1,7992.0,7992.0,71.794,5.5572609348457304e-9
1,7997.0,7997.0,71.705,5.681602325330663e-9
1,8002.0,8002.0,71.623,5.2317658127257675e-9
1,8007.0,8007.0,71.538,5.420237705049616e-9
1,8012.0,8012.0,71.449,5.671949520597284e-9
1,8017.0,8017.0,71.366,5.286505101142292e-9
1,8022.0,8022.0,71.277,5.665366156455983e-9
1,8027.0,8027.0,71.184,5.916121103879569e-9
1,8032.0,8032.0,71.091,5.9120772219268955e-9
1,8037.0,8037.0,70.998,5.90802371718908e-9
1,8042.0,8042.0,70.906,5.840518300703646e-9
1,8047.0,8047.0,70.813,5.899971102314808e-9
1,8052.0,8052.0,70.716,6.149301598967435e-9
1,8057.0,8057.0,70.629,5.511602923921627e-9
1,8062.0,8062.0,70.555,4.6855961163937e-9
1,8067.0,8067.0,70.479,4.8101024687599585e-9
1,8072.0,8072.0,70.403,4.807896492256672e-9
1,8077.0,8077.0,70.331,4.552882751808133e-9
1,8082.0,8082.0,70.229,6.445930546597024e-9
1,8087.0,8087.0,70.149,5.052209325472702e-9
1,8092.0,8092.0,70.065,5.301898319792153e-9
1,8097.0,8097.0,69.983,5.172729380555503e-9
1,8102.0,8102.0,69.897,5.4218958282071695e-9
1,8107.0,8107.0,69.811,5.4185708361607126e-9
1,8112.0,8112.0,69.729,5.1635141137200525e-9
1,8117.0,8117.0,69.645,5.286417412811941e-9
1,8122.0,8122.0,69.563,5.157578977106388e-9
1,8127.0,8127.0,69.471,5.78287706655204e-9
1,8132.0,8132.0,69.378,5.841547738796481e-9
1,8137.0,8137.0,69.29,5.52367471470463e-9
1,8142.0,8142.0,69.197,5.8334826349959545e-9
1,8147.0,8147.0,69.109,5.516025497314971e-9
1,8152.0,8152.0,69.039,4.3854248010362205e-9
1,8157.0,8157.0,68.971,4.258481710036549e-9
1,8162.0,8162.0,68.896,4.6948641992873985e-9
1,8167.0,8167.0,68.82,4.755162943043002e-9
1,8172.0,8172.0,68.745,4.69031951983844e-9
1,8177.0,8177.0,68.68,4.0632912734247275e-9
1,8182.0,8182.0,68.619,3.812075905983001e-9
1,8188.0,8188.0,68.557,3.873936643573257e-9
1,8193.0,8193.0,68.491,4.1225359154879206e-9
1,8198.0,8198.0,68.42,4.433119727691708e-9
1,8203.0,8203.0,68.34,4.992598548040446e-9
1,8208.0,8208.0,68.25,5.613110833583804e-9
1,8213.0,8213.0,68.166,5.235416956744932e-9
1,8218.0,8218.0,68.087,4.920895663890251e-9
1,8223.0,8223.0,68.013,4.6070719055156115e-9
1,8228.0,8228.0,67.942,4.4182742661483e-9
1,8233.0,8233.0,67.866,4.72717757406998e-9
1,8238.0,8238.0,67.783,5.159662940955019e-9
1,8243.0,8243.0,67.696,5.404821932602835e-9
1,8248.0,8248.0,67.602,5.835428311790695e-9
1,8253.0,8253.0,67.515,5.396919586699099e-9
1,8258.0,8258.0,67.436,4.897595715457251e-9
1,8263.0,8263.0,67.359,4.77097473144553e-9
1,8268.0,8268.0,67.285,4.5827276525728e-9
1,8273.0,8273.0,67.212,4.518594165713529e-9
1,8278.0,8278.0,67.143,4.269069267680967e-9
1,8283.0,8283.0,67.077,4.081818472799598e-9
1,8288.0,8288.0,67.005,4.4509997883734955e-9
1,8293.0,8293.0,66.941,3.95481564643832e-9
1,8298.0,8298.0,66.874,4.138642250373446e-9
1,8303.0,8303.0,66.799,4.630680866761215e-9
1,8308.0,8308.0,66.722,4.751619377724948e-9
1,8313.0,8313.0,66.65,4.440785498295481e-9
1,8318.0,8318.0,66.585,4.007333199027565e-9
1,8323.0,8323.0,66.523,3.821031320817607e-9
1,8328.0,8328.0,66.462,3.758184218914662e-9
1,8333.0,8333.0,66.395,4.126344481036216e-9
1,8338.0,8338.0,66.328,4.124656045161134e-9
1,8343.0,8343.0,66.258,4.307475416727101e-9
1,8348.0,8348.0,66.188,4.30550583895531e-9
1,8353.0,8353.0,66.119,4.242083860363007e-9
1,8358.0,8358.0,66.049,4.3016154214972306e-9
1,8363.0,8363.0,65.977,4.422409092534674e-9
1,8368.0,8368.0,65.906,4.3588677580948875e-9
1,8373.0,8373.0,65.837,4.2341143832729085e-9
1,8378.0,8378.0,65.772,3.986980920241717e-9
1,8383.0,8383.0,65.708,3.924135462635265e-9
1,8388.0,8388.0,65.643,3.983914573704654e-9
1,8393.0,8393.0,65.587,3.431177887317918e-9
1,8398.0,8398.0,65.527,3.6752005519226693e-9
1,8403.0,8403.0,65.466,3.735228223159112e-9
1,8408.0,8408.0,65.401,3.97869878989085e-9
1,8413.0,8413.0,65.338,3.85479646983897e-9
1,8418.0,8418.0,65.277,3.731098088949463e-9
1,8423.0,8423.0,65.217,3.6687105630562333e-9
1,8428.0,8428.0,65.156,3.728609283253171e-9
1,8433.0,8433.0,65.115,2.505639341715592e-9
1,8453.0,8453.0,65.056,3.6114530830142036e-9
1,8458.0,8458.0,64.972,5.139119363022065e-9
1,8463.0,8463.0,64.924,2.9353927100893703e-9
1,8468.0,8468.0,64.914,6.116282293998128e-10
1,8738.0,8738.0,64.9,8.834184469321648e-10
1,8743.0,8743.0,64.867,2.082780669375259e-9
1,8868.0,8868.0,64.863,2.5599468545037384e-10
1,8873.0,8873.0,64.807,3.5842878063996197e-9
1,8918.0,8918.0,64.757,3.213857933847542e-9
1,8923.0,8923.0,64.731,1.6711622602135232e-9
1,8959.0,8959.0,64.714,1.0967271461303078e-9
1,8964.0,8964.0,64.64,4.773295114106674e-9
1,8969.0,8969.0,64.564,4.89934960634741e-9
1,8974.0,8974.0,64.491,4.703147679764684e-9
1,9019.0,9019.0,64.413,5.044571002556177e-9
1,9024.0,9024.0,64.327,5.557966158428739e-9
1,9029.0,9029.0,64.286,2.6485808446645835e-9
1,9059.0,9059.0,64.26,1.684290620633141e-9
1,9064.0,9064.0,64.179,5.245739098106649e-9
1,9069.0,9069.0,64.112,4.336459057775426e-9
1,9074.0,9074.0,64.048,4.140340922123281e-9
1,9079.0,9079.0,64.007,2.651693162164727e-9
1,9309.0,9309.0,63.989,1.193099843020284e-9
1,9314.0,9314.0,63.894,6.29473584807026e-9
1,9319.0,9319.0,63.798,6.354905392178712e-9
1,9324.0,9324.0,63.708,5.952237496395814e-9
1,9329.0,9329.0,63.62,5.81495740874259e-9
1,9334.0,9334.0,63.536,5.546114044439391e-9
1,9339.0,9339.0,63.448,5.805463597627236e-9
1,9344.0,9344.0,63.353,6.261580510484911e-9
1,9349.0,9349.0,63.258,6.25554365835027e-9
1,9354.0,9354.0,63.166,6.052287854477258e-9
