fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,359.0,40.365721189202,40.365721189202,1,0,101.597,0.0
278,,,,819.0,317.365721189202,317.365721189202,278,0,101.593,0.0
279,,,,823.0,318.365721189202,318.365721189202,279,0,101.584,0.0
280,,,,825.0,319.365721189202,319.365721189202,280,0,101.573,0.0
281,,,,829.0,320.365721189202,320.365721189202,281,0,101.564,0.0
282,,,,833.0,321.365721189202,321.365721189202,282,0,101.555,0.0
283,,,,837.0,322.365721189202,322.365721189202,283,0,101.546,0.0
284,,,,834.0,323.365721189202,323.365721189202,284,0,101.537,0.0
285,,,,836.0,324.365721189202,324.365721189202,285,0,101.529,0.0
286,,,,838.0,325.365721189202,325.365721189202,286,0,101.52,0.0
287,,,,839.0,326.365721189202,326.365721189202,287,0,101.511,0.0
288,,,,841.0,327.365721189202,327.365721189202,288,0,101.504,0.0
289,,,,844.0,328.365721189202,328.365721189202,289,0,101.497,0.0
290,,,,846.0,329.365721189202,329.365721189202,290,0,101.49,0.0
291,,,,844.0,330.365721189202,330.365721189202,291,0,101.484,0.0
292,,,,849.0,331.365721189202,331.365721189202,292,0,101.478,0.0
293,,,,849.0,332.365721189202,332.365721189202,293,0,101.473,0.0
294,,,,846.0,333.365721189202,333.365721189202,294,0,101.469,0.0
295,,,,849.0,334.365721189202,334.365721189202,295,0,101.465,0.0
296,,,,847.0,335.365721189202,335.365721189202,296,0,101.462,0.0
297,,,,847.0,336.365721189202,336.365721189202,297,0,101.461,0.0
298,,,,852.0,337.365721189202,337.365721189202,298,0,101.456,0.0
299,,,,851.0,338.365721189202,338.365721189202,299,0,101.455,0.0
300,,,,849.0,339.365721189202,339.365721189202,300,0,101.453,0.0
301,,,,849.0,340.365721189202,340.365721189202,301,0,101.451,0.0
302,,,,849.0,341.365721189202,341.365721189202,302,0,101.45,0.0
678,,,,1343.0,717.365721189202,717.365721189202,678,0,101.434,0.0
679,,,,1345.0,718.365721189202,718.365721189202,679,0,101.417,0.0
680,,,,1348.0,719.365721189202,719.365721189202,680,0,101.406,0.0
681,,,,1350.0,720.365721189202,720.365721189202,681,0,101.398,0.0
682,,,,1352.0,721.365721189202,721.365721189202,682,0,101.397,0.0
694,,,,1374.0,733.365721189202,733.365721189202,694,0,101.395,0.0
695,,,,1378.0,734.365721189202,734.365721189202,695,0,101.38,0.0
696,,,,1382.0,735.365721189202,735.365721189202,696,0,101.366,0.0
697,,,,1381.0,736.365721189202,736.365721189202,697,0,101.353,0.0
698,,,,1378.0,737.365721189202,737.365721189202,698,0,101.339,0.0
699,,,,1376.0,738.365721189202,738.365721189202,699,0,101.326,0.0
700,,,,1376.0,739.365721189202,739.365721189202,700,0,101.317,0.0
701,,,,1376.0,740.365721189202,740.365721189202,701,0,101.312,0.0
718,,,,1415.0,757.365721189202,757.365721189202,718,0,101.307,0.0
732,,,,1441.0,771.365721189202,771.365721189202,732,0,101.3,0.0
733,,,,1442.0,772.365721189202,772.365721189202,733,0,101.284,0.0
734,,,,1440.0,773.365721189202,773.365721189202,734,0,101.271,0.0
735,,,,1437.0,774.365721189202,774.365721189202,735,0,101.256,0.0
736,,,,1438.0,775.365721189202,775.365721189202,736,0,101.245,0.0
737,,,,1444.0,776.365721189202,776.365721189202,737,0,101.238,0.0
738,,,,1450.0,777.365721189202,777.365721189202,738,0,101.235,0.0
754,,,,1482.0,793.365721189202,793.365721189202,754,0,101.221,0.0
755,,,,1483.0,794.365721189202,794.365721189202,755,0,101.211,0.0
756,,,,1485.0,795.365721189202,795.365721189202,756,0,101.207,0.0
757,,,,1489.0,796.365721189202,796.365721189202,757,0,101.205,0.0
781,,,,1521.0,820.365721189202,820.365721189202,781,0,101.202,0.0
782,,,,1521.0,821.365721189202,821.365721189202,782,0,101.193,0.0
783,,,,1522.0,822.365721189202,822.365721189202,783,0,101.189,0.0
797,,,,1541.0,836.365721189202,836.365721189202,797,0,101.18,0.0
798,,,,1543.0,837.365721189202,837.365721189202,798,0,101.163,0.0
799,,,,1548.0,838.365721189202,838.365721189202,799,0,101.149,0.0
800,,,,1550.0,839.365721189202,839.365721189202,800,0,101.141,0.0
801,,,,1553.0,840.365721189202,840.365721189202,801,0,101.138,0.0
815,,,,1572.0,854.365721189202,854.365721189202,815,0,101.134,0.0
816,,,,1575.0,855.365721189202,855.365721189202,816,0,101.118,0.0
817,,,,1576.0,856.365721189202,856.365721189202,817,0,101.104,0.0
818,,,,1576.0,857.365721189202,857.365721189202,818,0,101.09,0.0
819,,,,1572.0,858.365721189202,858.365721189202,819,0,101.077,0.0
820,,,,1569.0,859.365721189202,859.365721189202,820,0,101.065,0.0
821,,,,1569.0,860.365721189202,860.365721189202,821,0,101.058,0.0
822,,,,1570.0,861.365721189202,861.365721189202,822,0,101.053,0.0
842,,,,1582.0,881.365721189202,881.365721189202,842,0,101.043,0.0
843,,,,1576.0,882.365721189202,882.365721189202,843,0,101.026,0.0
844,,,,1572.0,883.365721189202,883.365721189202,844,0,101.008,0.0
845,,,,1569.0,884.365721189202,884.365721189202,845,0,100.994,0.0
846,,,,1568.0,885.365721189202,885.365721189202,846,0,100.984,0.0
847,,,,1566.0,886.365721189202,886.365721189202,847,0,100.978,0.0
848,,,,1566.0,887.365721189202,887.365721189202,848,0,100.975,0.0
849,,,,1564.0,888.365721189202,888.365721189202,849,0,100.972,0.0
850,,,,1564.0,889.365721189202,889.365721189202,850,0,100.971,0.0
851,,,,1567.0,890.365721189202,890.365721189202,851,0,100.969,0.0
852,,,,1571.0,891.365721189202,891.365721189202,852,0,100.968,0.0
853,,,,1572.0,892.365721189202,892.365721189202,853,0,100.966,0.0
873,,,,1591.0,912.365721189202,912.365721189202,873,0,100.952,0.0
874,,,,1590.0,913.365721189202,913.365721189202,874,0,100.941,0.0
875,,,,1589.0,914.365721189202,914.365721189202,875,0,100.933,0.0
876,,,,1588.0,915.365721189202,915.365721189202,876,0,100.931,0.0
890,,,,1600.0,929.365721189202,929.365721189202,890,0,100.919,0.0
891,,,,1603.0,930.365721189202,930.365721189202,891,0,100.904,0.0
892,,,,1605.0,931.365721189202,931.365721189202,892,0,100.89,0.0
893,,,,1603.0,932.365721189202,932.365721189202,893,0,100.876,0.0
894,,,,1602.0,933.365721189202,933.365721189202,894,0,100.861,0.0
895,,,,1604.0,934.365721189202,934.365721189202,895,0,100.845,0.0
896,,,,1605.0,935.365721189202,935.365721189202,896,0,100.831,0.0
897,,,,1605.0,936.365721189202,936.365721189202,897,0,100.816,0.0
898,,,,1606.0,937.365721189202,937.365721189202,898,0,100.804,0.0
899,,,,1606.0,938.365721189202,938.365721189202,899,0,100.789,0.0
900,,,,1607.0,939.365721189202,939.365721189202,900,0,100.774,0.0
901,,,,1608.0,940.365721189202,940.365721189202,901,0,100.758,0.0
902,,,,1610.0,941.365721189202,941.365721189202,902,0,100.743,0.0
903,,,,1615.0,942.365721189202,942.365721189202,903,0,100.726,0.0
904,,,,1618.0,943.365721189202,943.365721189202,904,0,100.71,0.0
905,,,,1620.0,944.365721189202,944.365721189202,905,0,100.694,0.0
906,,,,1624.0,945.365721189202,945.365721189202,906,0,100.678,0.0
907,,,,1627.0,946.365721189202,946.365721189202,907,0,100.661,0.0
908,,,,1629.0,947.365721189202,947.365721189202,908,0,100.645,0.0
909,,,,1631.0,948.365721189202,948.365721189202,909,0,100.628,0.0
910,,,,1634.0,949.365721189202,949.365721189202,910,0,100.615,0.0
911,,,,1636.0,950.365721189202,950.365721189202,911,0,100.605,0.0
912,,,,1638.0,951.365721189202,951.365721189202,912,0,100.6,0.0
925,,,,1658.0,964.365721189202,964.365721189202,925,0,100.59,0.0
926,,,,1661.0,965.365721189202,965.365721189202,926,0,100.571,0.0
927,,,,1664.0,966.365721189202,966.365721189202,927,0,100.554,0.0
928,,,,1666.0,967.365721189202,967.365721189202,928,0,100.539,0.0
929,,,,1667.0,968.365721189202,968.365721189202,929,0,100.527,0.0
930,,,,1668.0,969.365721189202,969.365721189202,930,0,100.52,0.0
944,,,,1699.0,983.365721189202,983.365721189202,944,0,100.502,0.0
945,,,,1701.0,984.365721189202,984.365721189202,945,0,100.485,0.0
946,,,,1703.0,985.365721189202,985.365721189202,946,0,100.468,0.0
947,,,,1706.0,986.365721189202,986.365721189202,947,0,100.455,0.0
948,,,,1710.0,987.365721189202,987.365721189202,948,0,100.444,0.0
949,,,,1711.0,988.365721189202,988.365721189202,949,0,100.439,0.0
950,,,,1712.0,989.365721189202,989.365721189202,950,0,100.437,0.0
965,,,,1751.0,1004.365721189202,1004.365721189202,965,0,100.43,0.0
966,,,,1753.0,1005.365721189202,1005.365721189202,966,0,100.414,0.0
967,,,,1755.0,1006.365721189202,1006.365721189202,967,0,100.399,0.0
