leg,tickLead,tickRace,distance,area
0,-3562.0,-3562.0,103.125,0.0
0,-2146.0,-2146.0,103.101,0.0
0,-2145.0,-2145.0,103.081,0.0
0,-2142.0,-2142.0,103.021,0.0
0,-2141.0,-2141.0,103.003,0.0
0,-2138.0,-2138.0,102.96,0.0
0,-2133.0,-2133.0,102.937,0.0
0,-2122.0,-2122.0,102.922,0.0
0,-2120.0,-2120.0,102.899,0.0
0,-2119.0,-2119.0,102.885,0.0
0,-2118.0,-2118.0,102.867,0.0
0,-2115.0,-2115.0,102.82,0.0
0,-2114.0,-2114.0,102.805,0.0
0,-2112.0,-2112.0,102.772,0.0
0,-2110.0,-2110.0,102.739,0.0
0,-2108.0,-2108.0,102.704,0.0
0,-2106.0,-2106.0,102.672,0.0
0,-2103.0,-2103.0,102.63,0.0
0,-2100.0,-2100.0,102.589,0.0
0,-2095.0,-2095.0,102.515,0.0
0,-2093.0,-2093.0,102.495,0.0
0,-2092.0,-2092.0,102.486,0.0
0,-2086.0,-2086.0,102.41,0.0
0,-2083.0,-2083.0,102.389,0.0
0,-2082.0,-2082.0,102.386,0.0
0,-2013.0,-2013.0,102.363,0.0
0,-2011.0,-2011.0,102.332,0.0
0,-2010.0,-2010.0,102.317,0.0
0,-2009.0,-2009.0,102.302,0.0
0,-2008.0,-2008.0,102.288,0.0
0,-2006.0,-2006.0,102.263,0.0
0,-2003.0,-2003.0,102.225,0.0
0,-2002.0,-2002.0,102.212,0.0
0,-1998.0,-1998.0,102.192,0.0
0,-1970.0,-1970.0,102.172,0.0
0,-1942.0,-1942.0,102.164,0.0
0,-1940.0,-1940.0,102.142,0.0
0,-1939.0,-1939.0,102.14,0.0
0,-1938.0,-1938.0,102.139,0.0
0,-1926.0,-1926.0,102.121,0.0
0,-1925.0,-1925.0,102.111,0.0
0,-1924.0,-1924.0,102.103,0.0
0,-1923.0,-1923.0,102.101,0.0
0,-1909.0,-1909.0,102.093,0.0
0,-1908.0,-1908.0,102.081,0.0
0,-1906.0,-1906.0,102.075,0.0
0,-1887.0,-1887.0,102.069,0.0
0,-1884.0,-1884.0,102.052,0.0
0,-1866.0,-1866.0,102.046,0.0
0,-1864.0,-1864.0,102.032,0.0
0,-1862.0,-1862.0,102.026,0.0
0,-1845.0,-1845.0,102.014,0.0
0,-1843.0,-1843.0,101.988,0.0
0,-1841.0,-1841.0,101.969,0.0
0,-1835.0,-1835.0,101.961,0.0
0,-1813.0,-1813.0,101.959,0.0
0,-1811.0,-1811.0,101.932,0.0
0,-1807.0,-1807.0,101.918,0.0
0,-1785.0,-1785.0,101.904,0.0
0,-1781.0,-1781.0,101.872,0.0
0,-1779.0,-1779.0,101.867,0.0
0,-1751.0,-1751.0,101.853,0.0
0,-1748.0,-1748.0,101.823,0.0
0,-1746.0,-1746.0,101.819,0.0
0,-916.0,-916.0,101.79,0.0
0,-914.0,-914.0,101.747,0.0
0,-911.0,-911.0,101.682,0.0
0,-909.0,-909.0,101.64,0.0
0,-904.0,-904.0,101.538,0.0
0,-902.0,-902.0,101.497,0.0
0,-900.0,-900.0,101.456,0.0
0,-896.0,-896.0,101.377,0.0
0,-895.0,-895.0,101.357,0.0
0,-894.0,-894.0,101.336,0.0
0,-893.0,-893.0,101.316,0.0
0,-891.0,-891.0,101.273,0.0
0,-889.0,-889.0,101.233,0.0
0,-886.0,-886.0,101.171,0.0
0,-885.0,-885.0,101.151,0.0
0,-882.0,-882.0,101.087,0.0
0,-880.0,-880.0,101.042,0.0
0,-878.0,-878.0,100.997,0.0
0,-876.0,-876.0,100.955,0.0
0,-874.0,-874.0,100.913,0.0
0,-872.0,-872.0,100.872,0.0
0,-870.0,-870.0,100.83,0.0
0,-868.0,-868.0,100.79,0.0
0,-866.0,-866.0,100.75,0.0
0,-864.0,-864.0,100.709,0.0
0,-863.0,-863.0,100.686,0.0
0,-860.0,-860.0,100.624,0.0
0,-857.0,-857.0,100.56,0.0
0,-854.0,-854.0,100.499,0.0
0,-852.0,-852.0,100.457,0.0
0,-851.0,-851.0,100.437,0.0
0,-849.0,-849.0,100.395,0.0
0,-845.0,-845.0,100.313,0.0
0,-843.0,-843.0,100.274,0.0
0,-841.0,-841.0,100.233,0.0
0,-839.0,-839.0,100.193,0.0
0,-837.0,-837.0,100.152,0.0
0,-836.0,-836.0,100.132,0.0
0,-835.0,-835.0,100.111,0.0
0,-833.0,-833.0,100.07,0.0
0,-832.0,-832.0,100.049,0.0
0,-830.0,-830.0,100.011,0.0
0,-828.0,-828.0,99.973,0.0
0,-827.0,-827.0,99.954,0.0
0,-826.0,-826.0,99.936,0.0
0,-824.0,-824.0,99.899,0.0
0,-822.0,-822.0,99.863,0.0
0,-821.0,-821.0,99.844,0.0
0,-820.0,-820.0,99.825,0.0
0,-819.0,-819.0,99.806,0.0
0,-817.0,-817.0,99.768,0.0
0,-815.0,-815.0,99.727,0.0
0,-813.0,-813.0,99.687,0.0
0,-811.0,-811.0,99.645,0.0
0,-808.0,-808.0,99.58,0.0
0,-806.0,-806.0,99.543,0.0
0,-804.0,-804.0,99.506,0.0
0,-802.0,-802.0,99.474,0.0
0,-800.0,-800.0,99.439,0.0
0,-795.0,-795.0,99.355,0.0
0,-794.0,-794.0,99.339,0.0
0,-792.0,-792.0,99.3,0.0
0,-789.0,-789.0,99.25,0.0
0,-788.0,-788.0,99.234,0.0
0,-786.0,-786.0,99.201,0.0
0,-783.0,-783.0,99.153,0.0
0,-779.0,-779.0,99.086,0.0
0,-776.0,-776.0,99.033,0.0
0,-774.0,-774.0,98.998,0.0
