leg,tickLead,tickRace,distance,area
0,-308.0,-308.0,103.121,0.0
0,749.0,749.0,103.084,0.0
0,774.0,774.0,103.045,0.0
0,779.0,779.0,102.958,0.0
0,784.0,784.0,102.892,0.0
0,789.0,789.0,102.888,0.0
0,819.0,819.0,102.882,0.0
0,839.0,839.0,102.822,0.0
0,844.0,844.0,102.819,0.0
0,859.0,859.0,102.809,0.0
0,864.0,864.0,102.728,0.0
0,869.0,869.0,102.697,0.0
0,900.0,900.0,102.672,0.0
0,905.0,905.0,102.642,0.0
0,930.0,930.0,102.583,0.0
0,935.0,935.0,102.536,0.0
0,965.0,965.0,102.524,0.0
0,970.0,970.0,102.462,0.0
0,975.0,975.0,102.434,0.0
0,1035.0,1035.0,102.415,0.0
0,1040.0,1040.0,102.367,0.0
0,1045.0,1045.0,102.303,0.0
0,1050.0,1050.0,102.244,0.0
0,1055.0,1055.0,102.181,0.0
0,1060.0,1060.0,102.148,0.0
0,1065.0,1065.0,102.141,0.0
0,1075.0,1075.0,102.133,0.0
0,1080.0,1080.0,102.095,0.0
0,1085.0,1085.0,102.021,0.0
0,1090.0,1090.0,101.95,0.0
0,1095.0,1095.0,101.879,0.0
0,1100.0,1100.0,101.817,0.0
0,1105.0,1105.0,101.769,0.0
0,1110.0,1110.0,101.713,0.0
0,1115.0,1115.0,101.648,0.0
0,1120.0,1120.0,101.591,0.0
0,1125.0,1125.0,101.54,0.0
0,1130.0,1130.0,101.486,0.0
0,1135.0,1135.0,101.418,0.0
0,1140.0,1140.0,101.335,0.0
0,1145.0,1145.0,101.257,0.0
0,1150.0,1150.0,101.174,0.0
0,1155.0,1155.0,101.103,0.0
0,1160.0,1160.0,101.036,0.0
0,1165.0,1165.0,100.973,0.0
0,1170.0,1170.0,100.905,0.0
0,1175.0,1175.0,100.836,0.0
0,1180.0,1180.0,100.775,0.0
0,1185.0,1185.0,100.712,0.0
0,1190.0,1190.0,100.655,0.0
0,1192.0,1192.0,100.632,0.0
0,1193.0,1193.0,100.62,0.0
0,1198.0,1198.0,100.555,0.0
0,1203.0,1203.0,100.491,0.0
0,1208.0,1208.0,100.427,0.0
0,1213.0,1213.0,100.36,0.0
0,1218.0,1218.0,100.281,0.0
0,1223.0,1223.0,100.207,0.0
0,1228.0,1228.0,100.16,0.0
0,1233.0,1233.0,100.104,0.0
0,1238.0,1238.0,100.083,0.0
0,1288.0,1288.0,100.05,0.0
0,1293.0,1293.0,99.96,0.0
0,1298.0,1298.0,99.876,0.0
0,1303.0,1303.0,99.789,0.0
0,1308.0,1308.0,99.71,0.0
0,1313.0,1313.0,99.65,0.0
0,1318.0,1318.0,99.563,0.0
0,1323.0,1323.0,99.505,0.0
0,1349.0,1349.0,99.491,0.0
0,1354.0,1354.0,99.48,0.0
0,1384.0,1384.0,99.448,0.0
0,1389.0,1389.0,99.43,0.0
0,1449.0,1449.0,99.406,0.0
0,1454.0,1454.0,99.356,0.0
0,1459.0,1459.0,99.337,0.0
0,1479.0,1479.0,99.327,0.0
0,1484.0,1484.0,99.312,0.0
0,1549.0,1549.0,99.29,0.0
0,1589.0,1589.0,99.233,0.0
0,1594.0,1594.0,99.202,0.0
0,1689.0,1689.0,99.151,0.0
0,1694.0,1694.0,99.086,0.0
0,1699.0,1699.0,99.022,0.0
0,1704.0,1704.0,98.963,0.0
0,1709.0,1709.0,98.912,0.0
0,1714.0,1714.0,98.901,0.0
0,1739.0,1739.0,98.876,0.0
0,1744.0,1744.0,98.81,0.0
0,2005.0,2005.0,98.786,0.0
0,2010.0,2010.0,98.709,0.0
0,2015.0,2015.0,98.639,0.0
0,2020.0,2020.0,98.578,0.0
0,2025.0,2025.0,98.525,0.0
0,2030.0,2030.0,98.457,0.0
0,2035.0,2035.0,98.389,0.0
0,2040.0,2040.0,98.322,0.0
0,2045.0,2045.0,98.284,0.0
1,2075.0,2075.0,98.283,2.2689951417508414e-11
1,2080.0,2080.0,98.206,1.7506412519984947e-9
1,2085.0,2085.0,98.136,1.5941242386835157e-9
1,2090.0,2090.0,98.082,1.2319235177646012e-9
1,2095.0,2095.0,98.081,2.2861566080530377e-11
1,2125.0,2125.0,98.005,1.7616676098279746e-9
1,2130.0,2130.0,97.929,1.7644439049090843e-9
1,2135.0,2135.0,97.869,1.3952827868352283e-9
1,2140.0,2140.0,97.813,1.3045404032002462e-9
1,2145.0,2145.0,97.754,1.376828151642627e-9
1,2150.0,2150.0,97.701,1.2389847750277346e-9
1,2155.0,2155.0,97.63,1.6625765554961627e-9
1,2160.0,2160.0,97.554,1.7824461282216604e-9
1,2165.0,2165.0,97.48,1.7382202446570565e-9
1,2170.0,2170.0,97.394,2.023098090273833e-9
1,2175.0,2175.0,97.306,2.0730641454330163e-9
1,2180.0,2180.0,97.207,2.3353134236833524e-9
1,2185.0,2185.0,97.128,1.8660978508073354e-9
1,2190.0,2190.0,97.054,1.7506110273995039e-9
1,2195.0,2195.0,96.967,2.061139428821678e-9
1,2200.0,2200.0,96.877,2.135120589805515e-9
1,2205.0,2205.0,96.804,1.7342964219854182e-9
1,2210.0,2210.0,96.726,1.8558378519489918e-9
1,2215.0,2215.0,96.646,1.9061723343553827e-9
