leg,tickLead,tickRace,distance,area
0,-2204.0,-2204.0,103.097,0.0
0,-1002.0,-1002.0,102.991,0.0
0,-999.0,-999.0,102.936,0.0
0,-990.0,-990.0,102.791,0.0
0,-985.0,-985.0,102.735,0.0
0,-970.0,-970.0,102.715,0.0
0,-960.0,-960.0,102.591,0.0
0,-955.0,-955.0,102.542,0.0
0,-949.0,-949.0,102.529,0.0
0,-875.0,-875.0,102.496,0.0
0,-382.0,-382.0,102.448,0.0
0,-377.0,-377.0,102.397,0.0
0,-373.0,-373.0,102.394,0.0
0,-338.0,-338.0,102.359,0.0
0,-333.0,-333.0,102.35,0.0
0,-254.0,-254.0,102.343,0.0
0,-247.0,-247.0,102.31,0.0
0,-243.0,-243.0,102.281,0.0
0,-233.0,-233.0,102.188,0.0
0,-227.0,-227.0,102.111,0.0
0,-223.0,-223.0,102.091,0.0
0,-180.0,-180.0,102.005,0.0
0,-174.0,-174.0,101.937,0.0
0,-147.0,-147.0,101.853,0.0
0,-142.0,-142.0,101.808,0.0
0,-62.0,-62.0,101.787,0.0
0,-54.0,-54.0,101.688,0.0
0,-50.0,-50.0,101.625,0.0
0,-47.0,-47.0,101.574,0.0
0,-41.0,-41.0,101.473,0.0
0,-30.0,-30.0,101.327,0.0
0,-23.0,-23.0,101.218,0.0
0,-17.0,-17.0,101.11,0.0
0,-11.0,-11.0,101.022,0.0
0,-9.0,-9.0,101.0,0.0
0,3.0,3.0,100.858,0.0
0,6.0,6.0,100.823,0.0
0,11.0,11.0,100.751,0.0
0,13.0,13.0,100.715,0.0
0,17.0,17.0,100.666,0.0
0,22.0,22.0,100.591,0.0
0,33.0,33.0,100.413,0.0
0,41.0,41.0,100.267,0.0
1,51.0,51.0,100.099,9.550109287418625e-11
1,60.0,60.0,99.926,1.1550119778262762e-10
1,68.0,68.0,99.762,1.238823922996035e-10
1,77.0,77.0,99.592,1.4516751952070603e-10
1,86.0,86.0,99.398,1.8468698375970323e-10
1,99.0,99.0,99.146,2.7554806019362275e-10
1,106.0,106.0,99.045,1.1803641847635946e-10
1,115.0,115.0,98.906,1.7602534171294762e-10
1,125.0,125.0,98.762,1.9793095888993987e-10
1,134.0,134.0,98.621,2.0746197688050396e-10
1,136.0,136.0,98.592,4.326904414452242e-11
1,145.0,145.0,98.462,2.0663384879158986e-10
1,148.0,148.0,98.416,7.456269407291529e-11
1,158.0,158.0,98.248,2.903996524383336e-10
1,167.0,167.0,98.067,3.301059754263978e-10
1,173.0,173.0,97.963,1.9620353950240555e-10
1,181.0,181.0,97.827,2.681098965293936e-10
1,186.0,186.0,97.748,1.598667808323531e-10
1,191.0,191.0,97.673,1.5572943838049805e-10
1,195.0,195.0,97.665,1.6951814470697073e-11
1,222.0,222.0,97.569,2.3146456557589256e-10
1,223.0,223.0,97.55,4.598994402020831e-11
1,231.0,231.0,97.407,3.582545427693804e-10
1,240.0,240.0,97.241,4.313940302242232e-10
1,248.0,248.0,97.095,3.9143770048150585e-10
1,256.0,256.0,96.94,4.283084019595443e-10
1,264.0,264.0,96.778,4.60886273136317e-10
1,273.0,273.0,96.598,5.286187703634466e-10
1,285.0,285.0,96.353,7.494848068859311e-10
1,289.0,289.0,96.26,2.8798591152402706e-10
1,296.0,296.0,96.1,5.067938284221898e-10
1,305.0,305.0,95.897,6.612949032076742e-10
1,314.0,314.0,95.672,7.529085930174765e-10
1,325.0,325.0,95.395,9.568716115639218e-10
1,333.0,333.0,95.207,6.637956340247704e-10
1,343.0,343.0,94.979,8.273939994106782e-10
1,352.0,352.0,94.794,6.87469872382998e-10
1,356.0,356.0,94.746,1.80176010758615e-10
1,376.0,376.0,94.702,1.7435539963067012e-10
1,379.0,379.0,94.651,2.0360405898823527e-10
1,391.0,391.0,94.439,8.719388643099493e-10
1,400.0,400.0,94.281,6.634983719895521e-10
1,408.0,408.0,94.146,5.773536565337302e-10
1,414.0,414.0,94.087,2.557719839158317e-10
1,430.0,430.0,94.084,1.3503528289918717e-11
1,435.0,435.0,94.008,3.4592187718228574e-10
1,440.0,440.0,93.957,2.3464143016265627e-10
1,455.0,455.0,93.886,3.375744870757245e-10
1,459.0,459.0,93.863,1.1026127484349229e-10
1,479.0,479.0,93.798,3.2503322107714956e-10
1,517.0,517.0,93.764,1.8340837819418427e-10
1,523.0,523.0,93.756,4.3645967568432866e-11
1,543.0,543.0,93.742,7.929199780140707e-11
1,548.0,548.0,93.704,2.171426770630032e-10
1,550.0,550.0,93.701,1.7201644713124234e-11
1,570.0,570.0,93.691,5.941974141128061e-11
1,577.0,577.0,93.587,6.251738021025885e-10
1,582.0,582.0,93.56,1.6359667547416315e-10
1,597.0,597.0,93.521,2.4231119323782763e-10
1,603.0,603.0,93.445,4.766486821028121e-10
