fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
214,,,,450.749283205988,450.749283205988,28,1,98.617,7026.156772060049
215,,,,455.749283205988,455.749283205988,29,1,98.545,6469.663692633293
216,,,,460.749283205988,460.749283205988,30,1,98.463,7443.246172440025
217,,,,465.749283205988,465.749283205988,31,1,98.387,6967.888726330899
218,,,,470.749283205988,470.749283205988,32,1,98.315,6667.007436373518
219,,,,475.749283205988,475.749283205988,33,1,98.237,7293.738902791138
220,,,,480.749283205988,480.749283205988,34,1,98.162,7081.4008854268895
221,,,,485.749283205988,485.749283205988,35,1,98.09,6863.707319597652
222,,,,490.749283205988,490.749283205988,36,1,98.004,8276.03713492543
223,,,,495.749283205988,495.749283205988,37,1,97.925,7673.401243432766
224,,,,500.749283205988,500.749283205988,38,1,97.842,8136.505348806935
225,,,,505.749283205988,505.749283205988,39,1,97.765,7617.463703085494
226,,,,510.749283205988,510.749283205988,40,1,97.69,7487.137586177262
227,,,,515.749283205988,515.749283205988,41,1,97.622,6849.777632103682
228,,,,520.749283205988,520.749283205988,42,1,97.54,8333.69867194121
229,,,,525.749283205988,525.749283205988,43,1,97.46,8201.688818014696
230,,,,530.749283205988,530.749283205988,44,1,97.374,8893.088502597217
231,,,,535.749283205988,535.749283205988,45,1,97.294,8343.459317051284
232,,,,540.749283205988,540.749283205988,46,1,97.209,8940.075415669557
233,,,,545.749283205988,545.749283205988,47,1,97.136,7742.646044461541
234,,,,550.749283205988,550.749283205988,48,1,97.052,8983.707751803991
235,,,,555.749283205988,555.749283205988,49,1,96.975,8302.93819529217
236,,,,560.749283205988,560.749283205988,50,1,96.89,9240.321082041273
237,,,,565.749283205988,565.749283205988,51,1,96.816,8109.588268299523
238,,,,570.749283205988,570.749283205988,52,1,96.748,7512.402969304665
239,,,,575.749283205988,575.749283205988,53,1,96.697,5680.166824579115
240,,,,580.749283205988,580.749283205988,54,1,96.691,673.8596542838633
246,,,,610.749283205988,610.749283205988,60,1,96.636,6494.087967090828
247,,,,615.749283205988,615.749283205988,61,1,96.569,7970.711297540641
248,,,,620.749283205988,620.749283205988,62,1,96.498,8509.08033211162
249,,,,625.749283205988,625.749283205988,63,1,96.472,3139.52181868801
261,,,,685.749283205988,685.749283205988,75,1,96.443,3836.448366120331
262,,,,690.749283205988,690.749283205988,76,1,96.399,5861.040823967994
263,,,,695.749283205988,695.749283205988,77,1,96.343,7509.606067246208
264,,,,700.749283205988,700.749283205988,78,1,96.273,9448.28667538132
265,,,,705.749283205988,705.749283205988,79,1,96.197,10323.502904936999
266,,,,710.749283205988,710.749283205988,80,1,96.127,9568.590160032601
267,,,,715.749283205988,715.749283205988,81,1,96.059,9353.875438471072
268,,,,720.749283205988,720.749283205988,82,1,95.993,9135.80852832659
269,,,,725.749283205988,725.749283205988,83,1,95.927,9192.862960569322
270,,,,730.749283205988,730.749283205988,84,1,95.86,9389.930256142217
271,,,,735.749283205988,735.749283205988,85,1,95.803,8037.907147425533
272,,,,740.749283205988,740.749283205988,86,1,95.761,5959.837618899245
273,,,,745.749283205988,745.749283205988,87,1,95.704,8138.738531015274
274,,,,750.749283205988,750.749283205988,88,1,95.64,9193.687734128049
288,,,,820.749283205988,820.749283205988,102,1,95.619,3296.4894302907005
289,,,,825.749283205988,825.749283205988,103,1,95.551,10734.377351992893
290,,,,830.749283205988,830.749283205988,104,1,95.485,10474.39932439198
291,,,,835.749283205988,835.749283205988,105,1,95.412,11646.568256879596
292,,,,840.749283205988,840.749283205988,106,1,95.37,6736.792849441657
306,,,,910.749283205988,910.749283205988,120,1,95.341,5037.007289937254
307,,,,915.749283205988,915.749283205988,121,1,95.281,10473.717591795426
308,,,,920.749283205988,920.749283205988,122,1,95.242,6841.532711686184
312,,,,940.749283205988,940.749283205988,126,1,95.182,10748.474490313432
313,,,,945.749283205988,945.749283205988,127,1,95.11,12957.73362718853
314,,,,950.749283205988,950.749283205988,128,1,95.044,11932.059427118047
320,,,,980.749283205988,980.749283205988,134,1,94.997,8759.98100289766
321,,,,985.749283205988,985.749283205988,135,1,94.937,11233.638261387194
322,,,,990.749283205988,990.749283205988,136,1,94.915,4138.106124133286
324,,,,1000.749283205988,1000.749283205988,138,1,94.901,2659.41516317629
327,,,,1015.749283205988,1015.749283205988,141,1,94.863,7324.600585174807
328,,,,1020.749283205988,1020.749283205988,142,1,94.82,8325.607810314774
329,,,,1025.749283205988,1025.749283205988,143,1,94.767,10306.842655823672
330,,,,1030.749283205988,1030.749283205988,144,1,94.745,4297.465879494842
330,,,,1030.749283205988,1030.749283205988,144,1,94.745,1.33109863360227e8
